Price,Close,High,Low,Open,Volume
Ticker,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
Date,,,,,
2006-01-04,111.90845489501953,115.39953168476268,110.64778478273706,114.33281480436328,13600
2006-01-05,108.22342681884766,111.61753075294226,107.15670991927266,111.61753075294226,17700
2006-01-06,108.95073699951172,110.45384316002854,106.72033023702562,108.61132807897684,14100
2006-01-09,110.69627380371094,111.52055468471218,109.58106677715197,110.98719255070944,20800
2006-01-10,109.87199401855469,111.37509272276998,108.70829682327651,110.55081183354748,7600
2006-01-12,108.07795715332031,110.2598809779383,107.15670338679409,109.58106319192518,8100
2006-01-13,109.48409271240234,110.06593759885185,108.61132168344852,109.67803854169914,11300
2006-01-16,107.2052001953125,111.03568596571017,106.86578388268332,111.03568596571017,5700
2006-01-17,105.84754943847656,109.3871161957833,105.7020863720143,108.61131810702386,6419
2006-01-18,104.19898986816406,107.05973910805723,103.76260802747235,104.24748002760073,11000
2006-01-19,108.1749496459961,108.56284133965052,104.87781846001478,106.67184343812585,11300
2006-01-20,117.24205017089844,119.03607507727996,107.93250932277418,108.61132715808843,69940
2006-01-23,121.3149642944336,124.3211690009716,117.24204274345425,120.83009232890943,92200
2006-01-24,113.89642333984375,124.12722491533613,112.78122372234235,123.15748097068507,79700
2006-01-25,113.50853729248047,119.1815381694399,111.66602222684111,119.1815381694399,17300
2006-01-27,112.58727264404297,116.27230266350345,111.6660188384575,116.27230266350345,16300
2006-01-30,109.09619140625,114.67221896701388,107.78703858908679,114.67221896701388,21000
2006-01-31,108.07795715332031,111.52055103603004,106.67183142576788,106.67183142576788,10500
2006-02-01,105.3141860961914,109.58106073735782,104.87780430046617,108.85375281210986,11200
2006-02-02,103.95655059814453,106.67183667287789,102.79286079386415,105.75058286103587,10400
2006-02-03,103.22923278808594,105.21721069614625,102.79285100268667,103.27772294137858,9600
2006-02-06,103.90807342529297,112.4903065393131,103.27773833135211,111.52056251742246,11800
2006-02-07,99.59270477294922,105.50814902838373,96.9743989604411,103.27773489286979,21600
2006-02-08,100.07757568359375,105.50814788539572,99.25329478107147,101.7261448871977,45000
2006-02-10,99.83513641357422,103.1807574708432,98.96237277986499,101.7261415499156,22500
2006-02-13,101.48370361328125,103.08378257527103,100.61093259778146,100.95034149309832,23500
2006-02-14,99.88363647460938,103.27774062665921,99.10783828043117,99.98060939924169,16700
2006-02-15,99.83513641357422,102.11404060854146,99.25329152491501,102.11404060854146,12400
2006-02-16,99.39875793457031,102.06555387915634,97.94414196479612,100.27152899614671,15100
2006-02-17,97.55624389648438,100.2230398684977,96.97439898230246,100.02909402995688,18400
2006-02-20,96.29558563232422,98.9138915673296,95.51978744492122,97.94414753235577,15300
2006-02-21,97.94413757324219,99.88362544597966,96.00464970050473,96.10162261442979,15979
2006-02-22,102.59891510009766,108.51435184399742,97.55624201132589,98.9138850505552,259900
2006-02-23,97.99263000488281,106.18696349804821,97.07136880480529,106.18696349804821,59000
2006-02-24,97.1683349609375,99.88362081633915,94.06515746781454,97.1683349609375,17300
2006-02-27,96.58650207519531,100.75640428447963,96.00465714794997,99.8836331943318,13700
2006-02-28,95.95616149902344,99.30178258678599,95.03490770012955,97.94413956850087,12800
2006-03-01,96.05313873291016,98.42900838979187,95.03490465221284,96.10162149002589,9500
2006-03-02,96.9259033203125,99.6411892970774,95.03490560694487,97.94413741123911,43900
2006-03-03,96.34406280517578,98.91388582847048,95.71372773930209,97.94414184975999,7900
2006-03-06,95.61675262451172,97.94413959966106,95.22885356222696,97.84716668372968,7800
2006-03-07,95.51978302001953,97.94414299514693,95.03491102499405,97.94414299514693,7000
2006-03-08,93.58028411865234,96.78044187177065,93.09541218021374,96.1016167188214,11100
2006-03-09,92.31961822509766,96.00464808054204,74.91271782042296,93.19238923281436,17100
2006-03-10,92.0287094116211,94.93794148533793,91.1559383097941,94.06517038351093,10000
2006-03-13,90.47711944580078,95.81071152163221,89.70132127534688,95.81071152163221,20200
2006-03-14,88.34367370605469,92.028703731405,88.1497278725349,90.7680336178485,15800
2006-03-16,90.76803588867188,92.12567895295362,89.21644698601824,89.21644698601824,16600
2006-03-17,89.50737762451172,91.64081154767925,88.4406532643681,90.47712166205329,12200
2006-03-20,89.16795349121094,95.03490736446103,88.73157167192026,95.03490736446103,8300
2006-03-21,89.79828643798828,91.88323736719312,88.24669762970527,90.67105745469718,9400
2006-03-22,89.8467788696289,91.9317298516432,88.78006199932555,91.9317298516432,9900
2006-03-23,89.31341552734375,90.18618655435579,88.97400662754993,90.18618655435579,13200
2006-03-24,89.50737762451172,92.51358266117865,88.00427140689833,90.57409458609548,19800
2006-03-27,88.34367370605469,90.38013455224963,87.27695682457727,89.79828965313098,14900
2006-03-28,86.01628112792969,89.70131091409439,85.33746335611141,88.7315670123204,10300
2006-03-29,85.82233428955078,88.2466940152443,84.36771845413466,85.53140816304406,11290
2006-03-30,85.96780395507812,88.10123771811132,85.33746889827671,85.33746889827671,11800
2006-03-31,85.87083435058594,88.97401219807027,85.53141803098268,88.97401219807027,10300
2006-04-03,97.31380462646484,98.91388363557571,87.71333797035888,87.76182812764316,82500
2006-04-04,97.11986541748047,101.77463229038945,96.97440233426711,98.3805282086901,37500
2006-04-05,97.02288818359375,99.83513980747578,96.9743980251574,96.9743980251574,10900
2006-04-07,94.1136474609375,98.91387675584161,92.27113259067576,96.97438897631531,13600
2006-04-10,95.13188171386719,96.48952474781973,92.22264981192288,96.00465276416234,10300
2006-04-12,102.40496063232422,110.55081137094803,96.58649687595853,96.87742302320052,171850
2006-04-13,95.18037414550781,106.42940295538564,94.06516707674176,104.73235097204237,50300
2006-04-17,95.90767669677734,98.71993558932526,93.19239071806369,96.0046496106116,22800
2006-04-18,95.22885131835938,98.42900925860462,94.3075975408798,95.51977745785769,13400
2006-04-19,94.50154876708984,96.97439889842343,93.28936878085955,96.92590873955042,9000
2006-04-20,92.70752716064453,95.90768539740291,92.12568222629567,95.03491429659974,8200
2006-04-21,91.83474731445312,94.45306036752167,91.1559295221163,92.61054541874582,6800
2006-04-24,94.40457153320312,94.93793366219127,92.12567474295759,94.065162632283,7900
2006-04-25,91.0104751586914,96.0046583612353,90.18619421813013,95.03491433738444,8600
2006-04-26,96.39254760742188,105.70208780604023,91.6892910517273,94.06516070812754,49600
2006-04-27,98.0411148071289,102.64739870784597,94.25911180893355,99.88362984712761,36500
2006-04-28,98.18657684326172,101.62917089200475,92.31962287246284,95.03490894458912,24271
2006-05-02,100.02909088134766,102.50193353842317,97.94413988914413,98.13808572158011,21600
2006-05-03,96.34406280517578,102.50193559027555,95.13188283178766,100.61093779121384,14500
2006-05-04,95.4712905883789,98.91388463053192,94.06516479570193,96.97439669659992,12500
2006-05-05,94.8409652709961,96.97439909158722,94.0651671188396,96.87742617220754,7100
2006-05-08,95.81070709228516,96.82893382055344,95.13188187488029,96.00465292665264,5400
2006-05-09,96.29558563232422,98.9138915673296,95.03491542743431,96.87743057359654,7100
2006-05-10,95.90767669677734,96.7804477184038,93.09541780422943,96.58649449217621,5900
2006-05-11,94.1136474609375,96.00464508655216,93.33784938970348,95.22884701531814,11800
2006-05-12,93.8712158203125,95.90767660307864,93.24088078316703,94.45306070130867,5500
2006-05-15,91.39836883544922,96.00465267596257,90.28316179434991,95.03490870953871,6600
2006-05-16,90.42862701416016,95.90768203414021,90.23468117569836,95.90768203414021,9400
2006-05-17,93.24089050292969,96.00465952468595,92.65904556127992,93.58029943567873,7800
2006-05-18,86.21024322509766,95.90768324145151,83.49495706109474,88.34367706927166,34600
2006-05-19,71.56710815429688,92.12567741887463,69.09425806415597,92.02870450130348,19800
2006-05-22,72.05197143554688,81.45848387610192,69.82155760808736,72.730789175091,35500
2006-05-23,77.04615783691406,77.57951999631254,71.22769383719061,75.83397783697167,16900
2006-05-24,77.67648315429688,79.42202509425985,76.60976636812333,79.42202509425985,7400
2006-05-25,75.83397674560547,79.51900685182096,74.67028692183187,77.09464688682641,7000
2006-05-26,80.19781494140625,82.13730267782293,77.72497251661012,81.3615120223914,7000
2006-05-29,79.37354278564453,83.3010088394445,78.98564371636463,80.9736218223245,5500
2006-05-30,80.3432846069336,82.42823557471166,78.30682379597609,78.30682379597609,5600
2006-05-31,77.38557434082031,78.98564602572333,75.83397801833563,75.83397801833563,5224
2006-06-01,75.83397674560547,80.14934192243143,75.64003090782968,80.14934192243143,3800
2006-06-02,74.76726531982422,76.464317419684,72.7308042797045,73.89449418875576,11000
2006-06-05,70.7428207397461,78.54926277769376,68.17300509858269,73.89448869070294,12400
2006-06-06,68.75485229492188,70.79131325120346,67.39720919121426,70.79131325120346,16300
2006-06-07,60.56051254272461,69.62762101300217,58.4755614973415,67.88207888231875,9500
2006-06-08,51.978275299072266,58.18463818520612,49.06904338981196,49.06904338981196,14700
2006-06-09,60.07564163208008,62.35454225514636,50.42668807741169,51.49340499933733,17800
2006-06-12,61.287818908691406,63.906128336139986,52.608609741445015,60.99689646103704,13700
2006-06-13,55.517845153808594,62.790925304962556,52.51164017104357,52.51164017104357,9800
2006-06-14,57.117923736572266,65.16679458999914,56.439102188909814,65.16679458999914,6400
2006-06-15,60.124122619628906,60.80294409873868,57.4573268582744,59.15437870640909,2852
2006-06-16,64.82738494873047,65.94259202893167,61.772693566958125,63.906131107750106,9400
2006-06-19,61.53025436401367,65.94258859641808,59.202867404428254,64.00310069652343,5100
2006-06-20,62.0151252746582,62.79091968144564,60.12412386485914,61.09386779816332,2200
2006-06-21,64.34251403808594,67.78510825731664,61.33630906557221,61.33630906557221,8200
2006-06-22,66.71839141845703,69.72459639547478,64.97284922609333,64.97284922609333,85200
2006-06-23,65.74864196777344,66.03956071009085,63.56671810687687,64.9728438578088,16500
2006-06-26,65.36074829101562,69.33669728498833,64.00310518614307,69.33669728498833,8700
2006-06-27,61.918148040771484,65.0698157924014,60.12412326186317,65.0698157924014,7300
2006-06-28,62.59697723388672,63.51823106084155,61.67571600837242,63.0333590680107,5700
2006-06-29,61.77268981933594,64.97284408673723,61.093868320364855,63.033356203551044,4100
2006-06-30,63.324283599853516,65.74864350186078,63.03335745218894,65.55469027056463,4200
2006-07-03,62.64545822143555,63.61520217965764,62.06361332621414,63.27579327399176,1300
2006-07-04,62.306053161621094,64.3910042802044,62.06361715710117,64.00310519326058,3800
2006-07-05,62.306053161621094,63.178824257604774,62.06361715710117,62.306053161621094,2800
2006-07-06,61.62722396850586,63.13032627031734,60.22109457676761,60.22109457676761,4800
2006-07-07,59.978660583496094,63.27579142480704,58.524044688672944,58.524044688672944,4600
2006-07-10,59.34832763671875,60.17260847501897,58.28160712325324,60.12412201969768,5500
2006-07-11,58.62102508544922,61.142357986192934,57.40884509484555,58.96043400310634,7400
2006-07-12,58.47555923461914,59.83320223944317,55.760276924250675,57.21489284401374,4800
2006-07-13,58.33009719848633,59.73622289728762,57.699762182328946,58.18463413344096,8600
2006-07-14,59.00891876220703,65.94258958833993,50.66912214692296,50.66912214692296,10700
2006-07-17,62.20907974243164,63.130333592822026,56.43910214110752,56.43910214110752,14200
2006-07-18,57.94219970703125,64.48797122205151,57.020942235431754,64.48797122205151,8000
2006-07-19,54.935997009277344,58.18463780713026,54.49961148586794,58.18463780713026,16800
2006-07-20,55.85725021362305,57.60279228846345,55.27540532152932,55.27540532152932,6400
2006-07-21,54.59658432006836,57.699765738285876,54.11171233907436,55.76027781430988,2100
2006-07-24,58.66950988769531,62.063613765495866,54.305662044808884,54.305662044808884,10400
2006-07-25,59.44530487060547,62.0636143404491,58.960432883570704,59.154382418240544,7900
2006-07-26,57.069427490234375,60.12412227929755,56.48758262530778,58.96042885016494,4100
2006-07-27,58.13615036010742,60.12412471151949,56.34212183866369,56.34212183866369,3200
2006-07-28,57.6027946472168,59.39681955403493,57.21489557041732,58.18463956313626,4300
2006-07-31,57.65127944946289,59.05740893833362,56.681535484625094,58.087664973495826,3700
2006-08-01,56.97245788574219,58.18463784075798,55.56632839806794,57.311866793434746,4000
2006-08-02,56.73002243041992,57.55430332790218,56.342123361440215,57.21489441700471,2200
2006-08-03,57.21489334106445,58.66950927346439,56.48758537486448,58.184637295997746,2334
2006-08-04,57.45732879638672,59.63925267473052,56.730020836938785,57.21489280990408,5900
2006-08-07,56.826995849609375,59.93017733099822,56.24515094028384,57.69976691287739,5700
2006-08-08,56.77851104736328,59.93017907995871,56.53607504485594,57.21489659173246,5000
2006-08-09,58.86345672607422,60.02715017076475,57.36035438885205,60.02715017076475,4600
2006-08-10,58.96043014526367,62.936382473860824,58.330098810960855,60.12412359995746,3000
2006-08-11,61.86966323852539,63.8091548368138,58.621022487397454,62.06361276828219,11400
2006-08-14,72.63381958007812,74.28238125043595,59.44530032225971,61.627224096970316,83500
2006-08-16,81.6524429321289,84.36772912785143,72.73080097228572,74.67028899821334,174600
2006-08-17,77.5310287475586,85.3374707969287,75.68852109238158,83.39798282427124,73100
2006-08-18,75.65776062011719,78.99416148450011,74.67646668863271,77.1297015173439,19500
2006-08-21,74.72553253173828,77.22782750312885,73.84236651790934,74.18581788809882,20900
2006-08-22,75.55963134765625,78.11099402569597,75.11805208120495,75.11805208120495,14800
2006-08-23,74.57833862304688,77.52222041079872,73.9895637628322,77.32596461962001,13700
2006-08-24,72.56668853759766,73.59705023556724,69.81906982081061,70.1625212245741,8000
2006-08-25,73.54798126220703,74.67647084353763,72.61575497010031,73.10640196314152,14800
2006-08-28,71.9779052734375,74.48020768549763,69.67186613121872,74.48020768549763,5600
2006-08-29,70.99661254882812,74.03862215782429,70.65316117931988,72.07603434728762,8900
2006-08-30,71.48725891113281,72.46855280829779,70.70222828540781,72.07603375209614,3600
2006-08-31,71.68352508544922,76.05028010999696,71.14381042548102,72.32136015509342,16100
2006-09-01,70.11344909667969,72.56668394942116,68.93589936203523,71.73258559682478,7600
2006-09-04,68.88682556152344,71.63445134760978,67.7092759313024,71.63445134760978,18500
2006-09-05,75.80496215820312,75.80496215820312,69.23029529578791,69.23029529578791,30200
2006-09-06,83.40998077392578,83.40998077392578,77.52221742517807,77.52221742517807,207700
2006-09-07,90.9659423828125,91.75098050479762,78.60164062495619,84.39127618623097,322500
2006-09-08,90.86781311035156,94.20421384814226,88.61084164558012,90.67155732617258,131200
2006-09-11,86.35386657714844,92.9285329696008,86.35386657714844,92.9285329696008,52800
2006-09-12,85.86322021484375,86.3538671875,82.4777590981871,84.391279296875,18400
2006-09-13,84.09688568115234,87.33515860149721,83.4099829340142,87.33515860149721,10800
2006-09-14,84.58753204345703,87.23703009234279,84.4894041497972,87.23703009234279,13200
2006-09-15,82.91934204101562,85.96135190849816,81.74179224930595,83.60624483839979,12300
2006-09-18,84.7837905883789,85.81414464435355,83.60623347010763,83.60623347010763,12200
2006-09-19,83.2137222290039,87.43328133024747,82.42868414721636,85.37256572390265,24800
2006-09-20,81.74179077148438,83.36091983414299,81.4473995855398,82.91934054190497,4900
2006-09-21,82.82120513916016,85.76508678519657,81.64364798873868,81.98710683678547,15400
2006-09-22,81.34927368164062,82.82121467411899,81.00582228073148,82.82121467411899,4100
2006-09-25,80.26984405517578,82.42868764159383,79.48480594010833,81.64364952652636,4500
2006-09-26,80.95674133300781,80.95674133300781,79.97544749866833,79.97544749866833,9000
2006-09-27,79.19041442871094,83.3118532847601,78.69976748061067,83.3118532847601,4100
2006-09-28,80.76049041748047,81.93804009483068,79.38667746945303,79.48480536145252,5900
2006-09-29,84.83285522460938,84.83285522460938,80.46610033523446,80.46610033523446,9900
2006-10-03,88.26738739013672,89.10149323303258,83.9006323279722,83.9006323279722,32600
2006-10-04,92.68321228027344,92.68321228027344,87.82581013348413,89.29775108544196,718900
2006-10-05,97.34435272216797,97.34435272216797,97.2952925187532,97.2952925187532,40200
2006-10-06,102.25082397460938,102.25082397460938,94.74393143885622,102.25082397460938,168100
2006-10-09,107.40261840820312,107.40261840820312,98.32564949110316,104.94938356574367,66500
2006-10-10,113.53570556640625,117.75527249204255,110.00304888898069,112.35815583615727,117900
2006-10-11,107.89325714111328,116.1851947677029,107.89325714111328,115.79267572553496,45300
2006-10-12,106.6666488647461,111.37686279709193,103.52651123430131,108.92362793371987,47900
2006-10-13,103.72277069091797,107.89327010590146,102.05457391959615,106.27414102825102,29000
2006-10-16,102.20176696777344,105.97974719930168,100.09198346600715,103.03586533265442,32300
2006-10-17,99.94478607177734,104.9003234525462,98.47284516501574,102.05456953547137,26200
2006-10-18,104.94937896728516,104.94937896728516,99.2088111847943,99.30693907685739,19500
2006-10-19,106.71571350097656,110.19930990188672,101.22046906171023,109.90491873204023,51100
2006-10-20,104.45873260498047,107.94232894280599,104.01715334488577,107.94232894280599,21700
2006-10-23,104.21340942382812,105.97974144254182,103.57557437671105,105.97974144254182,13900
2006-10-26,109.46334075927734,109.46334075927734,103.52650949498813,103.62463739053867,25700
2006-10-27,114.95858001708984,114.95858001708984,114.71325654607031,114.71325654607031,26600
2006-10-30,120.74822235107422,120.74822235107422,113.83009707714524,114.9585866058492,55400
2006-10-31,118.39311218261719,126.78317065255922,117.75526964139064,121.18979833926454,97300
2006-11-01,119.03096008300781,124.1336856692048,118.29498961461331,122.56361683396563,30500
2006-11-02,115.54735565185547,119.717854688122,113.9282192345575,119.717854688122,17500
2006-11-03,115.54735565185547,116.57771723195732,112.89786514113389,115.54735565185547,19300
2006-11-06,117.95152282714844,121.33699124665354,113.83009147530025,116.08707042163698,33600
2006-11-07,120.69915008544922,123.88835527063385,115.00764245260223,119.71785618231547,144700
2006-11-08,117.9024658203125,122.36734865805612,116.28332935724305,120.7482196816651,44300
2006-11-09,121.92577362060547,123.74116593572944,118.00059780988175,118.04966550218728,49400
2006-11-10,123.83929443359375,125.6056265516478,121.23887143573467,122.66174467934356,44100
2006-11-13,123.64303588867188,126.19440611063813,121.68044801742312,123.64303588867188,27400
2006-11-14,120.9444808959961,125.31123603509482,120.60102950640609,124.13368627459234,33800
2006-11-15,123.10331726074219,125.60561971058534,120.20850323864613,120.20850323864613,33800
2006-11-16,119.96318054199219,127.07756139213079,118.73656315403726,121.3369935138374,19200
2006-11-17,119.42346954345703,125.90001553897618,118.73656677989767,125.90001553897618,26000
2006-11-20,116.52865600585938,119.47253784179688,114.36981232084334,119.47253784179688,5400
2006-11-21,114.6151351928711,119.52160489313648,110.88621522599794,118.34404767306562,12000
2006-11-22,120.35570526123047,120.35570526123047,120.3066375687343,120.3066375687343,49500
2006-11-23,126.04719543457031,126.39065428066824,123.79022401075582,126.39065428066824,109300
2006-11-24,132.3765411376953,132.3765411376953,127.07756006635594,127.07756006635594,94000
2006-11-27,132.3765411376953,137.87179296774525,129.67798291234797,134.33912893794792,73100
2006-11-28,133.55410766601562,135.22230432491034,127.56820880211224,135.22230432491034,25200
2006-11-29,134.1919403076172,137.28301009135677,133.55410526441904,134.92791072977963,15700
2006-11-30,133.2597198486328,137.2830160126394,132.47468170312803,137.2830160126394,7300
2006-12-01,130.70834350585938,137.28300959192046,130.56115541130498,132.621863601849,12400
2006-12-04,132.8671875,136.39985151417005,130.5120881394577,132.47467593102846,31000
2006-12-05,130.90460205078125,139.14747990688713,130.51209047478628,135.41856004150756,36400
2006-12-06,129.1873321533203,135.2713661334068,128.54949712638683,134.92790728914648,16100
2006-12-07,127.66634368896484,131.4933839488806,124.62432657841669,128.64763759903113,41600
2006-12-08,122.90706634521484,130.51209440250358,121.68044891661988,130.51209440250358,14000
2006-12-11,118.00059509277344,125.11497608589283,116.92117326701516,122.07296639996369,9000
2006-12-12,108.43297576904297,120.0613069673015,106.4703879723182,116.97022969012436,15400
2006-12-13,112.94692993164062,113.83009596664861,104.99845058992588,107.94233238216678,5900
2006-12-14,119.76692199707031,122.66173597132223,115.79267875692818,116.4795814836963,6400
2006-12-15,118.09872436523438,125.40936872160505,115.84175279173336,122.66174269066275,9500
2006-12-18,117.01930236816406,125.50749644818002,115.59642914955384,125.50749644818002,6200
2006-12-19,113.63383483886719,117.7552661597885,112.55440557639324,117.26461921745604,5100
2006-12-20,112.84880065917969,117.75527025305706,110.395565862241,117.75527025305706,17300
2006-12-21,119.17813873291016,122.36734384295248,112.06375810281575,112.06375810281575,15200
2006-12-22,118.0496597290039,122.17109113403495,116.87210255136765,118.73656246761631,8100
2006-12-26,116.92117309570312,118.68749767526177,115.93987916705547,118.68749767526177,2400
2006-12-27,120.50289154052734,122.56360719259153,115.89080580938752,117.75526567998965,9800
2006-12-28,120.15943908691406,124.5262015802528,118.7365658789044,122.07296674804404,4700
2006-12-29,116.08707427978516,121.23886738415412,114.81138918307954,117.9515267472616,7000
2007-01-02,119.3253402709961,121.63137950684772,117.11742893071035,118.73656541092227,8300
2007-01-03,120.4047622680664,121.68044737228598,117.75527165059934,121.58231947657953,2200
2007-01-04,121.77857208251953,123.98648336821392,119.91411216615305,122.66173809413296,11600
2007-01-05,122.02389526367188,124.6243256023157,118.1968475470525,119.7178560904135,20800
2007-01-08,117.9024658203125,121.53325032455926,117.31369096647228,120.3557006168788,22100
2007-01-09,116.77397918701172,121.63138120894286,115.8908131412028,119.22721404388172,8700
2007-01-10,118.0496597290039,121.68044418168944,115.84174844344906,115.84174844344906,9700
2007-01-11,118.44217681884766,120.69915589944368,117.36275497074121,118.93282379404864,2900
2007-01-12,120.20850372314453,122.51454290947734,119.76692445924107,121.77857247851932,11800
2007-01-15,116.2833251953125,121.18979461283624,114.81138437005539,117.75526602056962,27300
2007-01-16,115.74361419677734,119.1290826931125,114.81138797286562,117.75526971575961,7700
2007-01-17,116.47958374023438,118.73656272050204,115.69455310681658,115.84174869016941,3000
2007-01-18,115.79268646240234,119.71786227468716,112.89787229551376,117.75527436854475,18900
2007-01-19,114.32073974609375,115.79268060119367,113.43757373569814,115.00764248380239,2700
2007-01-22,112.65254211425781,115.69455169070889,111.86750400377056,114.66419010652918,7884
2007-01-23,111.72030639648438,122.31828326250614,110.88620809838963,122.31828326250614,6000
2007-01-24,112.5053482055664,114.8113873952289,111.37685871246565,111.96563356074654,4842
2007-01-25,111.76937866210938,112.8488004736521,109.90491872216552,112.8488004736521,5900
2007-01-29,111.96563720703125,114.71326323739268,110.54276398679181,112.84880325155304,5500
2007-01-31,108.87455749511719,112.84880086819005,107.94233126522526,112.84880086819005,8752
2007-02-01,110.44463348388672,112.60347710917335,108.04045889238095,109.90491883422584,4400
2007-02-02,105.63629913330078,111.72031885430947,104.0171625584049,109.21802368099674,12110
2007-02-05,102.15269470214844,107.94233027803317,101.07327289670378,106.96103636641469,12800
2007-02-06,106.37226104736328,106.96103589440045,102.05456635796006,103.91902627914308,9600
2007-02-07,110.78807830810547,111.37685312685899,105.63628554232565,106.96103075619057,20810
2007-02-08,108.5801773071289,110.39556962134415,104.5078059082058,109.07082428322377,9257
2007-02-09,105.48909759521484,108.87455866290148,104.9984506296557,106.17600035232621,2200
2007-02-12,97.29529571533203,107.69700998915879,94.98925645207984,107.69700998915879,7000
2007-02-13,93.46824645996094,104.01715616541584,88.41458124326776,102.93773434405384,11200
2007-02-14,95.77428436279297,98.12939125013182,93.22292168762522,97.1480973376305,5000
2007-02-15,99.79759216308594,101.07327729841707,97.14810148100281,98.12939543535637,5900
2007-02-19,99.45413208007812,102.44708137382298,98.22751474439221,101.07326846051915,7500
2007-02-20,98.12938690185547,101.07326850891113,97.49154438965779,98.76722941405313,1500
2007-02-21,97.83499908447266,99.01255625947837,97.14809634739473,97.6387432986442,362
2007-02-22,96.01960754394531,100.926077091277,94.69486226350143,99.11068485609995,2600
2007-02-23,89.00335693359375,97.83500235095192,86.55012209543871,96.3630614480589,13000
2007-02-26,91.84910583496094,97.34435007545501,87.33515547622217,97.34435007545501,5603
2007-02-27,91.55472564697266,94.20421623387912,91.2603344765704,93.22292231477621,5971
2007-02-28,89.49400329589844,93.2229232193436,84.48940575724833,84.48940575724833,3100
2007-03-01,90.0337142944336,91.26033165539317,86.50105779220563,89.29774387785784,1106
2007-03-02,89.5921401977539,97.93313873254252,88.5127108686148,97.93313873254252,4800
2007-03-05,84.73472595214844,90.27903793112375,80.76049018740483,88.51270593345221,36128
2007-03-06,89.49400329589844,91.06407957104074,86.69731709665385,88.90522843605935,10100
2007-03-07,87.43328094482422,92.24162232955132,85.5688211238062,90.27903462041193,4000
2007-03-08,85.91228485107422,86.94263896499777,83.70437355265153,85.47069809938264,2795
2007-03-09,85.02912139892578,87.72767973394451,83.50811279724378,87.33516066060606,1300
2007-03-12,82.52681732177734,88.21832506259446,81.44739550518885,88.12019716775522,2700
2007-03-13,86.01041412353516,86.20666991409182,83.60623951248425,84.39127764806791,2100
2007-03-14,81.83991241455078,85.37256894241865,78.6016395634429,78.9941586191345,2200
2007-03-15,83.0665283203125,87.3351551948605,82.42868580189081,87.3351551948605,1900
2007-03-16,82.57588195800781,87.2370279138984,79.48480472150263,87.2370279138984,1400
2007-03-19,84.0478286743164,86.25574007125985,78.60164423385108,78.60164423385108,2091
2007-03-20,82.77214050292969,86.25573690721508,81.44739521069386,82.7230802990267,1900
2007-03-21,81.44739532470703,82.96840389471933,80.95674836491963,81.98710997514455,2300
2007-03-22,82.77214050292969,86.3538648016995,82.13429795876327,86.3538648016995,2600
2007-03-23,82.72308349609375,84.39128022683646,81.44739835845844,83.40998627071045,12400
2007-03-26,83.50811004638672,86.30479618594421,81.64365012445559,84.09688489366013,9700
2007-03-28,80.12265014648438,86.35386504745969,78.6016415742725,86.35386504745969,37000
2007-03-29,81.25113677978516,83.90062727810671,80.76048983663833,81.4473925623726,2900
2007-03-30,82.91934204101562,83.40998903534117,80.5151747634921,81.44740105803902,3600
