Price,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,
2005-12-01,90.87744140625,91.14848461651154,87.50874483898622,88.28315401116203,2225831
2005-12-02,89.83198547363281,92.15522978218279,89.15437741189322,91.36145200428074,1010367
2005-12-05,90.3353271484375,92.54240094316707,89.98683479419857,90.56764982849883,1934484
2005-12-06,90.3547134399414,91.14848282582739,89.4447743463618,90.60639641595404,583800
2005-12-07,90.81937408447266,91.63251216907852,90.354728512784,90.60641153078203,643411
2005-12-08,89.77391052246094,91.38080959386387,88.74781001018646,90.99360499834509,1030180
2005-12-09,90.3547134399414,90.87743962089071,89.65773686452633,89.83197892484277,967436
2005-12-12,89.44478607177734,91.361457320666,89.0575814425373,91.361457320666,1072731
2005-12-13,88.28315734863281,89.94814546590378,87.89595274790696,89.83198408568603,569275
2005-12-14,87.52810668945312,89.15437431529294,87.12153353238092,88.28315564630927,875244
2005-12-15,84.50788879394531,88.20570909159456,83.6947508659075,87.7023431525206,1466609
2005-12-16,84.87574768066406,85.92120852899167,84.21749146721685,85.6114364869368,1235950
2005-12-19,85.86310577392578,87.68297542445569,85.22420995636683,85.57269403822713,1190897
2005-12-20,85.7082290649414,86.73432114487102,85.2822957164821,86.15351430717502,1029063
2005-12-21,86.17289733886719,87.27643895666661,85.18551711934654,86.5213815337035,646868
2005-12-22,86.30840301513672,86.6568871455519,85.88247796685148,85.95991888472152,525751
2005-12-23,86.48261260986328,86.92789772043074,85.92116616610434,86.3470910544732,607366
2005-12-26,83.1333236694336,86.01801504733334,82.32018555136911,85.6501622871262,1032013
2005-12-27,84.8563461303711,85.18546990976132,78.31254931646818,80.73259377439521,887075
2005-12-28,83.75286102294922,85.5146590979648,83.52053820008616,83.69478031723345,562283
2005-12-29,88.5348129272461,88.94138596627626,83.28816720941062,83.28816720941062,1441652
2005-12-30,89.36735534667969,89.83200095480426,87.99277042182642,89.25119394464853,901609
2006-01-02,89.65774536132812,90.89680846404168,89.05757820780521,89.05757820780521,878032
2006-01-03,91.59375762939453,92.29072572763634,89.83196049054355,89.89004116539704,1104759
2006-01-04,92.13587951660156,92.54244439761646,90.99361746912315,91.38082211770876,866975
2006-01-05,91.51631927490234,92.52305100036264,89.92876411645769,92.34880897095606,894342
2006-01-06,94.74952697753906,95.21417255297145,91.34210108858254,91.38082155320191,1500748
2006-01-09,96.2402572631836,98.2343691950282,95.25287724473849,95.29159770294616,1453391
2006-01-10,94.4397201538086,96.76296384385574,94.03316375914979,96.76296384385574,588204
2006-01-12,93.56853485107422,95.21416276233214,92.63923546161624,93.08452909310128,2263917
2006-01-13,94.09127044677734,98.71839095658513,92.92964817772561,96.80171962984778,390853
2006-01-16,96.4532241821289,97.6535667754585,93.70405485570785,93.70405485570785,3093918
2006-01-17,94.4010009765625,97.36314047168727,93.78147376240693,96.80168559971095,1039343
2006-01-18,95.21417999267578,96.02731814736902,92.54245105687839,94.09127809682374,1033874
2006-01-19,95.48522186279297,96.25963953845935,94.49784995236129,95.29161952741421,849550
2006-01-20,94.71080780029297,96.78236101973775,94.16871295410253,94.90441012602136,1364337
2006-01-23,93.08453369140625,96.06602597610286,92.85220258195231,95.64009255389594,1633646
2006-01-24,93.83956146240234,95.1560567740979,93.62659065136269,94.5558897937661,864422
2006-01-25,92.77476501464844,94.82696627240607,91.41954044217756,93.89766680340726,1302038
2006-01-27,96.95658874511719,98.11821086150036,93.47173073011736,93.70405348656406,2452421
2006-01-30,93.60726928710938,99.43473281973314,92.40692649397754,97.18892909914437,2184827
2006-01-31,91.14847564697266,94.09124687995397,90.68383018939097,93.70404233196923,2141879
2006-02-01,87.66364288330078,92.11652144914174,86.73434337070358,91.76803725722444,1523579
2006-02-02,89.07695007324219,90.5289759039572,87.16027030947555,88.28317217430276,1571277
2006-02-03,87.5474853515625,89.40607612466997,87.31516254669299,89.40607612466997,1227785
2006-02-06,89.75454711914062,90.35472261085266,87.16025951170197,87.50875200185581,1250445
2006-02-07,88.07014465332031,89.83193291725497,87.6635800541381,89.0575241569079,943203
2006-02-08,88.39929962158203,90.60638203696415,87.89593374943959,87.89593374943959,1492087
2006-02-10,89.34798431396484,89.63838778394309,87.85723816725944,89.01886038132282,1010085
2006-02-13,90.04492950439453,90.7612662137581,89.05755796017878,89.81260678810847,1564100
2006-02-14,90.00621795654297,91.76801539764737,89.48349179318286,90.60639336714253,1307483
2006-02-15,91.76802062988281,92.13586498803512,89.32861506015266,90.60639853314704,1804540
2006-02-16,93.62660217285156,94.43973173013727,91.38079910824116,91.38079910824116,1589467
2006-02-17,94.3042221069336,95.81432838199929,92.561793071727,93.89765727668701,2958397
2006-02-20,95.02055358886719,95.25287633589656,92.60050830567928,94.47845884498267,1185808
2006-02-21,93.4523696899414,95.56264304351377,93.1232457878296,95.56264304351377,658049
2006-02-22,98.9507064819336,99.66703496222081,93.220045303038,93.51044874099227,4266813
2006-02-23,97.82781982421875,100.53826899485064,96.87916011425237,99.12496371305619,3344330
2006-02-24,97.67290496826172,99.86061879731963,97.246971670503,98.66027647481401,1450350
2006-02-27,95.96923065185547,98.91200265283616,95.52393697131241,96.8017206472844,1414587
2006-02-28,95.07860565185547,97.45992976029865,94.32354861717343,96.1240660328972,1414514
2006-03-01,98.35051727294922,99.47341874330817,95.0592621019662,95.56262799061236,1542803
2006-03-02,98.04078674316406,100.17042070968046,97.576141150648,98.73775513193816,1132214
2006-03-03,96.53067016601562,98.60222321742229,96.22090646997728,98.0601367493552,517917
2006-03-06,97.94397735595703,98.73774684320409,96.66619374965282,97.15019953455956,1253758
2006-03-07,100.40274810791016,101.44820065220965,97.18892454335194,98.66031053244275,2159467
2006-03-08,97.75033569335938,102.60977682014422,96.9759184150938,100.80926769092162,2395865
2006-03-09,96.76300811767578,98.73776032385838,94.28488149231408,97.96335096227757,1540534
2006-03-10,99.91870880126953,100.63504555017609,97.20826029334776,97.38251067432947,1425670
2006-03-13,100.05424499511719,101.40946944685885,98.73774100387816,100.67378069730904,1072782
2006-03-14,104.39093017578125,105.47511107791111,100.2865459286957,101.06095490582602,3328914
2006-03-16,103.57783508300781,107.19822325359377,102.82277774587753,106.09468176124189,2795554
2006-03-17,103.67462921142578,106.48187916210311,102.45492641665672,106.48187916210311,1640407
2006-03-20,101.11908721923828,102.60983359566524,99.70578178007237,101.44821120259776,2209952
2006-03-21,100.63505554199219,102.22260268268752,100.28657141372604,101.83539809572513,1550397
2006-03-22,99.27983093261719,101.06098036283137,97.84716562989391,100.28657119062933,1536325
2006-03-23,100.55763244628906,101.40948268857856,98.79583459507016,99.51217154205551,826297
2006-03-24,103.38423156738281,104.50712494331869,99.550880902255,100.67378261234094,1452255
2006-03-27,102.72595977783203,104.7394401245201,102.20323363055759,104.54582951360298,805392
2006-03-28,101.5837173461914,103.77143164474678,101.08034303793066,102.99701411965702,646525
2006-03-29,100.40274810791016,102.18389781383046,100.09297605692988,101.0609960061728,501475
2006-03-30,101.00293731689453,103.77145924500303,99.70578490876488,100.67380498905547,1445009
2006-03-31,101.31268310546875,102.74535702179352,99.93809822253925,99.93809822253925,882767
2006-04-03,106.17211151123047,106.57867631620272,101.44818234543186,102.60980440807332,1459328
2006-04-04,105.2041015625,107.256294341989,104.06183962198203,106.8690897296609,965605
2006-04-05,106.52061462402344,107.02398066279453,104.73946492191344,105.72683676719518,642707
2006-04-07,101.75797271728516,107.64351667446365,100.69315160638553,105.70747677570965,1519565
2006-04-10,99.74449920654297,102.99703514060977,98.35055404420699,102.99703514060977,2307793
2006-04-12,97.86653137207031,102.14516729195283,97.38252561217975,99.51215928984821,1340471
2006-04-13,95.07860565185547,100.67374346163962,91.76799083506127,100.67374346163962,990097
2006-04-17,98.40859985351562,99.12493658149893,94.86566166976525,95.25286620697328,1311417
2006-04-18,101.42882537841797,102.64851973233901,97.03402032213864,100.59632724714837,1072602
2006-04-19,104.00369262695312,105.59123885957507,100.75115928861275,101.8353398461078,1733711
2006-04-20,105.08793640136719,106.24955853074651,103.03573536149543,104.15863703103378,1570145
2006-04-21,102.70661926269531,105.63003087128652,101.09971172295484,105.12666485507758,1633303
2006-04-24,103.2099838256836,105.06857419727899,100.77057823323678,102.57108791616199,1266128
2006-04-25,100.77057647705078,105.32025534604062,100.4801730387609,105.32025534604062,675141
2006-04-26,104.85558319091797,105.47511036845512,100.6737497401002,101.44815871202164,990345
2006-04-27,99.53150939941406,104.85560555343115,98.0020430195332,104.85560555343115,4222522
2006-04-28,102.6291732788086,103.09381880933111,91.80674612467189,98.1182145842026,2125680
2006-05-02,109.75376892089844,113.80007304430494,108.99871173149025,112.83205335725941,1928583
2006-05-03,111.61231994628906,113.97428366444755,105.55253721127741,105.55253721127741,2323409
2006-05-04,109.81185913085938,112.67718986983074,108.84383928634746,112.67718986983074,896358
2006-05-05,113.8000717163086,115.27145728969015,108.41789532041477,109.81183998646827,1924361
2006-05-08,114.0517807006836,116.12334211289878,112.71591641017717,116.12334211289878,2180901
2006-05-09,111.53488159179688,116.16200802457124,109.98605548486765,114.22596914029987,1539807
2006-05-10,109.63760375976562,112.8320580247673,109.4633617090363,112.17381027756771,989717
2006-05-11,109.28912353515625,111.0896331240447,108.34046400227348,109.811849705887,715415
2006-05-12,106.4431381225586,109.46335001415663,106.09465405833143,108.39853759568474,757169
2006-05-15,101.31268310546875,107.19823563296555,99.16368889928384,105.35899682193168,1114403
2006-05-16,100.65441131591797,102.06771632992091,93.47172487495638,101.06097611423208,1006750
2006-05-17,103.90694427490234,104.93303628193607,101.0609659699299,101.33200914159919,503258
2006-05-18,94.34293365478516,103.26805718612884,92.92962866328702,103.26805718612884,1458666
2006-05-19,90.74191284179688,100.24783470610875,89.05756468734367,97.32443197120179,1636452
2006-05-22,81.1391830444336,94.65270566051166,66.69636947537526,93.58788477607277,1727375
2006-05-23,89.09626770019531,90.21916902804483,79.57097913872468,83.24944670674282,1125380
2006-05-24,92.15526580810547,95.6401252991039,88.67039798295382,89.4448158332608,1526214
2006-05-25,90.10306549072266,94.61403433746909,86.92796975090603,92.32950955673451,2424942
2006-05-26,92.44564819335938,95.25289871446051,90.99362234913987,90.99362234913987,440253
2006-05-29,97.75033569335938,99.2798016921405,92.98768735044229,93.54914216907527,765016
2006-05-30,95.23351287841797,98.71837063401523,94.2461329028675,98.35052629702254,447347
2006-05-31,91.76802062988281,92.92963439246905,86.15352077411788,90.99360312067579,975297
2006-06-01,88.80587005615234,94.40100016323228,87.9346515846044,92.54241020263082,627193
2006-06-02,85.45655059814453,90.99360995210347,80.53902696489332,89.0575785349609,2570577
2006-06-05,88.94141387939453,95.40776407540679,87.91531334899055,90.21919740133256,2620739
2006-06-06,87.6829833984375,89.81261687095875,85.72758364854296,87.12152843689931,1246176
2006-06-07,79.9969253540039,88.20571253163354,78.8159513739645,85.57270469472218,2015894
