Price,Close,High,Low,Open,Volume
Ticker,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
Date,,,,,
2007-04-05,23.035385131835938,23.813497326687177,22.78411992882833,23.651391392412258,6930
2007-04-09,24.1539249420166,24.1539249420166,22.87328062850512,23.667605529926746,1215
2007-04-10,24.1539249420166,24.1539249420166,24.1539249420166,24.1539249420166,0
2007-04-11,23.570337295532227,24.153921432837624,23.570337295532227,24.153921432837624,750
2007-04-12,24.47814178466797,24.47814178466797,24.47814178466797,24.47814178466797,100
2007-04-13,23.537918090820312,25.52372630595249,23.50549597499534,24.4781378061424,1500
2007-04-16,24.316030502319336,24.316030502319336,24.316030502319336,24.316030502319336,125
2007-04-17,23.50550079345703,23.50550079345703,23.50550079345703,23.50550079345703,300
2007-04-18,23.50550079345703,24.640248798429543,23.50550079345703,24.640248798429543,1110
2007-04-19,24.640243530273438,24.640243530273438,23.505495767913313,23.505495767913313,250
2007-04-20,23.829708099365234,23.829708099365234,23.829708099365234,23.829708099365234,360
2007-04-23,23.70002555847168,25.01309196049337,22.694963092738437,22.694963092738437,2705
2007-04-24,23.19749641418457,24.883407991990374,23.019177847492536,23.019177847492536,230
2007-04-25,23.537918090820312,24.348452434785667,22.92191180389005,22.92191180389005,1680
2007-04-26,23.829708099365234,24.316028988326053,23.505494688715185,23.505494688715185,1275
2007-04-27,24.470035552978516,24.470035552978516,22.857072178077384,23.505499121665654,155
2007-04-30,24.307926177978516,24.307926177978516,24.307926177978516,24.307926177978516,5
2007-05-03,23.1002254486084,23.991813406696327,23.1002254486084,23.991813406696327,700
2007-05-04,22.04653549194336,22.370748930889544,22.03842996272325,22.370748930889544,2000
2007-05-07,20.952316284179688,22.370751601635174,20.944210753991896,21.965484368076464,6500
2007-05-08,20.42546844482422,21.130632539754597,20.34441469187417,21.130632539754597,1755
2007-05-09,20.619993209838867,21.44673702831665,19.623034836957554,20.43356914422826,4960
2007-05-10,21.560213088989258,21.64126682968655,20.61999340723231,21.64126682968655,1985
2007-05-11,20.749679565429688,21.398106423798414,20.628099722732,21.398106423798414,2740
2007-05-14,20.830734252929688,21.398107393213575,20.58757301054661,21.317053645752548,3230
2007-05-15,21.53590202331543,21.53590202331543,20.619998692784392,20.619998692784392,500
2007-05-16,21.544002532958984,21.544002532958984,21.503476434653102,21.51968594639252,1000
2007-05-17,22.395063400268555,23.116440022706993,20.78210023000566,21.39810652124708,30500
2007-05-18,21.373790740966797,21.65747651675153,20.603782517052878,21.65747651675153,2000
2007-05-21,20.790206909179688,21.073894256441505,20.668627059202244,20.74968080784443,405
2007-05-22,20.927995681762695,21.073892105231277,20.60378226626113,20.60378226626113,470
2007-05-23,20.58757209777832,21.057681957043556,20.58757209777832,21.057681957043556,500
2007-05-24,19.939144134521484,20.587570957606943,19.85809039514293,19.85809039514293,2415
2007-05-25,19.720306396484375,19.77704357009402,18.893560748530014,19.77704357009402,3500
2007-05-28,19.866199493408203,21.698007530244073,19.777040209473732,19.858093963416728,2390
2007-05-29,20.830734252929688,21.219790385576637,20.141779718468438,20.141779718468438,3500
2007-05-30,20.514625549316406,20.514625549316406,20.279571373575912,20.287676903218234,2225
2007-05-31,20.26336097717285,20.311992610645973,20.020201263835478,20.174201694162328,4500
2007-06-01,20.514625549316406,20.992840976411415,20.26336031429127,20.749681271028603,3985
2007-06-04,21.26842498779297,21.26842498779297,20.441679430906987,21.07389689428542,3000
2007-06-05,20.271465301513672,21.187368482984528,20.020200073211843,21.187368482984528,3500
2007-06-06,19.566299438476562,21.544003758547355,19.45282511998756,20.449782036353728,3780
2007-06-07,21.23600196838379,21.23600196838379,19.46093119366098,20.911786970537815,500
2007-06-08,20.10125160217285,21.236000948175384,19.63114173304697,21.236000948175384,760
2007-06-11,19.53388023376465,19.53388023376465,19.53388023376465,19.53388023376465,500
2007-06-12,18.18028450012207,20.579465273356217,18.172178971648396,18.172178971648396,8000
