Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2021-06-24,357.1668701171875,378.863707268798,351.32724734199314,360.8225783512362,27035744
2021-06-25,369.3682861328125,385.5103449098249,354.84044482447877,359.30323192342195,10269222
2021-06-28,359.06585693359375,374.06849399775297,356.31221734520227,368.2288435361894,3087635
2021-06-29,345.9148254394531,363.6236372862936,343.9208295224137,359.06586195926667,2125937
2021-06-30,350.9473571777344,358.40119605858735,342.8763277222444,349.42809877885924,1886702
2021-07-01,351.94439697265625,357.54663581855914,350.8524398295692,351.4221654190986,943360
2021-07-02,352.7514953613281,357.8789675603238,349.5705541433343,353.2262618422989,961818
2021-07-05,363.0064392089844,373.07149438579614,355.1727922848418,355.7425178566324,2291282
2021-07-06,371.125,388.1216358733364,364.6206927837582,364.6206927837582,6408745
2021-07-07,392.0621643066406,395.9552553465445,372.2169306854807,372.2169306854807,5818253
2021-07-08,395.6228942871094,402.98177458385754,381.9021606686721,396.57242722862526,8518828
2021-07-09,397.5219421386719,406.7798878985144,392.631853507167,398.803817347062,4367357
2021-07-12,398.61395263671875,406.874901552093,392.82182436134303,405.4506020134042,1994569
2021-07-13,396.9047546386719,404.21616960457266,395.0056888270036,402.222144706832,1193228
2021-07-14,392.6793518066406,398.37654967965653,391.82477792117766,395.1006782891405,985470
2021-07-15,385.7002868652344,395.57542351891385,383.84868606503716,394.15112412720686,988576
2021-07-16,392.4419860839844,396.9048028747515,386.5548987388182,387.4094726624369,1120122
2021-07-19,408.48907470703125,413.33166942812454,392.1570968547884,393.9137385562855,3215214
2021-07-20,419.9783935546875,437.8770946633028,403.6464449259939,413.52158137222983,10403297
2021-07-22,422.5422058105469,434.6012870954454,416.93996663012155,426.8151045209906,2861222
2021-07-23,409.5335388183594,427.14739195741913,405.83036620764295,425.6755985377165,1766694
2021-07-26,406.30517578125,411.95490887347165,401.65246975218713,408.25173586982766,1356084
2021-07-27,407.20721435546875,416.2752425027386,402.83935695831013,404.9758061113006,1451770
2021-07-28,397.94927978515625,407.7769519748071,393.34403901269263,406.4001175556607,1145843
2021-07-29,414.56610107421875,423.68162339438925,395.24309931234797,399.51599768329226,2619010
2021-07-30,414.3761901855469,423.4917126662287,408.82141641001834,412.95189070348556,1633309
