Price,Close,High,Low,Open,Volume
Ticker,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS
Date,,,,,
2021-10-27,547.82861328125,569.9600831885161,542.8663975812387,547.9278333656814,5715
2021-10-28,546.3895874023438,548.324863742101,536.1178245916773,548.324863742101,1202
2021-10-29,559.6882934570312,565.7421720844327,535.4726577995873,535.4726577995873,3891
2021-11-01,557.455322265625,570.5059131751148,535.9192940741569,535.9192940741569,3197
2021-11-02,587.972900390625,623.2542389015589,551.0043965704291,563.7572656050104,15526
2021-11-03,597.99658203125,614.322283256817,580.6288276580766,599.3860266106719,7076
2021-11-04,693.4201049804688,709.4480269870216,625.388132887522,679.823620456552,114111
2021-11-08,685.3812255859375,732.4230558410717,649.1074400164523,691.7328860721233,53490
2021-11-09,655.7071533203125,691.0877126835097,650.2983264339682,674.861292598395,7441
2021-11-10,659.32958984375,683.495617160762,644.0956115505144,668.906690577884,13894
2021-11-11,644.939208984375,689.7480450622336,635.7094990573205,650.0999258967485,6671
2021-11-12,635.4613037109375,679.7243022383709,606.0850122315543,669.8990913358768,10343
2021-11-15,629.6555786132812,669.8991368689182,616.6545367978414,669.8991368689182,4501
2021-11-16,645.2369384765625,654.913259193179,602.3633822635389,654.913259193179,8752
2021-11-17,646.6263427734375,663.8948783606239,626.1820374646796,645.1376780012291,7863
2021-11-18,617.7958374023438,654.8139533760857,607.7721861977534,646.6759077404996,6097
2021-11-22,577.9989013671875,658.9822362970107,537.5071733283546,658.9822362970107,14346
2021-11-23,590.0570678710938,603.1077196371433,571.6472593925927,585.5414636139404,4251
2021-11-24,592.5381469726562,602.4129680363056,585.4918251181094,585.4918251181094,2426
2021-11-25,613.1809692382812,620.2769619121248,590.5036677403427,609.3600873824714,6026
2021-11-26,594.4734497070312,621.2198048428584,591.9427317771532,595.5155029047547,2909
2021-11-29,585.6406860351562,605.1422184102973,573.532927910276,594.4734544120838,5081
2021-11-30,581.4227905273438,606.2835396942747,571.84575055113,590.8013903342897,4168
2021-12-01,589.908203125,620.2769377685819,576.7086614301488,593.0839725872394,7189
2021-12-02,591.4961547851562,595.5651477277654,577.8004505643121,589.9578799202151,2772
2021-12-03,701.2603149414062,709.7953624899359,589.9578505243326,592.4389584325231,77383
2021-12-06,695.8018798828125,729.3465073734712,659.1807633791467,716.9905778343546,72791
2021-12-07,695.653076171875,710.6885543727293,676.8462653355236,701.9054562442068,21318
2021-12-08,732.5222778320312,768.1510117811665,694.710217373148,694.710217373148,107358
2021-12-09,738.228759765625,764.0819504215397,724.5330573961261,732.4229919855508,44925
2021-12-10,707.4134521484375,752.2718938152667,696.7942985246514,749.2945644202196,33198
2021-12-13,798.1724243164062,822.7353929229727,749.5427086912848,774.0064572098187,177210
2021-12-14,791.52294921875,830.674839992687,781.7970193599034,812.8108649390808,50397
2021-12-15,778.9685668945312,805.9133591058624,765.4216951590702,788.9922173762862,35929
2021-12-16,836.877685546875,911.8567533527148,779.514483638998,792.962076195616,345052
2021-12-17,776.338623046875,852.4590217231104,766.3645819029553,840.500094358553,54112
2021-12-20,838.7633056640625,850.8710629595278,746.66453802239,774.1056138187374,110876
2021-12-21,858.1655883789062,895.1837050887452,829.3351275082937,860.8948069919817,111939
2021-12-22,834.3965454101562,878.3121530633224,828.8388882192107,867.0975580259985,30356
2021-12-23,917.8114013671875,952.1499702661214,817.3761437459417,842.9812251504025,137074
2021-12-24,974.8272705078125,991.4506930387424,897.416705886169,925.9494460511978,148359
2021-12-27,981.2285766601562,1012.0935350920219,968.2275347574481,991.8477307195507,90017
2021-12-28,958.5512084960938,1001.3255453327357,897.5656243507993,992.343946787307,73697
2021-12-29,940.091796875,987.4809584487991,933.0454745668949,977.5565267055952,36142
2021-12-30,915.0822143554688,957.7076606949674,899.1535135643943,957.7076606949674,33535
2021-12-31,880.8925170898438,957.7076412496997,870.9680855743028,918.009915187536,57179
2022-01-03,972.6934814453125,991.4506807154434,880.2970508454438,892.1071482486997,84253
2022-01-04,976.266357421875,997.4053848059629,945.302118435502,979.4421876773355,43987
2022-01-05,959.3451538085938,992.4431072042887,940.3398440760636,977.2587397788471,41834
2022-01-06,945.8479614257812,956.7152263712353,923.1210489279148,943.813465019756,18698
2022-01-07,934.4844360351562,957.2114081619874,927.9343355432434,957.2114081619874,12334
2022-01-10,909.822265625,951.7529890748568,903.7683865872526,942.72178056138,26487
2022-01-11,870.5711059570312,921.979646807396,862.6315610975489,921.979646807396,34108
2022-01-12,842.435302734375,880.9917535837033,837.7708686150453,880.9917535837033,31146
2022-01-13,864.219482421875,919.9451894927778,821.2467061656934,834.6446886832001,51899
2022-01-14,863.2269897460938,889.2786209243508,854.8408334996424,876.2280306022611,14075
2022-01-17,849.481689453125,870.3726047382733,840.1030899782763,843.5766408523743,21289
2022-01-18,833.0071411132812,863.4255481602193,826.1097096187261,855.0393913535336,12314
2022-01-19,833.8011474609375,848.7374049463814,821.0482164745276,833.6522567569472,18114
2022-01-20,831.3695678710938,855.5355322802592,824.9186879469968,848.9854322792047,10128
2022-01-21,809.7839965820312,833.6522421134717,801.89406146153,826.5562493944846,12010
2022-01-24,833.5530395507812,853.5011229625457,761.2039085026424,798.9167488195922,33975
2022-01-25,834.8927612304688,850.6229601991212,806.8562435427888,806.8562435427888,27013
2022-01-27,838.3663940429688,847.0502720517003,818.2694192227615,842.5842776472098,13522
2022-01-28,817.5745849609375,850.3748161495681,803.3330512055122,843.5766053828148,10930
2022-01-31,801.8941040039062,836.2326144259883,796.4356664147707,828.6900703505714,6689
2022-02-01,810.6771850585938,836.5303782835491,804.0774742746307,813.8034052963139,11053
2022-02-02,818.0708618164062,828.6900154464929,806.2608248867314,827.6975723142217,8052
2022-02-03,829.5833129882812,846.7029585572342,819.4603800153324,825.811980287863,9287
2022-02-04,820.6015625,843.5766447603953,813.7537413751207,833.3048827861163,5826
2022-02-07,863.822509765625,875.3348256466018,823.7277837717454,823.7277837717454,24372
2022-02-08,842.981201171875,891.9086343399445,808.8411339863198,872.3574929742027,15019
2022-02-09,782.3429565429688,828.6900657480965,699.6228406766062,807.4021471539143,56266
2022-02-10,763.734619140625,813.5552777228537,758.2761817786541,793.9049153345428,11912
2022-02-11,733.2169189453125,769.0937597122676,719.5212168632506,769.0937597122676,13222
2022-02-14,679.6746215820312,732.4229957055703,650.6456613863836,715.5514632841683,16713
2022-02-15,698.3326416015625,709.9441779121998,664.9369056196059,693.7177567583649,15486
2022-02-16,701.3099365234375,726.6172354175062,686.9691217020146,708.8028697674857,7316
2022-02-17,678.97998046875,719.4220373521041,669.8991017488091,719.4220373521041,10420
2022-02-18,664.6888427734375,701.1611308987436,656.3522955437968,660.9671807198348,8111
2022-02-21,636.3546142578125,679.2777841621885,620.7732433569297,654.7148141013027,13704
2022-02-22,623.8994140625,633.0795132527563,593.4313970676216,596.1110057028053,19129
2022-02-23,615.3643798828125,659.5777113104725,607.5737251716821,633.178747027606,15167
2022-02-24,592.5381469726562,644.889521048299,580.5792196066537,599.4356387049894,23441
2022-02-25,631.8389282226562,665.3834931203066,599.4852465941219,599.4852465941219,16538
2022-02-28,657.3943481445312,669.5517763872219,621.0708935403845,645.0880292039943,8941
2022-03-02,660.0242919921875,678.2852698276027,651.6381354225443,663.9444544734444,10042
2022-03-03,648.7600708007812,689.747958982359,636.2056412746279,689.747958982359,7100
2022-03-04,619.2844848632812,694.7101593017578,603.2565048155375,639.034126478713,18879
2022-03-07,608.0203247070312,647.3706595598231,589.5112355890188,597.0041693137916,21196
2022-03-08,621.4182739257812,629.9036503519261,600.4280780423366,600.4280780423366,8301
2022-03-09,652.878662109375,659.1311020315114,621.4182646356312,633.2283010547264,6559
2022-03-10,660.1235961914062,674.861352979101,639.8281213289412,674.861352979101,10449
2022-03-11,665.631591796875,672.7771941512757,654.3177163545806,672.7771941512757,7022
2022-03-14,677.64013671875,694.7101701574015,654.0200030481823,671.5862580369462,10045
2022-03-15,654.1192016601562,698.729529665917,647.2217707991059,677.8386152066166,8603
2022-03-16,658.734130859375,673.769668584265,650.6953656954056,662.0091810901062,6214
2022-03-17,665.2841796875,678.3348301295073,650.1990936653337,669.8990641366751,12465
2022-03-21,684.5376586914062,690.7404283424701,655.0124751523423,684.1903278205156,14317
2022-03-22,678.2356567382812,693.7177452788853,669.8991102478507,687.812696562657,10913
2022-03-23,671.1893310546875,694.6606372093771,667.1203381217638,684.7858151514656,7442
2022-03-24,643.2520141601562,677.8386316787658,634.171135640895,658.9822129351397,16943
2022-03-25,645.3361206054688,659.1311038145305,633.7245243137007,647.0728960165561,13481
2022-03-28,631.8885498046875,654.8139617627062,627.5217758251024,654.8139617627062,14991
2022-03-29,623.8497314453125,656.9973564377527,615.4139647841026,637.1981037475407,13809
2022-03-30,640.3243408203125,649.0578285390812,615.7117624950831,621.269419977775,22785
2022-03-31,636.0072021484375,663.150560083553,632.1863200480472,650.0502976946168,24086
2022-04-01,675.605712890625,684.7858125516434,636.2057054739554,643.1528079201315,29345
2022-04-04,716.14697265625,729.4953455084438,679.7739665451372,688.8547852749307,32767
2022-04-05,794.3018798828125,859.3565792004102,711.1847630346685,736.6905650359885,268314
2022-04-06,793.40869140625,811.8184997941319,757.3830170387278,780.3580397044402,43095
2022-04-07,785.0722045898438,792.4163087177957,765.2729500463149,779.0679351660881,17022
2022-04-08,789.6373901367188,818.0708490895948,774.8995735074154,785.0721154549404,15936
2022-04-11,781.3009033203125,808.5434810700833,770.2351374940177,795.2943281054345,10681
2022-04-12,757.5814208984375,782.8887201068794,753.2643176159772,775.4453968102789,7353
2022-04-13,753.7605590820312,772.1207570320214,745.5232931976308,771.227533983264,5891
2022-04-18,756.48974609375,777.0333301916636,740.7595473314043,754.3063591788268,10021
2022-04-19,713.417724609375,784.030078017341,679.873158702658,752.2718976419551,14179
2022-04-20,716.1965942382812,744.1338314278379,698.7295591658014,714.5590388779511,11146
2022-04-21,706.7683715820312,729.44567198492,686.8698391456203,728.4532288937841,19863
2022-04-22,692.8742065429688,721.5557771152625,688.110430983488,700.7640810937735,13228
2022-04-25,683.942138671875,709.3982660588545,675.8537037440503,675.8537037440503,11035
2022-04-26,678.5830078125,704.6346406535649,672.380238088437,696.7447054497721,8454
2022-04-27,685.9270629882812,697.6378792860748,670.0975836548018,678.5829599237077,7036
2022-04-28,669.7999267578125,699.6724422616848,667.4180388950114,696.1988911298891,7896
2022-04-29,667.8646240234375,690.2442047439902,665.0361247265027,669.998340432786,7994
2022-05-02,707.463134765625,723.3918971223234,651.6878735024834,672.8765123079792,20616
2022-05-04,720.067138671875,806.5585862231421,708.604432033182,732.4230684040452,70649
2022-05-05,706.07373046875,741.3550742995455,684.7858116019898,736.3928582734442,25917
2022-05-06,677.590576171875,702.6497662829549,671.1893055930717,691.7825014269296,20033
