Price,Close,High,Low,Open,Volume
2014-01-13,68.57249450683594,69.55210157121931,67.34798567635673,69.1112813817703,65983
2014-01-14,66.4173583984375,70.04190135305844,65.43775138650662,67.59288382323122,9525
2014-01-15,67.93574523925781,71.02150884234194,66.0744904093175,66.3683755043954,29839
2014-01-16,66.90715026855469,69.06228233047943,66.22142099517347,69.06228233047943,4409
2014-01-17,67.25003051757812,69.06230220114418,66.76022695586788,66.85818617344809,9305
2014-01-20,67.20103454589844,78.02569421544042,64.65405799830263,78.02569421544042,4655
2014-01-21,66.27042388916016,68.52351580557105,65.19285754011067,68.52351580557105,14043
2014-01-22,67.10308074951172,69.20923733349166,65.73162942921257,65.73162942921257,43417
2014-01-23,67.00511169433594,67.39695593880252,66.27040653863885,67.05408755376467,45567
2014-01-24,65.73162078857422,66.61326848385735,64.36016964855683,66.61326848385735,52164
2014-01-27,63.57649612426758,64.65406233509076,62.44994657366721,62.44994657366721,14796
2014-01-28,63.62546920776367,63.723435883033765,61.715238620924914,62.694845583161815,4326
2014-01-29,63.77240753173828,64.65405523423941,62.69484143926246,63.28260408299405,8784
2014-01-30,63.28261184692383,66.12347369293765,61.470340358990185,63.1846526399182,14302
2014-01-31,63.0377082824707,64.50711876678848,60.98053509918747,62.694847330891534,14933
2014-02-03,62.890769958496094,63.62547524994493,62.69485153696656,62.69485153696656,5245
2014-02-04,63.13566589355469,63.674452713732556,60.73563181925259,62.6948457489059,22083
2014-02-05,62.6458625793457,65.14385944997136,61.96013699564946,63.08668643578642,11968
2014-02-06,62.254024505615234,63.87037382393604,60.93155654181601,62.351987448391874,12292
2014-02-07,62.596885681152344,63.57649263242606,61.7642175304273,63.57649263242606,2923
2014-02-10,62.79279708862305,63.52750222025391,61.56828853590494,62.20503447807977,233640
2014-02-11,62.79279708862305,63.478526362429434,61.078485114817695,62.49891578335141,6909
2014-02-12,62.93974304199219,63.527505684587815,62.009115743795995,62.4989191915936,11903
2014-02-13,62.890769958496094,63.527516039180156,61.91116664013535,62.498929378532665,9157
2014-02-14,62.694847106933594,67.29899695182576,61.960141867399216,62.694847106933594,215899
2014-02-17,62.890769958496094,63.674458592231666,62.107088798569244,62.20504800933401,5942
2014-02-18,62.6458625793457,63.03770310081227,61.470333541138395,62.20503872290499,150910
2014-02-19,62.890769958496094,63.674458592231666,62.15606840395162,62.20504800933401,6882
2014-02-20,62.988739013671875,64.11528119057758,62.449952123475164,62.449952123475164,240297
2014-02-21,63.42955017089844,63.67445190901002,62.15606188009903,63.233631769932344,157993
2014-02-24,63.6744499206543,66.22142642271893,62.302998735294054,62.69484299879808,39945
2014-02-25,62.988739013671875,64.11528119057758,62.64587428928265,63.18465744257487,21738
2014-02-26,62.694847106933594,62.841789649602106,60.39277218448751,62.49892496234361,99592
2014-02-28,63.13566589355469,63.674452713732556,60.73563181925259,60.73563181925259,7657
2014-03-03,62.6458625793457,63.08668643578642,61.02950968469768,62.6458625793457,109940
2014-03-04,60.73563003540039,62.93974564152379,60.539707900808644,60.78460963482235,294739
2014-03-05,62.254024505615234,62.93975015743505,60.24583088999619,60.24583088999619,16741
2014-03-06,62.254024505615234,63.42955366060575,60.34379009586867,60.98053614475224,34254
2014-03-07,63.08668518066406,63.62546448562255,61.76421363765275,61.76421363765275,26997
2014-03-10,61.0784912109375,63.0866884273521,59.51112160178377,59.51112160178377,129675
2014-03-11,61.666255950927734,62.59688326611421,60.686649037448035,60.98053036411118,53929
2014-03-12,60.49073028564453,62.15606287894591,59.56010291848458,61.47033725383311,395536
2014-03-13,59.7070426940918,60.58868668249978,59.36417802895771,59.60907975966612,49530
2014-03-14,58.678462982177734,59.7560292275856,57.99273730923442,59.2662257093267,120701
2014-03-18,58.82539749145508,62.1070830658223,58.38457360989482,62.1070830658223,23054
2014-03-19,58.28661346435547,60.245827362316994,55.690653554794864,60.245827362316994,87295
2014-03-20,58.335594177246094,58.776418060077475,57.79681109240952,57.79681109240952,11606
2014-03-21,57.600894927978516,58.77642415852999,55.49474197110717,57.84579669530572,120169
2014-03-24,56.86618423461914,58.62947604481972,55.83759765674414,57.062106377286774,53840
2014-03-25,57.992733001708984,58.67845862371867,56.327400415943764,56.327400415943764,23782
2014-03-26,59.75602722167969,61.127478521529085,57.502931860702105,57.502931860702105,47374
2014-03-27,58.678462982177734,61.127480573472226,57.89477436344007,58.7764221910678,19414
2014-03-28,57.992733001708984,59.60908224976323,57.79681086157708,57.79681086157708,9772
2014-03-31,58.433555603027344,59.7070438806381,57.79680959577,57.79680959577,15726
2014-04-01,60.00092697143555,61.225435685138315,56.817204315808354,59.756025228694995,15266
2014-04-02,62.20504379272461,64.06629856632368,57.796812342846486,57.796812342846486,92501
2014-04-03,62.15605926513672,63.62546589508293,60.44174717047836,63.62546589508293,22853
2014-04-04,64.0173110961914,71.02150210932041,60.931551522549455,61.715236315685324,160810
2014-04-07,62.694847106933594,65.43774965738521,61.12747742402189,61.12747742402189,55461
2014-04-09,64.26221466064453,64.65405893684152,61.02951246118325,61.02951246118325,43495
2014-04-10,63.33158874511719,68.52350092636831,63.18464621265181,63.67444967166462,87274
2014-04-11,63.18465042114258,66.36837311678154,62.10708423430333,63.67445391277934,15899
2014-04-15,69.65005493164062,71.21742460821856,61.71523987149567,62.6948468535829,340317
2014-04-16,66.46632385253906,72.14804662119744,65.87856123221752,69.65004614257188,188006
2014-04-17,70.53170013427734,76.06648087568708,64.75201765629026,64.75201765629026,513439
2014-04-21,69.74800872802734,71.41334495275902,68.67044262602894,68.76840182188197,173781
2014-04-22,67.34798431396484,70.62966641850177,66.66226237229156,69.74801858362996,67654
2014-04-23,74.30319213867188,76.60526717704884,66.85818016455956,68.57249247647134,551458
2014-04-24,74.30319213867188,74.30319213867188,74.30319213867188,74.30319213867188,0
2014-04-25,78.66243743896484,88.16462142527726,74.25420636770099,74.25420636770099,993340
2014-04-28,81.20941925048828,82.58087050228266,78.85836102938477,81.20941925048828,135610
2014-04-29,76.85016632080078,81.94412721571273,76.40934615940446,79.39715050516091,119605
2014-04-30,79.20121765136719,86.59725285552564,76.21342104232224,76.50729863279138,448101
2014-05-02,95.02188110351562,95.02188110351562,80.7685959484649,80.7685959484649,1054890
2014-05-05,91.69120788574219,102.85872847171896,85.22580359085285,100.89951459606716,1422543
2014-05-06,90.0748519897461,94.82595146144529,86.25439103655562,90.31975371617152,355503
2014-05-07,88.80137634277344,92.0830583090249,87.57686758866407,90.1238443024499,228959
2014-05-08,85.56866455078125,89.43811644067434,82.48290120091424,86.69521402439082,189989
2014-05-09,90.27079010009766,91.5932581074217,82.33597458234476,82.33597458234476,649674
2014-05-12,89.97689819335938,90.71160341672454,88.85034868943785,90.12384073279401,230197
2014-05-13,91.15243530273438,94.04227299374809,90.12384495234191,90.12384495234191,127636
2014-05-14,90.0748519897461,92.08304913595757,88.31156404376762,91.10344223025588,51297
2014-05-15,89.1932144165039,92.13203522134677,88.31156668028949,88.31156668028949,86375
2014-05-16,88.94831085205078,92.08304998984147,86.79317115523799,88.65442578809206,70736
2014-05-19,91.98509216308594,92.81775655829324,89.24218977131248,89.24218977131248,106707
2014-05-20,90.71160888671875,94.43411856576293,88.16463212022937,91.25039573919909,92593
2014-05-21,88.11563873291016,91.10344280362743,86.40132663714297,91.10344280362743,181993
2014-05-22,96.93209838867188,102.17300120827711,87.67481630468356,89.14422663381234,420515
2014-05-23,94.67901611328125,100.5566579933756,94.0422700815094,99.91991196160374,83252
2014-05-26,91.98509216308594,100.89951372563804,89.7809765719919,95.02187214938728,148127
2014-05-27,91.54427337646484,92.52388040017793,89.68302601045676,91.93611768071177,24240
2014-05-28,91.64222717285156,96.98108171191375,89.6340300670718,92.08304728201911,41525
2014-05-29,95.95249938964844,97.96069666071634,90.27078346761171,91.34834963611799,168177
2014-05-30,92.9646987915039,97.86273342252301,91.25038667064723,97.86273342252301,40368
2014-06-02,91.59326171875,95.26678825827206,89.82996599025586,95.26678825827206,67695
2014-06-03,91.10343933105469,93.06265308010963,90.31975084190978,92.96469388741835,50714
2014-06-04,91.29937744140625,92.91573062834652,89.24220405521362,90.85855724215388,87663
2014-06-05,91.49529266357422,93.55246580965314,90.12384140825225,93.06266232373873,173197
2014-06-06,98.25457763671875,100.40970988372437,90.270779697544,90.270779697544,1300933
2014-06-09,100.55665588378906,109.71597946002022,98.20559768631274,101.38932030457227,891153
2014-06-10,102.0750503540039,104.62203463144972,94.04227563319216,99.82195865124382,360910
2014-06-11,100.01787567138672,108.0016744130055,98.20560417146305,102.85873753619572,638581
2014-06-12,97.61784362792969,102.76078061939113,96.24639226877825,100.89952573724335,129383
2014-06-13,91.39733123779297,99.91990869585767,90.85854442687058,97.2749729257846,160994
2014-06-16,92.81776428222656,94.77697830401499,87.18502396958485,91.2503945595575,106498
2014-06-17,99.96888732910156,100.65460917091323,93.11163901575468,96.54026317242813,287272
2014-06-18,97.03007507324219,102.31994682516061,95.5116812535345,100.89951968322107,293628
2014-06-19,96.24638366699219,100.60563164253887,95.70759685032553,97.56885156612819,76763
2014-06-20,96.88313293457031,98.64642103462972,95.51168165198528,96.2463868954621,109737
2014-06-23,98.59745025634766,100.4097217889971,94.72799795677919,100.4097217889971,75622
2014-06-24,102.27095794677734,104.62201591170007,97.96068625672021,97.96068625672021,201844
2014-06-25,100.01787567138672,102.51587657250343,99.33215374400213,99.33215374400213,31269
2014-06-26,99.23418426513672,101.14441477499614,96.58924108939941,100.0178653190603,23921
2014-06-27,100.06685638427734,103.8383418334671,99.43011034053688,99.91991383975136,93223
2014-06-30,100.16481018066406,101.92810567214511,98.05865375300833,99.82194924448937,51014
2014-07-01,99.87093353271484,100.8995239018199,97.07905499718348,98.7443914293627,79699
2014-07-02,103.64242553710938,105.50367289303819,99.9199158776349,100.89952289604308,221843
2014-07-03,103.83833312988281,105.25876016902323,100.45869225810308,104.71998084933202,99580
2014-07-04,102.02606964111328,105.69959585857674,101.19340519324989,103.74038187592956,197900
2014-07-07,100.36073303222656,104.71998861750501,99.4301093822119,104.71998861750501,97702
2014-07-08,92.7687759399414,102.36892711857497,91.10344710074136,100.21379480033869,119031
2014-07-09,91.10343933105469,96.00147370369204,88.36053709285484,90.61363589379096,89576
2014-07-10,94.189208984375,96.49128380371215,86.30337011038604,91.10344562177899,161171
2014-07-11,93.01368713378906,95.95250830672153,88.75239792779873,91.59325988972853,134760
2014-07-14,93.94430541992188,95.90351926611918,92.08305077127291,92.08305077127291,82137
2014-07-15,98.20559692382812,98.891318800606,92.27897187556022,93.94430817800465,111439
2014-07-16,98.69539642333984,102.6628074080443,95.51167395807082,98.15660963200204,121932
2014-07-17,100.01787567138672,102.85873753619572,97.47089890334738,98.64642434280907,167000
2014-07-18,98.54845428466797,100.75256984633512,97.07904391022319,100.75256984633512,26335
2014-07-21,99.72399139404297,102.85873067263827,98.15661428093733,98.15661428093733,96917
2014-07-22,97.960693359375,100.89951416015624,96.34434042418376,98.7443818957731,114486
2014-07-23,98.1076431274414,100.31175889053206,96.00148657017088,98.25458567307578,42814
2014-07-24,97.51988220214844,99.33215370129288,96.98109534957187,97.96070237330493,13186
2014-07-25,94.189208984375,98.84234195968092,93.35654457829236,96.98108727479698,33548
2014-07-28,94.58106231689453,96.49129304760284,93.06266842154588,94.48309563424606,16639
2014-07-30,94.6300277709961,96.78516749735803,91.59324778828508,93.06265818061051,27891
2014-07-31,93.01368713378906,94.87494203807469,92.08306341855061,94.53208106266099,15004
2014-08-01,91.15243530273438,95.02188000409963,89.73200065343963,91.10345196269346,40839
2014-08-04,91.20140075683594,93.0626553587729,89.29117029425781,92.08304846025949,14588
2014-08-05,96.41573333740234,96.90765034422583,91.2014100626503,91.2014100626503,57859
2014-08-06,93.316650390625,96.21896510070037,92.52958771963146,94.59563755181856,24123
2014-08-07,91.69332122802734,94.64482308093883,90.51272348928569,92.48039139122669,144278
2014-08-08,89.47969818115234,93.95614582772347,86.52819621797778,90.51272687068649,114767
2014-08-11,89.82404327392578,92.48039195532601,89.03697310592557,89.92242516841145,44637
2014-08-12,88.29910278320312,92.67716114440398,87.56122727247998,89.52889530107502,111206
2014-08-13,84.80648803710938,88.93859535241499,82.7896328350475,87.56122624731312,63155
2014-08-14,84.26538848876953,86.52820231638253,83.6258948504661,86.52820231638253,35415
2014-08-18,87.02011108398438,87.75798655673515,83.42912312144327,84.21618578874295,98404
2014-08-19,84.46215057373047,87.31527078219113,84.11781016199822,84.65892188476177,25157
2014-08-20,82.19933319091797,86.47900956307511,81.65822149186208,86.47900956307511,37597
2014-08-21,82.4452896118164,83.62588737229642,80.6743854650389,81.65821943412473,24265
2014-08-22,83.62588500976562,84.80648273689233,81.75659902010058,82.15013409782858,112044
2014-08-25,85.69194793701172,88.79102682892838,82.64206375213278,83.62589784442008,304080
2014-08-26,87.0693130493164,88.69264072602375,83.67508859388494,84.01942900868757,82762
2014-08-27,86.97093200683594,88.49587028921594,85.10164580018667,87.0201192059757,21066
2014-08-28,86.57738494873047,87.36445508705087,85.6919329196343,86.57738494873047,21833
2014-09-01,83.57669830322266,89.97161953320145,83.18317069391652,89.97161953320145,36065
2014-09-02,83.47830200195312,86.28222701793705,82.83880848804812,85.2983931522545,41030
2014-09-03,80.33003997802734,84.51133408122965,79.24782418193934,84.41295219177746,163811
2014-09-04,78.80509948730469,81.2646844120399,78.21480060657974,78.8542941882224,34040
2014-09-05,79.00187683105469,80.18247468285757,76.73905552469805,77.72288956988649,55741
2014-09-08,78.31318664550781,83.52750996423264,76.83743561259224,83.52750996423264,69891
2014-09-09,80.87115478515625,83.33073987601938,76.78824953916988,76.78824953916988,213439
2014-09-10,82.59286499023438,84.46215117502014,78.70672351891136,79.7397522675203,365324
2014-09-11,82.4452896118164,83.82265116369058,81.21549715045911,82.88801189548204,250549
2014-09-12,81.80580139160156,83.0355939335497,79.9365152266288,82.15014180213544,80258
2014-09-15,82.64205932617188,83.62589336576916,79.93651571727935,79.93651571727935,451229
2014-09-16,88.10234832763672,90.90627406458086,82.1501489073736,82.3961074370364,3388586
2014-09-17,83.97022247314453,90.02080250326384,82.8880066765025,89.5288855496941,1342066
2014-09-18,95.08755493164062,100.74460027281981,86.38062577729809,86.38062577729809,2331041
2014-09-19,102.26954650878906,108.02498170690725,95.03836774153113,95.03836774153113,1279563
2014-09-22,90.80787658691406,103.20418285563312,88.15152041829454,101.03974366201084,850300
2014-09-23,85.05244445800781,95.33351403927685,84.26538177866556,90.90626113503234,680157
2014-09-24,85.98709106445312,88.24990470721968,81.21549777868842,85.49517407610506,410740
2014-09-25,80.72357940673828,88.05313940507276,79.00186997703015,86.4790065705511,313344
2014-09-26,83.42912292480469,83.9210399054791,78.36237652264667,80.92034332094217,385194
2014-09-29,89.52890014648438,90.21758099134172,82.54367976813515,85.39680006522379,252041
2014-09-30,87.0693130493164,90.41435030609499,85.6919438840478,90.41435030609499,86159
2014-10-01,86.47901153564453,88.79101997278242,85.74113602340535,86.62658813930395,65579
2014-10-07,87.65960693359375,89.92242811110158,86.77415484213167,89.13535791734468,94403
2014-10-08,88.98777770996094,90.02080635912796,88.0531384605678,88.54505543520783,89087
2014-10-09,92.9231185913086,95.92381530321695,89.77485278377996,89.77485278377996,583737
2014-10-10,89.87323760986328,92.87393441949807,89.52889719877192,90.51273123392325,76624
2014-10-13,91.54574584960938,94.3496709159905,91.00463421133546,93.46421891974992,258697
2014-10-14,93.41503143310547,94.34967819807486,91.69332200433058,92.18523898398055,592713
2014-10-15,93.41503143310547,93.41503143310547,93.41503143310547,93.41503143310547,0
2014-10-16,87.95476531982422,93.36585257935856,85.74113871365108,92.48040043567768,111802
2014-10-17,87.11849975585938,88.59425068900624,85.593554122518,87.95475711676445,43590
2014-10-20,88.10234832763672,89.82405803527628,87.06931950062952,87.06931950062952,21901
2014-10-21,88.69263458251953,89.82404515797957,86.87254322515734,87.5612240070595,55363
2014-10-22,89.4305191040039,90.90627021956153,88.00395518866321,89.52890101049609,36713
2014-10-27,88.88939666748047,90.31596041123228,88.05313930379558,88.64343817780507,22518
2014-10-28,91.69332122802734,92.77554457894078,87.16768655477453,88.54505558734469,94614
2014-10-29,91.34898376464844,93.90695061767747,90.56192108236283,91.00464337201988,54300
2014-10-30,91.84090423583984,94.054530780118,90.02081280064495,90.02081280064495,200279
2014-10-31,92.38201141357422,94.05452616249325,91.34898274120467,91.8408997268935,382892
2014-11-03,91.4965591430664,93.26746329019393,88.93859232414917,93.16907388841989,159078
2014-11-05,91.10302734375,93.46423045649404,90.1191933389448,92.23443795048753,106621
2014-11-07,89.08617401123047,93.11989201455903,88.74182609745996,93.11989201455903,67695
2014-11-10,89.4305191040039,93.56261922514193,88.79102545271728,92.97232028013055,89737
2014-11-11,87.95476531982422,89.77485680591052,86.77415995956369,89.5288982941135,102310
2014-11-12,93.26746368408203,94.89078373540411,87.80718212909353,88.05314062245235,1706687
2014-11-13,90.02080535888672,93.16907095917898,88.74181823661078,91.59493815903285,701513
2014-11-14,90.66030883789062,93.07069924810834,88.6434460412168,88.6434460412168,302198
2014-11-17,90.36515808105469,92.08686770837059,88.54506654767525,90.95545702349419,247138
2014-11-18,89.2829360961914,91.89009771481241,88.9385956951036,89.6764712000308,118286
2014-11-19,86.87255096435547,91.7425265849397,86.38063393172845,90.46353929768615,410238
2014-11-20,83.57669830322266,87.85638236197794,83.28155259624306,87.85638236197794,107611
2014-11-21,82.3960952758789,85.20002059898088,81.95337299025242,83.62588774268308,124790
2014-11-24,81.7074203491211,84.31457456063525,81.26469052572689,83.576699027703,136570
2014-11-25,77.4769287109375,83.08477959616316,71.81988312251984,83.08477959616316,404225
2014-11-26,79.05106353759766,81.26469012549212,77.96884759583862,79.64136245982458,177924
2014-11-27,78.31318664550781,81.06792490937336,77.72288773355316,78.75591645901723,111656
2014-11-28,78.26399230957031,80.62518774202377,77.7720753434663,77.7720753434663,68323
2014-12-01,77.18177032470703,80.13327217278083,76.7390480499189,80.13327217278083,34664
2014-12-02,76.64066314697266,78.36237249074779,73.34482104724312,76.00116960378763,72287
2014-12-03,77.0342025756836,78.80509921166428,75.8044101176175,78.65752261548487,45330
2014-12-04,78.11641693115234,80.92034218025991,76.73904790346836,78.50995201135596,127237
2014-12-05,78.16561126708984,79.69055702744565,77.8212708552199,77.8212708552199,15994
2014-12-08,78.46075439453125,79.69054678316027,77.42772578566004,77.72287896135384,47471
2014-12-09,74.72218322753906,78.90347738787268,74.32865566435336,77.72287968620134,51808
2014-12-10,75.11573028564453,75.706029230695,73.8367504890449,74.77138985986996,19992
2014-12-11,75.36168670654297,77.1817781972941,72.55776116608226,74.77138777792884,33259
2014-12-12,78.11641693115234,79.5921678523729,75.55845016891486,78.16560412489196,136771
2014-12-15,78.21479797363281,80.18246584718332,76.2471301000823,77.72288100524518,299636
2014-12-16,78.21479797363281,78.5591383502927,76.93581085340207,76.93581085340207,322895
2014-12-17,76.64066314697266,78.95267133597356,76.2471280814698,78.41155968264998,155011
2014-12-18,76.78823852539062,78.26398936824074,76.39470346608587,77.7228777234396,106572
2014-12-19,78.26399230957031,79.59216661683969,76.83742860423436,77.5261168604143,30531
2014-12-22,81.31388092041016,82.59286060606723,77.72288534926426,77.72288534926426,49386
2014-12-23,82.2485122680664,85.59354901826755,80.67437953445908,81.16629648283993,249152
2014-12-24,86.87255096435547,87.51203710192401,82.64206148133978,82.64206148133978,140801
2014-12-26,87.70880126953125,89.43051074339058,86.92173107905822,87.06930767802912,216617
2014-12-29,88.4466781616211,88.64344195933239,85.83951655862884,88.24990685785205,1085424
2014-12-30,84.26538848876953,88.49587043051115,83.82265865945568,88.49587043051115,42668
2014-12-31,83.67508697509766,84.60972629806002,82.69125294837603,83.72427417279897,52740
2015-01-01,86.03628540039062,86.92173755411837,82.54367899687873,82.74044280612569,34450
2015-01-02,83.8718490600586,86.4790106786796,83.62589055841619,85.5935585715554,12222
2015-01-05,80.57599639892578,85.05243605627581,80.18246134510042,83.87183840085657,43591
2015-01-06,77.82127380371094,81.11711645258133,77.47693337879463,81.11711645258133,37637
2015-01-07,75.11573028564453,79.00187939383855,74.37785472781687,77.47693357190472,34629
2015-01-08,77.23097229003906,77.67369460647593,75.80441593169087,77.18177758552027,31981
2015-01-09,78.26399230957031,78.60833268463168,76.88662330326765,76.88662330326765,31998
2015-01-12,77.329345703125,80.13327091352117,76.88662343529406,78.26399244396188,33569
2015-01-13,76.59148406982422,78.70672891050577,75.80442128435432,78.50996509065295,25785
2015-01-14,75.50926208496094,77.1817769397942,74.82058126380794,76.64067272490485,41198
2015-01-15,76.34552764892578,77.0834032528253,75.70603395766777,75.85361057965943,22334
2015-01-16,75.70602416992188,78.6083390069993,74.77138486157531,75.75521887291183,43196
2015-01-19,75.70602416992188,76.64067098432626,75.36168376716566,75.36168376716566,44252
2015-01-20,76.73905181884766,77.72288581652519,74.96814762060501,75.50925932175075,57762
2015-01-21,77.18177032470703,78.70671594863478,75.90279069417613,76.34551296896426,42406
2015-01-22,78.70671081542969,80.67437858581543,77.4277237622562,77.4277237622562,105211
2015-01-23,75.70602416992188,78.75591560991134,75.06653806739939,77.77208159857481,140168
2015-01-27,72.70533752441406,76.00118007838145,72.4101843080942,76.00118007838145,45470
2015-01-28,71.47554016113281,73.59078471972671,70.68846997456748,72.85290923459333,24623
2015-01-29,69.80301666259766,73.29563023317883,69.36029438173298,72.80371325174809,76732
2015-01-30,70.78684997558594,71.7706839294151,69.90140542198559,71.62311484118663,26286
2015-02-02,84.90487670898438,84.90487670898438,69.950595492259,70.34413059118346,1145747
2015-02-03,88.15151977539062,91.49655668218743,83.0355862751536,88.54505485372977,2286413
2015-02-04,84.90487670898438,88.34829568897237,83.62588951399432,88.34829568897237,430866
2015-02-05,80.77277374267578,86.82335463182781,79.69055779238586,84.60972802648375,280625
2015-02-06,81.06791687011719,83.37992509119857,76.88662269150251,81.60902102489185,298842
