Price,Close,High,Low,Open,Volume
Ticker,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
Date,,,,,
2006-06-14,180.69833374023438,181.20591332939236,177.6528562052866,179.68317456191846,113
2006-06-15,195.41815185546875,201.96592579364486,175.14034003182857,177.6528653231534,4437
2006-06-16,198.24281311035156,205.38160557733548,186.45609036206457,186.45609036206457,1946
2006-06-19,206.20338439941406,215.70466114010935,190.56479019743819,198.75643776481505,4089
2006-06-20,200.27151489257812,200.2971877498947,192.38801988109634,200.2971877498947,29
2006-06-21,200.27151489257812,200.27151489257812,200.27151489257812,200.27151489257812,0
2006-06-22,201.5040740966797,231.1120987202996,200.27147937149655,231.1120987202996,412
2006-06-23,200.29718017578125,209.49030402867743,200.29718017578125,208.4888275317752,311
2006-06-26,198.859130859375,205.43297994840702,197.88331166598604,205.43297994840702,703
2006-06-27,192.56777954101562,199.75793509723317,192.10554271662258,198.26853319338045,567
2006-06-28,195.1356964111328,195.16136926935,192.5934565158059,192.5934565158059,140
2006-06-29,194.5963897705078,195.05861084702542,191.43786079546254,193.903050319085,132
2006-06-30,180.96084594726562,197.72931597233801,179.75392361121638,197.70364310971289,2624
2006-07-03,184.0423126220703,186.09664285215163,181.29464280467735,184.88972070731967,612
2006-07-04,185.63436889648438,192.85019550837325,179.753844015794,184.88966813053096,1969
2006-07-05,188.25363159179688,189.38351919597773,171.71628691276047,186.63585008789977,23962
2006-07-06,189.53761291503906,190.23095241576985,186.76427058540972,189.3578715809888,315
2006-07-07,190.076904296875,192.33666437516845,187.45763016538447,191.5406176944693,2190
2006-07-10,195.03294372558594,196.70208675944545,185.40327237639636,186.9440197922667,1877
2006-07-11,189.53761291503906,194.13418250016744,187.22649169479897,187.22649169479897,1131
2006-07-12,198.1144561767578,200.29718187669616,188.6902138435415,193.82603901986704,2459
2006-07-13,193.1070098876953,198.4996258553038,189.71736243053988,191.56626246837857,2510
2006-07-14,192.5934295654297,195.3667718165132,191.00132074636346,192.2852769434663,133
2006-07-17,192.15687561035156,204.40582050117342,190.5647668386235,192.59342383904533,425
2006-07-18,183.9909210205078,188.6131632792226,181.44868150889738,184.88969034859122,495
2006-07-19,191.2323760986328,196.70202456076942,183.34888451225765,184.88963144093208,3075
2006-07-20,193.9801025390625,197.72924824954185,188.22797268430412,188.25364553813625,3541
2006-07-21,188.86990356445312,190.02546381739674,174.36120261082758,185.40322280562225,7738
2006-07-24,179.3686981201172,185.91687536000694,179.2403024879625,185.91687536000694,777
2006-07-25,178.7267303466797,181.50007302774486,178.7267303466797,181.50007302774486,138
2006-07-26,177.90496826171875,184.58154051389224,177.31435154330055,179.39435432177567,1281
2006-07-27,179.85659790039062,184.3504447786656,179.75387513099815,182.32178763286956,2240
2006-07-28,184.6072235107422,186.94401745967087,182.32177526973396,186.8669832244972,1336
2006-07-31,182.0906982421875,184.83836819150358,181.29465150912893,184.83836819150358,1150
2006-08-01,180.80670166015625,186.12228334067498,180.39584195491426,186.07092195919648,260
2006-08-02,176.5696563720703,180.75536626535157,167.479255570251,177.6995441358936,646
2006-08-03,182.2447509765625,184.88969768376873,174.61804781244825,175.92767690172406,2378
2006-08-04,180.2417755126953,183.09215197396856,178.2644798532126,183.06647911958686,291
2006-08-07,190.0255584716797,192.59347142399966,174.79783779908146,180.24181639265922,1903
2006-08-08,197.9346466064453,200.2971286949412,185.01805285218606,195.36673470009993,1814
2006-08-09,206.40875244140625,208.0008609313412,193.62055449658183,195.16130161459176,2532
2006-08-10,201.65818786621094,211.08243092157804,197.01027199479867,199.27003211088146,3933
2006-08-11,208.46315002441406,213.1624271346565,198.2428606045879,199.2700256854407,2681
2006-08-14,201.55543518066406,243.43807696261575,200.29715193126611,243.43807696261575,1631
2006-08-16,211.15945434570312,215.7046628766924,199.29569475282602,202.86509961022261,2486
2006-08-17,203.91790771484375,210.56880678379534,201.32432258353114,210.56880678379534,772
2006-08-18,201.32435607910156,205.43301640724647,201.32435607910153,205.43301640724647,484
2006-08-21,206.71693420410156,208.8996595963188,200.2971536387568,200.2971536387568,1144
2006-08-22,211.15945434570312,212.62316769273966,204.1490559368696,205.4330122635166,1895
2006-08-23,207.97528076171875,211.59603183323557,203.943654204994,210.05528402862464,1527
2006-08-24,200.55397033691406,205.43300418633962,198.03741917029026,205.43300418633962,835
2006-08-25,200.29718017578125,205.4073324521478,199.27001514923876,201.3243452023237,758
2006-08-28,207.9495391845703,208.71991289037138,201.3500013035494,206.9737356252143,1160
2006-08-29,207.61570739746094,207.61570739746094,207.56434601731138,207.56434601731138,60
2006-08-30,202.1974334716797,205.4329969035938,195.1613470584141,203.58409679680267,3692
2006-08-31,196.9075469970703,199.78361241847355,195.16136945763483,199.60385539089293,595
2006-09-01,189.1524200439453,198.73074578035994,188.17661647212776,198.73074578035994,2633
2006-09-04,192.20822143554688,201.32430942614394,191.05266098603454,197.67787109524676,764
2006-09-05,192.6190948486328,196.52232466905704,190.74452200920655,196.52232466905704,330
2006-09-06,195.16136169433594,196.70210928665966,193.10703157123768,196.62507504170247,675
2006-09-07,193.67196655273438,198.2428477310452,193.64627802340405,195.16135268859372,502
2006-09-08,193.62059020996094,195.67492007956264,193.62059020996094,195.13566475810944,141
2006-09-11,200.7850799560547,202.24877750824257,190.5391030509771,194.10850761195036,1953
2006-09-12,197.70359802246094,200.8107660098167,193.31245805739988,195.28975390085114,928
2006-09-13,199.8863525390625,201.812287273162,196.907564079677,201.812287273162,166
2006-09-14,198.73072814941406,201.83789559084693,197.72923613861596,201.2986403070584,284
2006-09-15,198.73072814941406,198.73072814941406,198.73072814941406,198.73072814941406,0
2006-09-18,197.39544677734375,200.78509457973195,196.70210723337655,197.72927228420357,159
2006-09-19,198.4739990234375,204.91945428617774,187.45764615151597,195.443849190844,2751
2006-09-20,193.62059020996094,200.81074475356692,193.1070077425605,200.81074475356692,651
2006-09-21,190.1282958984375,194.80188529287574,189.12680350060188,192.9016389658234,719
2006-09-22,193.08139038085938,194.49374257212614,193.08139038085938,194.49374257212614,57
2006-09-25,192.20822143554688,193.10699067405642,190.0254961420236,193.10699067405642,247
2006-09-26,190.0255584716797,195.8803968683099,188.12529661764415,192.07988883353568,163
2006-09-27,192.4136962890625,195.77767134424852,190.20529762705274,190.20529762705274,215
2006-09-28,190.076904296875,194.05716904696192,190.02554290737604,191.07838086227437,190
2006-09-29,190.0255584716797,192.5677985637952,188.3307421924672,192.5677985637952,310
2006-10-03,188.66448974609375,191.54055419836183,187.45756802279575,190.02547991351898,922
2006-10-04,188.89566040039062,193.59495339043536,185.5830622730479,190.02554830829894,505
2006-10-05,187.30355834960938,196.70211254935987,185.7884835893758,196.70211254935987,1046
2006-10-06,187.2521514892578,192.05415020020658,186.96967175726584,192.05415020020658,310
2006-10-09,192.20822143554688,192.20822143554685,188.58747162972497,190.0254961420236,397
2006-10-10,193.1070098876953,193.10700988769528,190.5647703765054,193.0813370333573,122
2006-10-11,185.37762451171875,195.62358680447488,182.60426625065844,195.0843314055439,2002
2006-10-12,192.2852783203125,194.54503810873572,183.86252874166587,192.05417560715526,1912
2006-10-13,192.51638793945312,196.06010377278997,191.2324317916287,194.5707177759722,2102
2006-10-16,183.63140869140625,188.27933952006288,182.32177964216717,188.27933952006288,2605
2006-10-17,182.3731231689453,182.91237844858944,182.3217617915288,182.91237844858944,45
2006-10-18,182.68130493164062,189.99985569334459,177.18596580967497,177.75090970488642,39521
2006-10-19,182.32179260253906,182.32179260253906,182.32179260253906,182.32179260253906,100
2006-10-20,185.1208038330078,187.43192490121868,183.86252053766478,183.86252053766478,224
2006-10-23,188.99838256835938,188.99838256835938,188.02257883649713,188.02257883649713,242
2006-10-26,189.0239715576172,191.3094192107933,186.43038704300125,189.02397155761722,2591
2006-10-27,191.05270385742188,191.8230776632986,190.02553878291963,191.0527038574219,503
2006-10-30,190.1282958984375,192.5421248554983,190.0255731031166,190.0255731031166,2230
2006-10-31,191.18109130859375,193.10702574084956,190.02553064924027,190.02553064924027,588
2006-11-01,190.0255584716797,193.9801506875712,190.0255584716797,190.0255584716797,877
2006-11-02,190.64183044433594,192.85022892704572,190.539107674924,190.539107674924,849
2006-11-03,190.53912353515625,193.49222315867954,190.02554099193478,190.02554099193478,875
2006-11-06,192.13125610351562,193.05569852530587,190.0512371445416,190.0512371445416,3458
2006-11-07,190.71884155273438,192.56774146484017,190.539084564713,190.56475741730512,1655
2006-11-08,190.66751098632812,195.08432380309458,190.02553283485898,195.08432380309458,1750
2006-11-09,190.56480407714844,192.3623430509057,190.5391312182703,190.5391312182703,962
2006-11-10,192.3366241455078,192.5934153659958,191.05266804306785,192.5677425132639,857
2006-11-13,192.5934295654297,193.56923314056917,191.6946602274577,191.6946602274577,748
2006-11-14,193.1070098876953,193.1583712696645,192.5934274145897,192.5934274145897,655
2006-11-15,208.15501403808594,212.36639747621956,196.4196645880131,196.4196645880131,2197
2006-11-16,201.63243103027344,208.00084894988362,200.81069614667777,208.00084894988362,517
2006-11-17,195.16136169433594,202.32584426795918,195.16136169433594,196.31692238857872,1191
2006-11-20,195.16136169433594,195.28975732702958,195.16136169433594,195.16136169433594,97
2006-11-21,195.93174743652344,200.27152635548433,195.93174743652344,195.93174743652344,0
2006-11-22,195.16136169433594,195.7519784700677,195.16136169433594,195.7519784700677,280
2006-11-23,193.13267517089844,199.7579013528746,188.25364186766205,188.25364186766205,183
2006-11-24,188.40774536132812,194.0314643950837,187.4576145910707,193.64627751578698,1229
2006-11-27,185.48031616210938,192.59343689959317,184.88969942360944,192.59343689959317,895
2006-11-28,190.82154846191406,196.65071226458346,183.99090830968507,185.91684245109838,4132
2006-11-29,184.0936737060547,189.74308182937483,183.86255528623693,189.74308182937483,1508
2006-11-30,183.88818359375,184.88967560593224,182.34743629703388,184.88967560593224,432
2006-12-01,185.22349548339844,191.15538180138572,178.3414942329688,181.29459312955507,1549
2006-12-04,186.4047393798828,187.45757703638716,179.2402585909565,187.45757703638716,627
2006-12-05,184.427490234375,187.4062626483718,182.86105410899967,182.86105410899967,915
2006-12-06,181.16624450683594,187.45763074413924,179.7538924943801,187.45763074413924,197
2006-12-07,181.1405487060547,184.37611209183066,179.7281968724822,182.3988163901704,849
2006-12-08,184.88967895507812,187.94550075156926,179.7538545396593,179.7538545396593,994
2006-12-11,184.17066955566406,184.88968185042387,179.77953020774098,182.47583806805966,316
2006-12-12,178.7267303466797,184.8640481896843,178.7267303466797,184.8640481896843,27
2006-12-13,179.75390625,179.75390625,172.10152880430223,174.61808035714287,114
2006-12-14,181.8082275390625,182.32181010273214,181.80822753906247,182.32181010273214,460
2006-12-15,181.2946319580078,186.43045722594005,181.2946319580078,181.2946319580078,0
2006-12-18,179.75390625,184.88973214285716,179.75390625,184.88973214285716,270
2006-12-19,178.3928985595703,179.75388915710073,175.72226307991812,177.2630107012647,1043
2006-12-20,177.3144073486328,177.69959433056323,177.18601168798935,177.18601168798935,20
2006-12-21,172.05014038085938,177.4941181066738,172.05014038085938,177.4941181066738,620
2006-12-22,176.1587677001953,179.65112184009547,176.15876770019534,178.72667976579584,90
2006-12-26,179.5740966796875,179.75385366801396,172.10147846080554,172.10147846080554,483
2006-12-27,176.10740661621094,177.1602599688276,174.77208920522642,174.77208920522642,301
2006-12-28,174.1558074951172,178.72668804907005,174.13011896929578,177.9563143936861,207
2006-12-29,178.18743896484375,178.18743896484375,174.7464302483152,174.7464302483152,30
2007-01-02,177.57115173339844,179.75387738738814,174.61805231917705,174.61805231917705,1058
2007-01-03,176.6980743408203,179.75389685670262,175.64523635712087,178.21314916935947,1162
2007-01-04,174.30992126464844,177.26302104454243,172.05016108947578,177.26302104454243,1332
2007-01-05,175.56817626953125,177.18595796849792,173.12865945692147,177.16028511347213,472
2007-01-08,175.10594177246094,178.72669175859832,173.61654013583865,178.72669175859832,516
2007-01-09,177.93064880371094,179.75386025988698,175.13161813891844,175.13161813891844,527
2007-01-10,179.779541015625,183.81116662189288,177.750899621785,183.81116662189288,110
2007-01-11,175.10594177246094,182.32176889167357,174.9518576342108,177.1859444158518,1396
2007-01-12,176.2615203857422,179.728202263032,173.0773026143213,179.728202263032,2233
2007-01-15,173.79632568359375,179.24030365712238,173.59089580546524,179.24030365712238,1307
2007-01-16,174.8748321533203,177.16028042875297,169.48221618383468,175.67087871759375,6390
2007-01-17,173.5908966064453,175.6452267437997,173.5908966064453,175.6452267437997,737
2007-01-18,173.5908966064453,178.21313941549266,172.69212717135275,173.0773140721067,676
2007-01-19,175.05459594726562,179.24029013231566,172.5637177205102,172.5637177205102,1584
2007-01-22,177.1859588623047,177.69954135176064,174.92619904335723,177.69954135176064,326
2007-01-23,170.71481323242188,175.64520817551613,169.8160438923425,175.64520817551613,2920
2007-01-24,180.67832946777344,186.94404266145906,171.53656661793224,172.05014915271644,3274
2007-01-25,185.48031616210938,188.99835941080076,177.1859619476257,182.32178693161487,3561
2007-01-29,187.97119140625,187.97119140624997,185.91686144552594,187.97119140624997,363
2007-01-31,179.156005859375,184.0821478439309,178.8967352286089,182.13761811318514,1120
2007-02-01,182.0079803466797,182.0079803466797,178.9745108426437,181.48943909213074,230
2007-02-02,179.7522735595703,181.4893894521071,178.89668388850558,178.89668388850558,372
2007-02-05,174.4890899658203,190.7712782568452,173.7112782720648,190.7712782568452,1255
2007-02-06,173.84095764160156,178.11892304217787,171.11861602305297,174.22986358710847,2112
2007-02-07,175.21510314941406,178.30043023265347,174.77433987686206,178.30043023265347,609
2007-02-08,168.7073516845703,175.29281422360734,166.5294727136209,175.29281422360734,7451
2007-02-09,171.0408172607422,171.11859527548856,168.525889286466,169.4592571126655,713
2007-02-12,164.7924041748047,171.11861380281877,163.36641572644785,171.11861380281877,882
2007-02-13,160.87741088867188,171.11859981712075,159.192151951079,171.11859981712075,6612
2007-02-14,162.95156860351562,169.51111147784187,159.2180657137775,169.51111147784187,1581
2007-02-15,179.25973510742188,179.2597351074219,163.34051074612432,164.3775933540362,10794
2007-02-19,187.76377868652344,196.52712212837895,181.48942676763227,184.08213286431274,8318
2007-02-20,178.50784301757812,187.19340981654526,176.3040424864969,181.48945550080566,1639
2007-02-21,177.70408630371094,181.48943096250852,175.2669361866511,176.43365395712436,3203
2007-02-22,173.84095764160156,180.84126466072644,172.2853338595738,180.84126466072644,1016
2007-02-23,166.78878784179688,176.30402282694016,165.9331979547672,176.30402282694016,1284
2007-02-26,176.2521514892578,176.3040087744099,171.11859675163313,171.76677325448023,2437
2007-02-27,181.77459716796875,183.56357049843726,171.11858266803475,175.00764136503554,2293
2007-02-28,169.77037048339844,180.94494183559678,164.94794408591176,166.06280440096296,2297
2007-03-01,167.82586669921875,173.71131285180905,165.4146531335137,173.71131285180905,1083
2007-03-02,160.98114013671875,173.19278045255075,160.7477902403914,162.8219552757513,1492
2007-03-05,147.86203002929688,158.12915597942933,147.00644015627483,158.12915597942933,7071
2007-03-06,152.5029754638672,158.15507157829833,150.3769533039558,150.3769533039558,14255
2007-03-07,155.82164001464844,160.74778171228292,155.56236939898346,156.0809106303134,2710
2007-03-08,160.54037475585938,163.31457361849556,154.00675181688507,160.74778809169823,321
2007-03-09,155.56236267089844,162.69230429331463,153.6178331375122,162.69230429331463,157
2007-03-12,152.65853881835938,162.8219503490189,150.94735904581438,162.8219503490189,224
2007-03-13,153.7993621826172,157.11802354133746,153.7993621826172,157.11802354133746,45
2007-03-14,147.34349060058594,165.93319727243838,145.96935947559814,165.93319727243838,1241
2007-03-15,155.61422729492188,159.16623790833185,147.78425150632873,147.78425150632873,1225
2007-03-16,157.09207153320312,161.62930728342377,150.45473431239256,150.45473431239256,763
2007-03-19,159.65882873535156,164.8960979028506,155.56235651212322,164.8960979028506,2196
2007-03-20,158.18099975585938,170.08152760567907,158.18099975585938,170.08152760567907,336
2007-03-21,158.23284912109375,160.74777718717232,158.15507110350825,158.15507110350825,1734
2007-03-22,158.46617126464844,163.59972524693424,158.20690070165807,161.26629018002077,1134
2007-03-23,158.1550750732422,162.82194614097722,158.1550750732422,160.72186049034545,1100
2007-03-26,156.36611938476562,162.79604402875037,155.64016474501312,155.64016474501312,4019
2007-03-28,155.66607666015625,158.6736093306932,148.82132639839529,157.11798570980406,1581
2007-03-29,160.22921752929688,163.34046447161333,156.5994294299277,163.34046447161333,1357
2007-03-30,167.8592071533203,168.38541156445925,160.4923453973752,160.4923453973752,553
2007-04-02,161.54478454589844,163.6496025855844,161.01858003597692,162.5971935657414,39
2007-04-03,159.46620178222656,160.57123398990282,159.43989799142867,159.46620178222653,266
2007-04-04,160.51861572265625,160.57123936449372,160.49231193097793,160.49231193097793,717
2007-04-05,160.4923553466797,160.4923553466797,160.4923553466797,160.4923553466797,12
