Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2005-12-01,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-02,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-05,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-06,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-08,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-09,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-12,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-14,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-15,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-16,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-19,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-20,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-21,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-22,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-23,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-26,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-27,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-28,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-29,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-12-30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-02,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-04,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-05,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-06,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-09,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-12,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-16,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-18,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-19,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-20,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-23,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-25,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-27,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-01-31,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-01,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-02,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-06,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-08,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-14,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-15,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-16,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-20,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-21,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-22,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-23,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-27,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-02-28,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-01,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-02,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-06,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-08,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-09,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-14,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-16,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-20,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-21,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-22,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-23,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-27,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-28,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-29,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-03-31,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-04,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-05,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-12,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-18,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-19,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-20,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-21,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-25,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-26,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2006-04-27,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
