Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2005-12-01,59.99138641357422,60.88093837445525,57.785293207073835,59.777891771205056,272784
2005-12-02,59.27975082397461,62.6244643624858,58.995093081902525,60.48953944103742,228108
2005-12-05,59.5999755859375,60.41836439627988,59.42206521105411,59.95579633570429,153232
2005-12-06,59.06626510620117,59.671159506349404,58.71044423206743,59.635580676573426,90581
2005-12-07,60.34721755981445,61.201185417132635,58.56811333257223,58.710439498993516,189269
2005-12-08,58.92393112182617,62.62446555079711,58.71043645387229,62.62446555079711,110143
2005-12-09,60.56068801879883,61.201166427758736,59.03065777222616,59.4932258136635,143767
2005-12-12,66.64524841308594,66.64524841308594,59.27975766942321,61.27235123523686,283651
2005-12-13,69.8832015991211,73.22792031218678,66.32499366781362,68.67341307423432,920978
2005-12-14,68.03295135498047,70.45253443143412,66.96548871207995,69.38507178853361,261126
2005-12-15,65.07964324951172,70.45254124336526,62.62448110521356,68.49552620882734,461501
2005-12-16,64.7593765258789,65.82683877630548,64.4035557757367,65.47101802616329,187710
2005-12-19,62.94468688964844,65.5066005674885,62.304213899582045,65.29310595120396,509696
2005-12-20,63.12261199951172,68.03294045609826,61.98398644870489,63.58518015654431,827101
2005-12-21,61.130035400390625,65.43546529295993,60.70305138046423,63.834271146188684,524603
2005-12-22,64.04776000976562,65.1863857685045,61.414687603344724,61.841671584197314,347269
2005-12-23,64.7593765258789,66.96546409088174,64.26122964743735,64.79496077265063,432802
2005-12-26,60.738609313964844,64.75938542924173,60.489535840500515,64.75938542924173,194162
2005-12-27,60.45393371582031,61.52139579741379,59.42205587537044,61.20115934469291,216493
2005-12-28,59.706729888916016,61.02326573135201,59.13741445085992,60.48953454419733,164136
2005-12-29,59.315330505371094,60.418377235814575,59.10184126777859,59.77789866424723,97759
2005-12-30,59.63556671142578,60.41837136532775,59.457656316021044,59.7067297837088,180392
2006-01-02,60.738609313964844,61.48583516375236,59.706731168443525,60.34720969263361,150742
2006-01-03,66.04034423828125,66.82314893120808,60.774195185890754,61.7704945357043,1343834
2006-01-04,66.82317352294922,69.59857793688576,66.21827901168787,67.60597850395781,709951
2006-01-05,66.50289916992188,67.21454070380823,64.75937958365793,66.5384834183738,500683
2006-01-06,66.75199127197266,67.81945378423622,66.04034959713029,66.89431743518308,333977
2006-01-09,68.28202819824219,69.20716470539405,66.18268707045395,66.21827133203519,343785
2006-01-10,65.43544006347656,68.4243379093457,64.47472503170924,68.4243379093457,311916
2006-01-12,67.03662109375,68.9580562284228,64.40354995253091,65.89799588212534,284787
2006-01-13,66.04034423828125,67.60595362413493,65.47102877284645,67.60595362413493,247198
2006-01-16,66.18269348144531,67.28574054456136,65.1508149483857,66.18269348144531,289855
2006-01-17,65.50659942626953,67.25011885444209,65.00844714008198,66.25381971146054,216491
2006-01-18,64.79498291015625,66.36059257392218,62.944710033747555,62.98029429267681,114678
2006-01-19,70.98626708984375,71.30650371698695,66.00477466248628,66.04035892301148,711236
2006-01-20,77.60453796386719,78.10268503607469,71.16417770940745,71.91140374711459,1087674
2006-01-23,80.8780746459961,85.3969980397189,74.15305779273127,78.13825537810075,995714
2006-01-24,77.60453796386719,83.689071900384,76.96405927860334,81.625309660932,380577
2006-01-25,73.76165771484375,81.05598458842687,73.72607346077564,78.28058108235528,403622
2006-01-27,73.26351165771484,75.89658923462403,72.65861729186928,74.0107376227799,260946
2006-01-30,69.59855651855469,73.51258564848702,69.59855651855469,73.51258564848702,54197
2006-01-31,66.28942108154297,67.74828321296785,66.14708949326582,66.32499990656605,262860
