Price,Close,High,Low,Open,Volume
Ticker,HDBFS.NS,HDBFS.NS,HDBFS.NS,HDBFS.NS,HDBFS.NS
Date,,,,,
2025-07-02,838.6890869140625,849.1110038757549,824.9262009000234,832.7550715354956,80966441
2025-07-03,861.6771240234375,889.5021388351192,839.7362713283962,839.7362713283962,30604163
2025-07-04,843.177001953125,876.5370830942835,834.0017241736539,867.3618053148124,10956631
2025-07-07,841.6810302734375,856.4910813071723,831.0097853322819,843.1769974837566,6359412
2025-07-08,847.166259765625,850.1581942441396,836.7941958916825,841.6311931545855,4382939
2025-07-09,838.3400268554688,861.4776659484661,835.6971878895389,848.2134351045825,4697728
2025-07-10,843.9249877929688,846.6177409671465,836.7443329521822,840.2349231373224,2667081
2025-07-11,843.37646484375,850.208024031532,835.8966288552028,840.7834185117503,3018242
2025-07-14,841.3818359375,845.72011643162,828.7658216446653,844.5731839064312,3147513
2025-07-15,838.98828125,845.2214779903417,837.0933650925112,841.1823786768126,1676069
2025-07-16,812.6592407226562,828.7658455839338,806.8748462730579,817.7954192284305,8464656
2025-07-17,802.6362915039062,820.2887174145786,800.841142959157,816.4490924474466,2409799
2025-07-18,796.6524047851562,805.2293201083077,791.8653218148958,801.8384366992144,2075210
2025-07-21,794.3087158203125,798.0984871527301,789.4218653712344,792.8626020448866,1368863
2025-07-22,797.998779296875,807.5230914490489,794.707602822323,794.8572238879153,2001387
2025-07-23,798.1483764648438,804.2320131008117,794.857260708894,799.2454556308688,1167072
2025-07-24,782.0916748046875,800.3424627148129,776.5566082647974,798.8464954947851,1900860
2025-07-25,758.7047119140625,781.9919107311891,747.9836134545474,781.8922039311535,3214030
2025-07-28,748.5819702148438,760.2505266688194,744.094068568781,757.9567224461551,2401070
2025-07-29,742.9970703125,746.6372816497047,739.1075310993515,745.9890048238254,1690328
2025-07-30,766.2842407226562,795.7548432463425,739.6560732713984,744.4930095341468,6623128
2025-07-31,756.5106201171875,764.4392586531648,751.9728650025913,756.2114388437864,3012795
2025-08-01,746.3380126953125,758.9540271133612,743.2962248922636,756.5106018426604,923642
2025-08-04,739.7059326171875,751.5739026379931,736.265195856851,746.338017398239,2261444
2025-08-05,737.1129150390625,747.5846859273978,734.220748173494,740.005142775695,1805249
2025-08-06,735.9660034179688,740.8527930449284,731.4781018520132,737.5118240053636,1299370
2025-08-07,749.6292114257812,752.7707061201908,730.7301463744105,731.7274578718858,1170816
2025-08-08,749.3299560546875,762.9432821033885,745.4903312055985,747.9836099052828,1314363
2025-08-11,742.6480102539062,750.2774064744063,739.0077990411091,749.230241605443,862810
2025-08-12,741.00244140625,744.592738442835,737.1129022240639,742.9970643979223,1399626
2025-08-13,747.0859985351562,750.6763563531888,738.0104884979974,741.0024229108271,2825545
2025-08-14,758.056396484375,767.1818204520858,746.1385735472901,747.135884981092,2421869
2025-08-18,777.5538940429688,784.5849275704775,756.4108791912421,765.5861566783378,2513108
2025-08-19,790.818115234375,793.1119193626265,775.1104601196798,777.5538853117331,2109272
2025-08-20,786.1307983398438,791.616011648907,778.7506688119512,787.8760934836366,1199751
2025-08-21,794.408447265625,809.6174473365026,784.8841348052878,788.873380725518,1674710
2025-08-22,793.1618041992188,806.6753625164687,791.0176210497788,797.6497058384498,1069712
2025-08-25,797.8990478515625,800.6416544574882,792.7130159134176,794.8572599719301,1460806
2025-08-26,787.9259033203125,799.345131661112,782.0916556534935,793.8599186553276,2927236
2025-08-28,779.8477172851562,789.8706853991529,776.2573594652505,785.9811463120203,736746
2025-08-29,776.1077880859375,786.2803771225239,774.1630185703891,779.8477060500456,627824
2025-09-01,777.603759765625,787.1280720617193,771.8692188541838,776.107792571336,960517
2025-09-02,775.4595336914062,785.781744093163,768.4783532900695,778.4016147490393,975477
2025-09-03,775.7088623046875,780.3962384671371,770.921779341977,777.9029597499897,944146
2025-09-04,771.220947265625,783.7371940348628,769.9244545293603,780.8948806949342,1210560
2025-09-05,766.9823608398438,776.8059151756111,762.9931150274047,773.9136876131686,262904
2025-09-08,764.23974609375,772.8665144184467,761.9957953484767,772.8665144184467,1443713
2025-09-09,778.9002685546875,785.0337585261742,764.888054386783,764.888054386783,506520
2025-09-10,782.59033203125,787.3774149702193,774.0134167641619,782.8895133016114,611378
2025-09-11,780.19677734375,790.9178760109085,778.3019220089368,778.4016288109036,316379
2025-09-12,773.3153686523438,785.1334856890116,770.9217966816208,784.0364673772175,366653
2025-09-15,784.9838256835938,789.8208227864046,771.220939712155,773.5147438955513,943668
2025-09-16,790.9178466796875,794.657764680699,785.3827802124028,785.881435945871,409792
2025-09-17,785.582275390625,798.9462128772547,783.0889966575527,791.3666698771401,920385
2025-09-18,788.9730834960938,797.7993265721677,785.9811490711999,788.873376697022,1008780
2025-09-19,782.19140625,791.665865608702,778.2021602042307,788.8734055508763,487668
2025-09-22,778.1024169921875,785.8814342432255,774.1630245321114,780.8948769193472,563024
