Price,Close,High,Low,Open,Volume
Ticker,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
Date,,,,,
2018-01-22,43.42241287231445,47.1822490971883,43.42241287231445,45.70780381290116,10382040
2018-01-23,41.25498580932617,41.25498580932617,41.25498580932617,41.25498580932617,245980
2018-01-24,39.19567108154297,39.19567108154297,39.19567108154297,39.19567108154297,137650
2018-01-25,37.23957443237305,37.23957443237305,37.23957443237305,37.23957443237305,169900
2018-01-29,35.5587043762207,38.76807965012834,35.38177064368816,37.35261353957621,8274710
2018-01-30,33.78445816040039,34.89520808746923,33.78445816040039,34.5020211443467,903380
2018-01-31,35.15077209472656,35.47023597293983,32.09867096535772,32.09867096535772,5742230
2018-02-01,33.396183013916016,35.82901989719647,33.396183013916016,35.779872472724854,1940190
2018-02-02,31.73006248474121,32.63439090887322,31.73006248474121,31.75463807359967,959490
2018-02-05,30.8748836517334,31.69074516364138,30.147490880432095,30.147490880432095,1603120
2018-02-06,30.324424743652344,30.85522406561923,28.034119833913028,28.5157717301835,2479790
2018-02-07,32.172393798828125,33.48464912627793,30.717608318814055,30.909285894746812,4490090
2018-02-08,31.84310531616211,33.26840324332207,31.56296084855927,32.43779782634679,2170110
2018-02-09,31.685829162597656,32.5754099341256,30.57016536018066,30.963350386948875,1768470
2018-02-12,31.710403442382812,32.27069613274032,31.602280598332978,32.069186798971,918380
2018-02-14,30.412891387939453,31.209091302508877,30.2801910897022,31.159943877170974,1774690
2018-02-15,30.624229431152344,30.90437388702241,30.30476553417918,30.486613262145646,1097230
2018-02-16,29.759220123291016,30.85522422054013,29.587202257635777,30.766757353959115,987520
2018-02-19,29.125207901000977,30.07868370314043,29.021997182683027,30.07868370314043,730390
2018-02-20,28.35358428955078,29.390611184692858,28.304436859626833,29.125210563453276,715600
2018-02-21,27.65567970275879,28.89421400067529,27.572126826089065,28.604239678446575,719580
2018-02-22,31.57770347595215,32.62455828798367,27.090474425927724,27.714656493936825,9993880
2018-02-23,30.717609405517578,32.31492509460449,30.471868530273436,31.57770246887207,3119570
2018-02-26,30.57999610900879,31.813616392738254,30.471869520434566,30.914203860188984,1241680
2018-02-27,29.81328582763672,30.909290013515843,29.685501384938508,30.80116341787209,947060
2018-02-28,29.852603912353516,30.865055171453758,29.15961468288178,29.74447732163245,1170190
2018-03-01,29.631437301635742,30.412893415677125,29.488907133857087,29.84768861233651,816400
2018-03-05,29.282482147216797,29.90174829729919,29.09571856629982,29.488903572292926,765800
2018-03-06,28.28477668762207,29.77888178172753,27.916165344495315,29.587204183278295,842410
2018-03-07,27.66059112548828,28.800828587494,27.488573270172164,28.11275529137552,820190
2018-03-08,27.690080642700195,28.191392230463297,27.12979177251026,27.916161787714728,615350
2018-03-09,27.43942642211914,28.11275588041989,27.34112969922718,27.984969578204126,422600
2018-03-12,27.262495040893555,27.847357686384452,27.04132786407625,27.71957324803124,505200
2018-03-13,27.532808303833008,27.965312775764463,27.03149668576898,27.03149668576898,691460
2018-03-14,27.30181121826172,27.542638104055925,27.070816067441196,27.542638104055925,323210
2018-03-15,27.768718719482422,28.673045209411942,27.311640544553942,27.46400056114813,1023930
2018-03-16,27.709745407104492,28.05869704770921,27.621278529929445,27.916166870610038,507700
2018-03-19,27.110136032104492,27.862102586680873,27.036413012110845,27.719574289469715,531860
2018-03-20,27.149452209472656,27.5229775078578,27.031495766646053,27.031495766646053,409410
2018-03-21,27.060983657836914,27.83260979341228,26.957771073732395,27.22808751441811,483180
2018-03-22,26.4318904876709,27.32638720974422,26.343423614072062,27.32638720974422,459260
2018-03-23,25.370288848876953,25.940407636216182,25.16878139494294,25.576712170508053,745070
2018-03-26,24.652725219726562,25.9797263581692,24.57900220514758,25.1736965647778,622470
2018-03-27,24.88863754272461,25.71432709981678,24.77068296305672,24.96727455412128,589250
2018-03-28,24.092435836791992,25.055739625895686,24.003968970970824,24.77068118313623,739790
2018-04-02,24.854230880737305,26.34341991936616,24.033457293395884,24.18090143709658,1586210
2018-04-03,24.91812515258789,25.252332893281928,24.485620686715468,24.64289469705924,663340
2018-04-04,24.927955627441406,26.028873727002058,24.790339458855723,25.14420692828443,1390690
2018-04-05,25.31131362915039,25.802795447192146,25.124550013335305,25.360461061012828,874610
2018-04-06,25.17369842529297,25.458756894700976,24.972190962052284,25.458756894700976,267310
2018-04-09,25.606197357177734,25.97972452151845,25.17860877746903,25.262161646408668,2472950
2018-04-10,25.31131362915039,25.896176317672516,25.26708019053246,25.842114892565572,288820
2018-04-11,25.242504119873047,25.52756257282154,25.149121383249472,25.52756257282154,218670
2018-04-12,25.099973678588867,25.650432732404063,25.016422678169178,25.26216356155059,223670
2018-04-13,24.991846084594727,25.733984572470725,24.908295087536064,25.306395977546945,564790
2018-04-16,24.6871280670166,24.967272514409114,24.574087489547175,24.775594931967298,360360
2018-04-17,24.598661422729492,24.868976012568563,24.574087709990323,24.85914802735618,229840
2018-04-18,24.08260726928711,24.770682512636995,23.994140398717718,24.770682512636995,465170
2018-04-19,23.82703399658203,24.269368302617035,23.6255265626892,24.0826047206407,466830
2018-04-20,23.630443572998047,23.871268581935897,23.576380280216952,23.768057863819674,353440
2018-04-23,23.82212257385254,24.54459951850257,23.301151209977167,23.571465815110404,720640
2018-04-24,23.67959213256836,24.082607039153615,23.596039255671606,23.689421993077048,283060
2018-04-25,23.600954055786133,24.34800654696649,23.541976770255975,23.684505054049346,447750
2018-04-26,23.31097984313965,23.75822816622197,23.247086689883854,23.448594134902173,287670
