Price,Close,High,Low,Open,Volume
Ticker,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
Date,,,,,
2017-04-10,223.03709411621094,227.08135690853874,213.39969390358104,215.12065174011204,6770
2017-04-11,224.71505737304688,227.1674389937638,218.17539168090974,224.54296017207847,2341
2017-04-12,221.23008728027344,236.9339100929306,209.52752054909217,228.02790516887788,6795
2017-04-13,214.94857788085938,225.44646513692618,213.6148350635303,225.44646513692618,2823
2017-04-17,215.2067108154297,223.68246567411992,214.26016931900344,215.93812035300382,3233
2017-04-18,211.29151916503906,219.4230799949979,210.81824839711675,215.20671977764783,2934
2017-04-19,210.30197143554688,222.86501051648864,207.20422199082458,222.86501051648864,3720
2017-04-20,214.7334442138672,221.74638013283376,211.67872962373661,221.74638013283376,2655
2017-04-21,216.06716918945312,219.42305707432718,212.15198295815023,215.12064172481178,2368
2017-04-24,224.15573120117188,228.02791099906685,215.12066363585714,218.51957266706222,4790
2017-04-25,223.20921325683594,235.7722667805051,222.86501886120138,235.7722667805051,10677
2017-04-26,218.00328063964844,232.33032630061606,217.18582946619404,232.33032630061606,5192
2017-04-27,217.70211791992188,221.48824207432912,215.98114604413226,216.84163198202708,1479
2017-04-28,214.7764892578125,220.24056508273492,211.67875351439343,215.12068367067366,3480
2017-05-02,214.64739990234375,220.1114610694077,208.4519152204664,220.1114610694077,3744
2017-05-03,209.95777893066406,215.12066677338436,204.1495091491082,209.09729296610058,6432
2017-05-04,213.5287628173828,217.18582452957932,206.60188251336118,206.60188251336118,3762
2017-05-05,208.7100830078125,215.98115815292783,202.2134382640553,215.98115815292783,2386
2017-05-08,208.96823120117188,215.12068182674895,202.29948896072847,202.29948896072847,1477
2017-05-09,209.95777893066406,213.3566740391118,205.6983838853225,206.5158490447404,1007
2017-05-10,209.14028930664062,212.53919798982452,206.60186648736317,212.49617718971137,3679
2017-05-11,206.3007049560547,214.2171474203589,203.97741394670106,214.2171474203589,1628
2017-05-12,206.04258728027344,208.79612851494372,202.21344203595103,202.4715808504419,2444
2017-05-15,205.65536499023438,209.91474610280528,203.07392104489864,206.08560099034685,3205
2017-05-16,206.2576904296875,210.8182449542612,204.149503369276,210.8182449542612,3869
2017-05-17,207.76351928710938,209.4414702742723,206.5158322056404,209.05425511487445,2018
2017-05-18,204.79486083984375,210.77521336670225,202.64365308556424,210.77521336670225,1484
2017-05-19,206.17166137695312,210.8182577923432,197.91102379263398,203.11694658246356,6188
2017-05-22,203.0739288330078,207.37633091612574,198.08312397311408,203.9344008662328,3646
2017-05-23,199.2017364501953,208.23680401782775,197.0505285557752,203.11693705361276,6048
2017-05-24,193.0492706298828,197.48076244393548,189.52128549905166,194.46906884242077,5587
2017-05-25,201.91226196289062,210.77523257019246,183.28281396806528,189.73643781888612,9220
2017-05-26,205.0530242919922,209.9147527248878,200.5785250382101,203.93439947854668,4704
