Price,Close,High,Low,Open,Volume
Ticker,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
Date,,,,,
2005-12-01,8.268857955932617,8.318770451708504,8.169032329709024,8.310451808191159,258688
2005-12-02,8.310455322265625,8.468512154616752,8.285498746488889,8.285498746488889,399264
2005-12-05,8.169035911560059,8.443555710702984,8.119123393899189,8.318774099214762,374048
2005-12-06,8.052573204040527,8.22726732499207,8.002660054049743,8.185673456447795,266116
2005-12-07,7.969381809234619,8.110800643509144,7.952743888649996,8.110800643509144,353216
2005-12-08,7.911150932312012,8.035932494760694,7.861238434266909,7.98601999671559,517392
2005-12-09,8.119120597839355,8.377002379171358,7.836282248935404,7.977701740723319,692636
2005-12-12,8.060888290405273,8.218945047995923,8.019294440232564,8.218945047995923,329564
2005-12-13,7.986021518707275,8.152396967013678,7.911152440035002,7.911152440035002,276456
2005-12-14,7.869559288024902,8.102485190539443,7.803009483500767,8.060891324709848,802276
2005-12-15,7.803008556365967,8.06089036693415,7.7614146954784555,7.911152213870327,395888
2005-12-16,7.76973295211792,8.185671540189844,7.736457738137783,7.84460202490525,707536
2005-12-19,7.76973295211792,7.9527456770008,7.736457738137783,7.8945145285394975,361192
2005-12-20,7.711500644683838,7.811326279837157,7.669906788704589,7.811326279837157,305276
2005-12-21,7.503530502319336,7.894513084387205,7.486893215708704,7.794687460708007,528468
2005-12-22,7.5118513107299805,7.786370403765603,7.461938171385384,7.561763815402645,788840
2005-12-23,7.295563697814941,7.619995973113844,7.245651186539421,7.528489596663388,749924
2005-12-26,6.987767219543457,7.395387100951189,6.954492010611267,7.337155326651901,799772
2005-12-27,7.220694065093994,7.303881781813179,6.987768204411513,6.987768204411513,485096
2005-12-28,7.120868682861328,7.29556276738221,7.054318887872005,7.1957377575622585,262000
2005-12-29,7.145823955535889,7.237330303705852,7.029361042105109,7.170779886124887,328092
2005-12-30,7.262289047241211,7.320520204086733,7.112550880106997,7.112550880106997,340536
2006-01-02,7.6865458488464355,7.92779037614387,7.320519735154326,7.420344750401279,1362156
