Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2005-12-01,18.534574508666992,18.653451144742835,18.103221728868704,18.205115988362284,11281402
2005-12-02,18.320594787597656,18.91497789690168,18.23907856053274,18.707793756590355,22536220
2005-12-05,18.160959243774414,18.592311952790826,15.752857810344002,15.752857810344002,9770547
2005-12-06,18.116809844970703,18.398716903188422,18.00472656556416,18.082845089208465,9292947
2005-12-07,18.340980529785156,18.422496791170154,18.069262422561355,18.116813920543375,13035273
2005-12-08,18.340980529785156,18.408910056591107,18.10322718596433,18.340980529785156,9872043
2005-12-09,18.354562759399414,18.507404157199236,18.140585217088493,18.34097602815511,16567671
2005-12-12,18.37154769897461,18.707799650244578,18.27304906632741,18.340978585933915,8354195
2005-12-13,18.337587356567383,18.56854736425726,18.164365796016284,18.41570590832419,22093892
2005-12-14,18.65345001220703,18.782515651787268,18.30700913635406,18.30700913635406,14048856
2005-12-15,18.694211959838867,19.1357538146713,18.398718150072916,18.78251950158763,25500339
2005-12-16,18.551555633544922,18.86063611031435,18.453057026796053,18.741759482259308,16124431
2005-12-19,18.52777862548828,18.870823829656345,18.476831502665238,18.714584742506105,7342316
2005-12-20,18.1134090423584,18.667036125481452,18.008119146635266,18.51079703174321,9069827
2005-12-21,18.1915340423584,18.47344112103322,18.069259668914782,18.20511870182258,6773220
2005-12-22,18.09303092956543,18.398713677838437,17.933396190858538,18.340973188555886,27496938
2005-12-23,17.770366668701172,18.205115072732553,17.69564380088861,18.137185569820026,8944835
2005-12-26,17.121639251708984,17.79753758034858,17.043519703530944,17.79753758034858,4849613
2005-12-27,17.729612350463867,17.790748501573223,17.05710950565004,17.118246693281577,11344490
2005-12-28,18.0386962890625,18.150779599336033,17.661686152449114,17.919819611156832,12568505
2005-12-29,17.963966369628906,18.096427657978985,17.79753825639478,18.001326767435458,14426080
2005-12-30,18.069252014160156,18.307005221028398,17.933393038806873,17.950375410726036,6080908
2006-01-02,17.997928619384766,18.307006988943932,17.902827742062225,18.06925375911576,5189349
2006-01-03,18.069252014160156,18.235680088185305,17.974151146021548,18.069252014160156,18817766
2006-01-04,18.337587356567383,18.449670676309317,18.106627348877506,18.20512393220742,23926836
2006-01-05,19.050840377807617,19.149338997439962,18.340976162497892,18.340976162497892,14020928
2006-01-06,19.190092086791992,19.285195045448166,18.687414200232038,19.020268336397155,14860480
2006-01-09,19.105178833007812,19.359914440218922,19.020266963937445,19.22405544970633,5852957
2006-01-10,19.213871002197266,19.31916298867142,18.823276311730172,19.15273485655908,8265587
2006-01-12,19.207073211669922,19.34293220314292,18.82327197536744,19.08819659413105,6036692
2006-01-13,19.410869598388672,19.59767786073182,19.12556684401387,19.230856776037093,11275138
2006-01-16,19.16800880432129,19.4282079038819,19.08127577113442,19.4282079038819,5513773
2006-01-17,18.81761360168457,19.282503640085324,18.595576125954537,19.011894804818624,6295540
2006-01-18,19.15066909790039,19.20617952964448,18.467212126628937,18.79679777149272,6474652
2006-01-19,19.3622989654541,19.42821482365003,18.734350311020595,19.2200554698612,4153621
2006-01-20,19.494125366210938,19.601673477657652,19.2304577989512,19.428207415643183,4921285
2006-01-23,19.001489639282227,19.60168205292087,18.80373781857295,19.60168205292087,2922134
2006-01-24,18.98760986328125,19.282502239388762,18.838427320186653,19.17842257723317,5186997
2006-01-25,18.932100296020508,19.213116667056056,18.595575616326858,18.987610722184858,4935605
2006-01-27,19.192296981811523,19.338008920082785,19.01189182573786,19.338008920082785,6426084
2006-01-30,19.84453010559082,19.931263154697316,19.16107537263649,19.261684439096378,8930531
2006-01-31,20.292070388793945,20.364927409426848,19.775140648016038,19.775140648016038,9387843
2006-02-01,19.8167724609375,20.396149550362672,19.636367327088756,20.330233715162166,8240219
2006-02-02,19.643310546875,20.18452606286129,19.566985037472378,19.778614955248113,4758877
2006-02-03,20.24350357055664,20.46207042347886,19.42821081877278,19.42821081877278,15373224
2006-02-06,20.191469192504883,20.323303034809225,20.00412491514684,20.191469192504883,2387958
2006-02-07,20.004121780395508,20.57309147487254,19.795962445953606,20.260852473209688,10240658
2006-02-08,19.57046127319336,20.073513120779964,19.518421426891297,20.052698029261844,5476861
2006-02-10,19.6016788482666,19.868817080462467,19.42821273872464,19.42821273872464,5183101
2006-02-13,19.57046127319336,19.837599574378633,19.358831294394246,19.566990679602497,6649508
2006-02-14,19.78207778930664,19.94860477846733,19.504532101536967,19.643304945421804,8483579
2006-02-15,19.886167526245117,20.74656128949569,19.785558433813154,20.74656128949569,10735266
2006-02-16,19.577394485473633,19.844530589227226,19.428211943369824,19.809837368739107,7399468
2006-02-17,19.30678939819336,19.695353966160926,19.23046599239272,19.6016818292615,6001812
2006-02-20,19.264854431152344,19.45355287690862,18.81057518147203,19.35920258761222,2846414
2006-02-21,19.443065643310547,19.603808964853744,19.29629879638551,19.519943718636615,1964583
2006-02-22,19.373178482055664,19.666712200304946,19.29280681460338,19.446560845199873,3300222
2006-02-23,19.132062911987305,19.49897902339687,18.84202488858321,18.84202488858321,9030643
2006-02-24,19.163511276245117,19.418604875589438,19.09711608759944,19.163511276245117,6337676
2006-02-27,19.229909896850586,19.439576256936743,19.14953608588169,19.156525391118528,4523861
