Price,Close,High,Low,Open,Volume
Ticker,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
Date,,,,,
2009-12-03,13.549307823181152,14.141457185356392,11.842983528258289,13.790843428687218,106560
2009-12-04,13.541519165039062,13.790846439947616,13.362316440094508,13.40127452340784,26780
2009-12-07,13.740200996398926,13.868758949739293,13.557101729112349,13.642808022071828,42460
2009-12-08,14.051859855651855,14.803733824023054,13.409065555695454,13.409065555695454,235200
2009-12-09,14.23885440826416,14.718027726177016,14.024590133992419,14.336247395305774,332910
2009-12-10,14.079126358032227,14.492073052174302,13.884340433906495,14.102501203922834,42080
2009-12-11,13.98952579498291,14.406367577076262,13.87654959599719,14.375202600241536,48930
2009-12-14,13.806428909301758,14.137565947339624,13.79863729223156,13.868760359764332,52220
2009-12-15,13.72851276397705,14.297287313123148,13.72072114857932,13.790844201060203,47870
2009-12-16,13.635013580322266,13.946670736367066,13.253233378405067,13.712928240858101,38550
2009-12-17,13.662286758422852,13.705139906278635,13.327254678203706,13.327254678203706,11910
2009-12-18,13.549307823181152,14.024585933133334,13.358418457973166,13.82200840243402,53410
2009-12-21,13.631120681762695,13.79084509249395,13.409063343820431,13.732408716283022,43660
2009-12-22,14.328454971313477,14.64011370117938,13.57658103479506,13.57658103479506,193250
2009-12-23,14.729711532592773,15.115386814834611,14.266120100475629,14.359617994227392,275480
2009-12-24,15.220571517944336,15.738702773298467,14.795938157140085,14.795938157140085,546670
2009-12-29,16.895732879638672,17.569692088017465,15.34913344784988,15.504961316123664,2130710
2009-12-30,16.541223526000977,17.29699400919026,16.439935479708048,16.907422085434614,307820
2009-12-31,16.128276824951172,16.860670907456683,16.034778917557478,16.75159125391306,195890
2010-01-04,18.944881439208984,19.229268740763285,16.128276850997096,16.330852926162738,3415140
2010-01-05,18.122882843017578,19.377304689598567,18.01380319934921,19.081229248072013,836670
2010-01-06,18.49297332763672,19.089017690165907,18.130671444425285,18.30987411097546,388380
2010-01-07,18.181320190429688,18.855280897457472,17.998222404645972,18.695556474995698,171730
2010-01-08,18.146259307861328,18.582579407551812,17.85797545603978,17.85797545603978,112530
2010-01-11,17.881351470947266,18.543622536753603,17.76447870771187,18.387794662604605,209580
2010-01-12,17.21907615661621,18.231962377435355,16.67367496934518,17.70604097164439,673940
2010-01-13,17.522945404052734,17.842394270881922,17.258036370179898,17.29699445521943,149640
2010-01-14,18.29039764404297,18.543618440891485,17.495670757293695,17.826806217056596,242120
2010-01-15,18.566993713378906,18.93319070558553,18.006010802447744,18.61374191776518,295170
2010-01-18,17.986536026000977,18.69166178296294,17.9242045741109,18.69166178296294,91440
2010-01-19,17.608646392822266,18.15404604394729,17.53073173234768,17.99821820909666,45160
2010-01-20,17.15284538269043,18.13067140464408,16.911311289778915,18.13067140464408,109930
2010-01-21,16.806133270263672,18.270924598311957,16.36202149600509,17.29699474735927,167880
2010-01-22,17.429445266723633,17.59306473080782,15.898427773484777,16.74379797678377,157640
2010-01-25,17.17232894897461,17.6592937923176,16.7593822268242,17.141162485673252,86000
2010-01-27,16.233457565307617,17.990427364084958,16.050359814372584,17.06324598557871,343710
2010-01-28,15.15045166015625,17.1411643998203,14.842689488132098,17.1411643998203,215410
2010-01-29,15.797138214111328,15.972445843762603,14.492073111560437,14.881644961408306,217330
2010-02-01,16.011404037475586,16.75159122073844,15.427046204194012,15.738704904156574,113360
2010-02-02,16.291894912719727,17.063247009915933,16.01140270061249,16.01140270061249,176230
2010-02-03,16.856773376464844,17.452817804845427,16.615239256338516,16.615239256338516,263220
2010-02-04,16.69704818725586,17.296989137531252,16.28410152938477,17.051558478582496,246780
2010-02-05,15.493274688720703,15.894533271396385,15.271218823929416,15.610145961858402,256250
2010-02-06,15.789348602294922,16.128277224660305,15.668582264621175,16.128277224660305,7000
2010-02-08,15.941280364990234,16.116588005446616,15.294591113827945,16.030883203744757,53060
2010-02-09,15.789348602294922,16.09321569428109,15.349133426098915,15.81661851635666,26760
2010-02-10,15.734806060791016,16.050359779788472,15.699744536457967,16.050359779788472,38130
2010-02-11,15.668583869934082,16.186713776290606,14.289498848523586,16.186713776290606,78100
2010-02-15,15.341339111328125,15.890635333251904,15.310172651540219,15.742597621456541,16580
2010-02-16,15.376404762268066,15.590669029469195,15.037476108556413,15.582877412431099,56300
2010-02-17,15.614044189453125,15.972449663701331,15.512754652053223,15.816620292054878,41750
2010-02-18,15.75818157196045,16.51005535859246,13.790844033891169,16.038672292385257,161280
2010-02-19,15.504962921142578,15.734810425280854,15.037476295730944,15.037476295730944,22870
2010-02-22,15.504962921142578,15.855578261726055,15.154349066658114,15.582877606394351,60660
2010-02-23,15.228364944458008,15.427045950624606,15.193303415593455,15.282904770225356,21820
2010-02-24,15.24005126953125,15.279009348525983,14.807626252331644,14.807626252331644,15730
2010-02-25,15.345233917236328,15.8945301299063,15.28290248480919,15.563394673780603,68250
2010-02-26,15.41146469116211,15.972447684601304,14.803732000362185,15.279010187504388,37000
2010-03-02,15.551708221435547,15.738704025412009,15.349132158308729,15.349132158308729,34760
2010-03-03,16.003612518310547,16.167231984099363,15.85557479728827,15.85557479728827,92630
2010-03-04,16.25293731689453,16.739902107203225,16.05035978579428,16.48278475736418,204210
2010-03-05,16.420455932617188,17.04766543386631,16.284104878007415,16.284104878007415,222200
2010-03-08,17.109994888305664,17.42944517157607,16.673674833697696,16.876252373433204,264570
2010-03-09,17.047664642333984,17.29699189133289,16.82950534284575,16.837296958698726,136000
2010-03-10,16.45551872253418,17.141164654844417,16.362020806896943,17.05935490747368,91940
2010-03-11,16.494470596313477,16.71263134625101,16.167230214456442,16.36201612065471,74300
2010-03-12,16.37370491027832,16.67367542282594,16.16723229864243,16.67367542282594,23130
2010-03-15,15.89452838897705,19.244846601746193,15.89452838897705,19.244846601746193,81000
2010-03-16,16.128276824951172,16.502265482328305,15.754286681475216,16.284104689142232,21000
2010-03-17,15.567291259765625,16.358123150726957,15.520543052400505,16.358123150726957,188510
2010-03-18,15.24005126953125,16.050361479436592,15.185511445037383,15.430942141358544,181020
2010-03-19,14.936185836791992,15.282904569851862,14.80762640394124,15.282904569851862,283470
2010-03-22,14.519346237182617,14.784255272625904,14.49207632054278,14.569991004984747,168160
2010-03-23,14.184310913085938,14.718023928243513,14.125874541500648,14.585569440602363,185050
2010-03-25,14.897231101989746,15.24005332682939,14.125877380853145,14.18431376418436,440310
2010-03-26,14.59335994720459,15.504958060867743,14.492071928396927,14.905017104418798,842540
2010-03-29,14.82320785522461,15.193301391467248,14.729711448107716,14.803729560916805,148560
2010-03-30,14.75308609008789,15.11538804290137,14.73360779408583,15.033578308033482,87220
2010-03-31,14.803730010986328,15.037472521983497,14.675170589668834,14.866061446325482,97000
2010-04-01,16.556806564331055,16.848985503701602,14.959562290211633,15.107598549501477,3560950
2010-04-05,17.896928787231445,19.143558902281505,16.77496302117509,16.985330673499064,7785090
2010-04-06,17.390485763549805,18.259230741646203,17.242448056212286,18.185212631026722,3079030
2010-04-07,17.744998931884766,18.32546169007923,17.374905346681487,17.374905346681487,1423120
2010-04-08,17.554109573364258,18.231963817197787,17.296992190168986,17.296992190168986,948700
2010-04-09,17.62033462524414,18.056654681831738,17.374903943245446,17.569689868555816,1221390
2010-04-12,17.68656349182129,18.699449759346386,17.608648820604262,18.699449759346386,1137220
2010-04-13,17.68267059326172,18.255341835978545,17.632025823595164,17.951476190177317,912710
2010-04-15,20.03568458557129,20.881054964849316,17.80733265854326,17.959265474277174,12612260
2010-04-16,20.47199821472168,21.021294404599097,19.673376305481252,20.140862772336153,4448070
2010-04-19,20.721328735351562,21.223876840816715,19.361723642515003,19.868166813079615,5325400
2010-04-20,23.94698715209961,24.445638749851682,20.81482845999669,20.95117804185109,29754740
2010-04-21,23.82621192932129,24.698853440870337,22.770472676934023,23.374308687474066,12711080
2010-04-22,23.50286865234375,23.91971038153721,22.988632481892534,23.826212490701018,3615880
2010-04-23,25.18192481994629,25.462417035002204,22.828910426329607,23.60805414717497,10430950
2010-04-26,25.57149887084961,26.241563003726583,24.776771850846526,25.361129691537233,6408200
2010-04-27,25.80524253845215,26.525949978972353,24.605361825993263,25.403983945891063,4786470
2010-04-28,23.36652374267578,25.859783156025564,23.226277612743186,25.275425272039044,3244390
2010-04-29,23.756092071533203,24.679376972450488,23.00032319090496,23.452226493380387,2920010
2010-04-30,24.18851661682129,24.77676946594382,23.841797902494232,24.50407035541604,1537700
2010-05-03,23.635326385498047,24.733920507261292,23.382105542952043,23.382105542952043,1150790
2010-05-04,23.054861068725586,24.309282839621467,22.81722201412992,23.763881681988842,1270080
2010-05-05,22.112098693847656,22.906825665546087,20.958966314970763,22.591273401856085,1893930
2010-05-06,21.368017196655273,22.673083896886432,21.12648304520635,22.509462933189628,968760
2010-05-07,19.591569900512695,21.348538398404123,18.69944995237128,19.28380776338288,2394570
2010-05-10,22.813331604003906,23.195111897796835,20.242156104157154,20.25773933723415,5926100
2010-05-11,22.186120986938477,23.756095338069283,21.893942048970274,22.976951503487417,5797620
2010-05-12,21.71863555908203,22.965266058796228,20.96676159931468,22.4393430504595,2422330
2010-05-13,22.084829330444336,22.88734793781256,21.738110595204766,22.20559714817559,2842900
2010-05-14,21.262832641601562,22.361425158069714,21.03688025149883,21.745900911457746,1230960
2010-05-17,21.103107452392578,21.738110015631914,19.868165339703133,19.868165339703133,1410890
2010-05-18,21.19270896911621,22.119888890517288,20.73690913755131,21.114794302871932,1194080
