Price,Close,High,Low,Open,Volume
Ticker,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS
Date,,,,,
2006-12-22,0.41997671127319336,0.41997671127319336,0.40439580216018794,0.41076982731906175,71720
2006-12-26,0.41997671127319336,0.43201652156406917,0.4192685050170647,0.4221013975830657,10200
2006-12-27,0.41431084275245667,0.43059998861380216,0.4109113791116174,0.4206848666284247,7240
2006-12-28,0.40793684124946594,0.41856016905161486,0.4036874696037238,0.4036874696037238,3840
2006-12-29,0.40510398149490356,0.4245093246760862,0.4036875353060338,0.4240843874423512,11540
2007-01-02,0.40510398149490356,0.40510398149490356,0.402271089117164,0.402271089117164,2060
2007-01-03,0.40510398149490356,0.40510398149490356,0.40382920356443947,0.40382920356443947,440
2007-01-04,0.40241268277168274,0.4024126827716827,0.3974551051443607,0.3974551051443607,4400
2007-01-05,0.41360267996788025,0.4136026799678803,0.4136026799678803,0.4136026799678803,2000
2007-01-08,0.4164355993270874,0.4164355993270874,0.4093533681352816,0.4093533681352816,1200
2007-01-09,0.4083618223667145,0.4235178273992058,0.4056705981731717,0.4235178273992058,5400
2007-01-10,0.4110530912876129,0.417852053625336,0.4110530912876129,0.417852053625336,1300
2007-01-11,0.4222429394721985,0.4277670888955457,0.407936845282784,0.4157272812452868,17120
2007-01-12,0.4434896409511566,0.4434896409511566,0.4277670677942443,0.4277670677942443,52600
2007-01-15,0.4655863344669342,0.4655863344669342,0.46034548653384716,0.46530306546937167,79700
2007-01-16,0.46728599071502686,0.48895761817798317,0.4624700810056448,0.48796610934197726,72800
2007-01-17,0.46048703789711,0.4692690168801949,0.44618094298068955,0.4692690168801949,48840
2007-01-18,0.4532631039619446,0.4674275622413953,0.4532631039619446,0.45340473841351936,7960
2007-01-19,0.45128002762794495,0.46218665570184014,0.4433479252730954,0.4532630447739754,5640
2007-01-22,0.45694583654403687,0.47705937934228454,0.4546795166304593,0.4589288538043936,6600
2007-01-23,0.4589288532733917,0.4730933105034505,0.4137441908075555,0.4730933105034505,2000
2007-01-24,0.46034541726112366,0.4716769859562996,0.4376822461000332,0.4376822461000332,14860
2007-01-25,0.47833433747291565,0.4830086131763052,0.4475974254183258,0.4475974254183258,111380
2007-01-29,0.4532631039619446,0.48895755233445337,0.4532631039619446,0.4815920542915784,86820
2007-01-31,0.45567113161087036,0.47450986752253876,0.439098682370984,0.439098682370984,5300
2007-02-01,0.4410816729068756,0.4518466681930561,0.420684825513804,0.4475973306146217,9420
2007-02-02,0.4514218866825104,0.45326327031170877,0.4461810385727708,0.4461810385727708,78200
2007-02-05,0.4419316053390503,0.44618097757219594,0.44193160533905035,0.44618097757219594,7100
2007-02-06,0.44320639967918396,0.44334806792857623,0.440515141960336,0.44334806792857623,3100
2007-02-07,0.44009020924568176,0.4446228161976917,0.43215810486624384,0.43909866664885755,61020
2007-02-08,0.445472776889801,0.4461810169146885,0.43909875174878615,0.43909875174878615,12060
2007-02-09,0.44618096947669983,0.44618096947669983,0.43909870506378434,0.44618096947669983,7600
2007-02-12,0.4138859510421753,0.4253591885251276,0.4136026820739173,0.4253591885251276,4200
2007-02-13,0.42025983333587646,0.44476438064320195,0.4049621997946613,0.4049621997946613,28160
2007-02-14,0.4291834831237793,0.44618086651332284,0.411619528167755,0.43909860373475285,11480
2007-02-15,0.42776715755462646,0.42776715755462646,0.42776715755462646,0.42776715755462646,1000
2007-02-19,0.424792617559433,0.42776714435577545,0.4178520212638938,0.42776714435577545,17220
2007-02-20,0.40850332379341125,0.4348492196271617,0.3932056905170102,0.4348492196271617,29720
