Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
2005-12-01,75.00763702392578,75.28271002199799,72.75750847704197,72.75750847704197,209460
2005-12-02,78.75949096679688,78.75949096679688,75.5825422893548,75.5825422893548,75225
2005-12-05,79.9886245727539,82.69968403153015,79.34927020284375,79.34927020284375,132960
2005-12-06,79.36910247802734,81.28220837210745,78.45715380488363,79.8449003061134,62775
2005-12-07,79.5277099609375,80.2909683465955,79.29971993314533,80.18688791545841,35475
2005-12-08,79.37406158447266,80.18936585043127,78.92800178755883,78.92800178755883,30675
2005-12-09,77.84506225585938,79.29971523180683,75.92947763223282,79.29971523180683,31725
2005-12-12,76.35572052001953,77.81285226757038,75.38430124563838,76.92073264154602,77340
2005-12-13,73.68678283691406,76.82160004286888,73.10442593872938,76.82160004286888,53805
2005-12-14,71.92485046386719,75.08692754601275,71.5184376314783,73.84787122633529,44070
2005-12-15,71.01289367675781,74.09567076273012,69.53593857350555,73.8478629298099,18210
2005-12-16,71.11698150634766,73.00530106144824,70.1306904258036,71.36974663647874,7650
2005-12-19,69.69950103759766,72.16274740555423,69.4368213093252,70.87412954957848,15390
2005-12-20,69.19148254394531,69.6449782646,67.15695125096639,67.15695125096639,158820
2005-12-21,70.11829376220703,70.37849481634491,69.1518262217434,69.1518262217434,67890
2005-12-22,70.6213607788086,70.6213607788086,69.58550803814964,70.6213607788086,6285
2005-12-23,69.44920349121094,72.31142652153135,67.80125586673113,72.31142652153135,18570
2005-12-26,69.42936706542969,70.37848394098172,66.41350260501105,66.41350260501105,43605
2005-12-27,69.38726806640625,70.37355932464891,67.8111838356518,67.8111838356518,42195
2005-12-28,69.41203308105469,69.62515121570189,68.64381747252882,68.64381747252882,42900
2005-12-29,69.3897476196289,69.87298154641938,69.38479599905439,69.38727464532136,46275
2005-12-30,69.38726806640625,70.37851094475394,67.00827268006223,67.00827268006223,30075
2006-01-02,69.63507843017578,70.62632701578723,69.38727053774222,70.62632701578723,13035
2006-01-03,73.1168212890625,73.1168212890625,69.38725923200896,69.38725923200896,177630
2006-01-04,72.31885528564453,75.58253349081903,71.86535961959912,74.54172367248601,39750
2006-01-05,75.9369125366211,75.9369125366211,72.1131792779739,72.80705254962437,639825
2006-01-06,79.39141082763672,79.73586883446526,77.31722684978166,79.05191011206404,203220
2006-01-09,77.5402603149414,81.70101586623575,76.42510799404747,81.57958491714915,94950
2006-01-10,77.50308227539062,78.05570111582301,76.67291185600187,76.8166449365253,19440
2006-01-12,77.12393951416016,77.91198441185198,75.08692935543823,75.23561407547749,11310
2006-01-13,78.51663970947266,79.49797356085553,76.82160902726207,76.82160902726207,57105
2006-01-16,80.080322265625,81.25742930548256,77.76328219624679,78.30847076408055,78615
2006-01-17,78.50920104980469,80.28600996401312,78.35803769653309,80.28600996401312,11730
2006-01-18,76.82160949707031,78.06066579361784,76.5861835258051,78.06066579361784,34815
2006-01-19,77.46592712402344,78.01111583257493,76.82162093022498,77.16855765240527,6165
2006-01-20,78.09038543701172,78.80408210373143,77.31721263007613,78.06064736690378,11205
2006-01-23,76.82654571533203,78.29854904229745,76.3259671399405,78.29854904229745,61335
2006-01-24,78.06066131591797,79.79534456914656,77.61460152850431,78.69505846636547,5955
2006-01-25,78.0953598022461,81.03440403170181,76.82160815923854,78.11022600457197,38160
2006-01-27,77.81283569335938,79.25014364066257,77.81283569335938,79.25014364066257,2085
2006-01-30,74.71272277832031,77.19331944794965,73.94698580059422,76.07816718789238,13755
2006-01-31,75.94931030273438,76.298719932991,75.08692311667626,75.58006583526192,15375
2006-02-01,74.44508361816406,75.58253798284547,74.3434818427849,75.58253798284547,3855
2006-02-02,74.05355834960938,74.34349753624403,73.35224901177453,74.34349753624403,5730
2006-02-03,71.3524169921875,73.60006690061745,71.0723867009519,73.60006690061745,7410
2006-02-06,73.25064849853516,74.09568528553206,72.11319387381215,74.09568528553206,3615
2006-02-07,72.8021011352539,73.84786841816305,72.6187210564811,73.84538977245386,5070
2006-02-08,72.4006576538086,73.35225357394397,72.3610106597825,72.46013381680683,12300
2006-02-10,72.58403778076172,75.33475076452937,71.86538354824216,75.33475076452937,19710
2006-02-13,72.07105255126953,74.29392109466058,71.96449348383051,72.36099167988759,25350
2006-02-14,72.0289306640625,73.3522439208513,71.9149356453107,72.41304135492176,4440
2006-02-15,71.84554290771484,72.6088012443886,71.36974506106438,72.35851476536773,31605
2006-02-16,73.02017211914062,73.35223688842058,71.49364975719406,72.3609941997383,13290
2006-02-17,73.36463165283203,74.33852951496652,72.60880355672211,72.60880355672211,63330
2006-02-20,72.29656982421875,73.84787316429806,72.26187445401844,72.90618625282083,9960
2006-02-21,72.24948120117188,73.84786734283385,69.43681958976464,72.61128406203075,15375
2006-02-22,71.18885040283203,72.75749852723979,70.8741304540357,72.75749852723979,4275
2006-02-23,70.31158447265625,72.26185861885074,69.88286958269097,70.62630436548557,4485
2006-02-24,69.59046173095703,70.13316602334656,68.44557132186108,69.93244109908314,9765
2006-02-27,68.87179565429688,71.36973689953724,68.69337290019602,69.63753254893503,151425
2006-02-28,70.60649108886719,71.8653708422956,66.95870170043766,69.88287969203938,135825
2006-03-01,70.42062377929688,72.11317556968959,69.88287117062703,70.37849247976624,29970
2006-03-02,69.93244934082031,70.62632274155996,69.3872663385013,70.62632274155996,10140
2006-03-03,69.61772918701172,70.37850901111447,68.52983615918382,69.88288758555775,22500
2006-03-06,68.99571228027344,74.34348964659449,68.51991440029188,74.34348964659449,20805
2006-03-07,69.3030014038086,69.38725834120937,68.14819640900119,68.99076011105103,56805
2006-03-08,68.97589874267578,69.13945535101958,67.90039890204855,69.13945535101958,6510
2006-03-09,68.02429962158203,69.83332546796176,67.90039568414461,69.83084682201714,13185
2006-03-10,68.36377716064453,68.49759563640872,67.40474569632732,68.49759563640872,13740
2006-03-13,66.86946868896484,68.1481772486925,66.46306166229034,67.91771431244734,10845
2006-03-14,66.7059555053711,67.4047806438328,66.46309920699912,66.51513943722456,1470
2006-03-16,66.44325256347656,67.80125536907656,66.24004333417528,67.35519559795587,9315
2006-03-17,65.76423645019531,66.9091266309599,64.43100893916093,66.9091266309599,10845
2006-03-20,64.51526641845703,66.21525402402341,64.4310094973489,64.48057105754027,9735
2006-03-21,64.85230255126953,65.91789334326693,64.23277724203066,64.43102352596047,9240
2006-03-22,64.17578887939453,65.32315812861006,62.44854122630534,64.72840784814734,11670
2006-03-23,63.439781188964844,64.33190081656406,63.439781188964844,63.5983804859584,26940
2006-03-24,64.87956237792969,65.62051864535391,63.44225412284566,63.935402533847295,21600
2006-03-27,65.6700668334961,65.81875150420667,64.43100522308141,64.43100522308141,9735
2006-03-28,67.05288696289062,67.3056521548703,65.67009732970037,65.67009732970037,31050
2006-03-29,69.29307556152344,69.7341836703694,66.90912927657557,68.19774689721109,32130
2006-03-30,70.6139144897461,70.92368277858165,69.38725157749123,70.62630771696084,9330
2006-03-31,72.62864685058594,72.85663124340046,69.88289119264942,69.88289119264942,14100
