Price,Close,High,Low,Open,Volume
Ticker,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
Date,,,,,
2021-11-23,57.23317337036133,59.5583292350427,57.15693696406755,59.548801501831946,6980
2021-11-24,57.176002502441406,59.081869252522786,57.166474768158025,59.081869252522786,17085
2021-11-25,57.080711364746094,58.89128261988674,56.22306986194362,58.89128261988674,15560
2021-11-26,54.946136474609375,57.33799756879898,52.99262384626293,55.317779897178674,8025
2021-11-29,53.07838821411133,56.861531134015905,51.448873061361006,53.37379522551327,8650
2021-11-30,55.975303649902344,56.794823234498125,49.533472505246415,53.068854176342704,14980
2021-12-01,59.57740020751953,60.38739219244769,56.4422482594658,57.176007458062585,215835
2021-12-02,58.452938079833984,62.87455234979104,58.12894056081025,62.87455234979104,29630
2021-12-03,56.165889739990234,60.02527267435924,55.66083623313745,60.02527267435924,12090
2021-12-06,56.56612014770508,58.700688661683394,56.25165042006921,58.44339987472021,46775
2021-12-07,56.28024673461914,58.12893618326823,55.74660273313429,56.6423588017298,20205
2021-12-08,58.815040588378906,60.46361465322153,56.2325887517474,58.12892749405298,131540
2021-12-09,57.36658477783203,59.853741246044265,57.17599739282554,58.8912765875799,14990
2021-12-10,59.243865966796875,60.03480241008862,57.22364823687147,58.128935666911204,33740
2021-12-13,59.64409637451172,60.98773220423008,57.3951731678564,60.98773220423008,23725
2021-12-14,60.00621032714844,60.03479716254863,57.8049331225336,59.55833051840142,3255
2021-12-15,59.00563049316406,60.978205845461716,55.47024868467168,55.47024868467168,21400
2021-12-16,57.690589904785156,59.9395133492497,57.176004987461404,58.157525243164024,7335
2021-12-17,57.58576202392578,60.673264009675066,55.060487219000244,60.673264009675066,19760
2021-12-20,55.918121337890625,62.7030084448931,55.679888034179484,62.7030084448931,14820
2021-12-21,56.880592346191406,60.28256423409929,56.52800801217793,59.08186977048866,20140
2021-12-22,57.252235412597656,58.89127824542935,56.60424046642509,58.89127824542935,12590
2021-12-23,55.317787170410156,58.795995787703944,53.93603291278033,58.795995787703944,9385
2021-12-24,55.918121337890625,57.147406057476516,55.32730376252948,55.82282947046686,7100
2021-12-27,56.08013153076172,57.4047120668541,55.29872640020511,56.022957850817754,11515
2021-12-28,57.12834930419922,57.93834111603661,55.99435640544462,56.57564627200759,5300
2021-12-29,56.99494934082031,57.99552870798431,55.841897136223096,57.795413561582016,8125
2021-12-30,55.7275390625,58.271872869016725,55.27013151377665,57.07117487285987,10715
2021-12-31,56.213539123535156,56.93776685985886,55.84189206874631,56.64235621686841,6520
2022-01-03,56.470829010009766,57.166473557997385,55.80377856972399,56.12777605578519,21720
2022-01-04,55.4130744934082,57.36658708934703,54.41249159059491,57.36658708934703,24935
2022-01-05,54.260032653808594,56.59472047616821,53.640628054506884,55.84190213217645,10525
2022-01-06,54.383907318115234,55.26060791174495,53.36426889959586,54.707904810411726,41210
2022-01-07,54.2314338684082,55.241544473401774,53.84073136145681,54.49825402872075,5660
2022-01-10,55.40354537963867,55.641778721405366,53.77403019439102,53.97414532903849,21445
2022-01-11,56.91870880126953,57.74775980145158,54.35531938752618,54.3648471215997,27440
2022-01-12,56.20400619506836,58.12893191774302,55.841890519377536,58.12893191774302,7770
2022-01-13,55.53695297241211,57.03305800062855,54.050379313123095,54.317199480656576,14175
2022-01-14,61.44514846801758,63.09371916890982,54.86990659279229,57.176003662298506,296560
2022-01-17,62.483848571777344,64.0371275412604,61.46421002954136,62.89361026278651,186300
2022-01-18,60.32068634033203,62.93172557904994,60.244453555012825,62.89360736881403,60470
2022-01-19,60.22538375854492,62.57912647790489,59.08186310053641,59.76797622237191,3705
2022-01-20,59.37727737426758,61.445144600165065,59.08186673195302,59.272454125860726,10755
2022-01-21,58.01457595825195,58.77692181388138,56.223060471158966,57.128347765097814,17935
2022-01-24,55.23202133178711,57.62388630281765,53.383331766111574,56.99495037757525,11140
2022-01-25,54.01225280761719,59.46303174779098,52.8687322672459,55.07000921658184,9555
2022-01-27,57.29034423828125,61.90254117410048,52.420854896530685,53.1736730136833,12260
2022-01-28,59.939510345458984,64.9995842067727,56.79482732061832,58.900812828166984,315805
2022-01-31,59.129512786865234,59.844212789047695,57.81446376500689,59.61551082403453,58350
2022-02-01,58.95798873901367,59.777512048792204,57.24270933734946,58.30999373291681,28005
2022-02-02,59.158103942871094,60.120565024138294,58.13846191696116,60.120565024138294,6280
2022-02-03,57.97646713256836,60.03480309321536,57.74776152131764,58.70069490374963,13280
2022-02-04,57.36658477783203,59.42492053856767,57.17599739282554,58.68163373570958,31975
2022-02-07,56.98542404174805,58.53870670462614,55.84190308524365,57.83353429698333,23575
2022-02-08,57.776344299316406,58.519631075364344,55.13671874533993,55.13671874533993,10330
2022-02-09,56.804351806640625,60.03479495346466,55.308246889882305,57.63340271910785,10045
2022-02-10,56.44224548339844,60.01574577376755,55.46072523355918,56.10872024369164,34465
2022-02-11,56.29930114746094,57.93834395268095,55.64177484351295,56.58518041062647,4560
2022-02-14,52.859214782714844,57.94787908402411,51.23922733938562,55.55601430839182,10550
2022-02-15,53.39285659790039,55.251077432627476,52.630510614080976,52.64004198365194,15225
2022-02-16,54.46014404296875,57.909761855779564,53.91697230795981,54.51731771918926,4995
2022-02-17,55.1081428527832,56.013426717141044,53.545328949921235,54.31720634879591,6835
2022-02-18,54.317195892333984,57.74775417884168,53.38332173250858,57.74775417884168,5110
2022-02-21,53.39285659790039,56.20401082118983,53.36426975949228,54.06944206649548,9705
2022-02-22,55.51789474487305,56.03247962050119,45.35962549394092,45.35962549394092,18665
2022-02-23,54.70790100097656,55.46071918582627,52.992621775673086,55.46071918582627,7680
2022-02-24,52.38274383544922,55.27013052551635,51.45839738582557,55.27013052551635,13925
2022-02-25,52.39227294921875,55.079544592690546,51.45839874160782,53.554852750703745,2825
2022-02-28,53.41191101074219,54.35531658202702,45.855149612337925,45.855149612337925,17245
2022-03-02,54.95566177368164,57.74775663895826,52.42085933612682,52.78297500867809,7165
2022-03-03,54.50778579711914,56.01341852940545,52.64003739093022,54.736487754735045,8675
2022-03-04,54.288612365722656,54.64119667603374,53.18320986070097,54.612609839702394,4030
2022-03-07,51.830047607421875,54.47920132495169,51.45840415900898,54.2981452856397,5545
2022-03-08,53.43097686767578,56.48989229056192,52.94498242022246,56.48989229056192,8120
