Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2006-02-23,5.270317554473877,5.353788855255609,5.263361551398405,5.28191040218371,1269263
2006-02-24,5.242493152618408,5.298141173087149,5.228580779439286,5.28654759011487,1362059
2006-02-27,5.237855434417725,5.305096295241046,5.219306218740192,5.261041861999166,1026596
2006-02-28,5.175252914428711,5.423349510367087,5.154384168092157,5.24017499943124,1818980
2006-03-01,5.142791271209717,5.277273388982689,5.124242419723215,5.277273388982689,850525
2006-03-02,5.142791271209717,5.402481081012409,5.128878896470883,5.402481081012409,744197
2006-03-03,5.140471458435059,5.223943849957654,5.1242414006431005,5.19380105213177,971251
2006-03-06,5.103372573852539,5.332920266493188,5.101054520009215,5.332920266493188,836260
2006-03-07,5.407118320465088,5.643622050973506,5.124242096107042,5.124242096107042,5954178
2006-03-08,5.254086017608643,5.490590105417419,5.154383559299177,5.425667660021008,2124632
2006-03-09,5.281909942626953,5.351469599267614,5.1474282097004265,5.24017429586733,910896
2006-03-10,5.3166913986206055,5.5647880114392665,5.2633621582472845,5.418712666136265,2285256
2006-03-13,5.247130870819092,5.372338552099713,5.240174500015891,5.342195750866964,663602
2006-03-14,5.237855434417725,5.3213274570594775,5.193801001175845,5.205393846904664,986781
2006-03-16,5.230899333953857,5.372338168959646,5.205394115075537,5.372338168959646,477145
2006-03-17,5.165977954864502,5.2819104824052285,5.14974752614987,5.2424936217948455,555276
2006-03-20,5.128877639770508,5.230898874382427,5.110328792828927,5.230898874382427,481422
2006-03-21,5.312051773071289,5.33291977667301,5.1056908948700945,5.235536127926846,1066993
2006-03-22,5.233218193054199,5.553193196365061,5.193801337227761,5.312052640830928,2272806
2006-03-23,5.233218193054199,5.332920647841578,5.196120127360697,5.196120127360697,608474
2006-03-24,5.152066230773926,5.3074167427204895,5.124242950661319,5.196121413897962,871664
2006-03-27,5.2030744552612305,5.302776892068463,5.182206452013876,5.302776892068463,611936
2006-03-28,5.193802356719971,5.27495561055922,5.126560374161283,5.126560374161283,556591
2006-03-29,5.182208061218262,5.263361677754983,5.147428781129892,5.198439226199975,339973
2006-03-30,5.156702518463135,5.237856129960393,5.128878507221092,5.182207739414357,679614
2006-03-31,5.186844348907471,5.277272000452163,5.170613924096264,5.254085206070875,703250
2006-04-03,5.356106758117676,5.400161927711592,5.251767097336843,5.274954261162212,1389457
2006-04-04,5.302778720855713,5.397844347142728,5.2633618585438064,5.379294759151025,903107
2006-04-05,5.363063335418701,5.390887344185671,5.295822103585829,5.363063335418701,989594
2006-04-07,5.274953842163086,5.383930338153746,5.244811046871069,5.374656283096442,1004142
2006-04-10,5.293503761291504,5.32828303665021,5.216987736029887,5.28654739093307,802105
2006-04-12,5.233218193054199,5.2819098413504575,5.170614540084173,5.2401741953910825,896032
2006-04-13,5.145110130310059,5.249450181778326,5.01062764268117,5.170615353537196,1179081
2006-04-17,5.20075798034668,5.233218837835715,5.101055513275023,5.191483186734118,604046
2006-04-18,5.207712650299072,5.284228303189162,5.1497465811961884,5.284228303189162,902907
2006-04-19,5.170614242553711,5.240173893857978,5.13119665287161,5.172933032553218,471535
2006-04-20,5.277273178100586,5.309734403028758,5.126559901144544,5.126559901144544,1143743
2006-04-21,5.270317554473877,5.286547982942001,5.198439101401977,5.286547982942001,811160
2006-04-24,5.161340713500977,5.305097631283151,5.147429074285729,5.270317981152041,843101
2006-04-25,5.043088912963867,5.1914834087388515,4.959616871067193,5.15206581024632,437247
2006-04-26,5.082504749298096,5.212349621439156,5.012945101525924,5.193800774632589,451944
2006-04-27,5.140471458435059,5.19380105213177,5.050044169143122,5.140471458435059,513381
2006-04-28,5.110329627990723,5.1288784779636725,4.880781904615265,5.031494807233995,527712
2006-05-02,5.25872278213501,5.316689584017062,5.147427494204839,5.161339129149699,1019089
2006-05-03,5.337557792663574,5.365382169721776,5.263360926089388,5.263360926089388,792784
2006-05-04,5.228579998016357,5.344513602040992,5.198437938203817,5.332920020801399,500581
2006-05-05,5.237855434417725,5.56014920700831,5.184525841244225,5.56014920700831,522136
2006-05-08,5.249449253082275,5.328282963190742,5.221625244279834,5.328282963190742,332999
2006-05-09,5.251767158508301,5.309733596499289,5.200757090583092,5.240173944522485,630578
2006-05-10,5.35146951675415,5.41407390608313,5.2262625784058265,5.2262625784058265,1042908
2006-05-11,5.367700576782227,5.4511726035380965,5.32364650943094,5.3700193668794185,660872
2006-05-12,5.302778720855713,5.365383120250227,5.267999071510739,5.33292152529574,398247
2006-05-15,5.126558780670166,5.421029635223413,4.386906403981105,4.386906403981105,1012448
2006-05-16,4.975847244262695,5.240174230657408,4.799629130645577,5.240174230657408,884664
2006-05-17,5.177570819854736,5.2030760422491085,5.054681920664951,5.182208032636812,375627
2006-05-18,4.894693851470947,5.101054758264574,4.871507422964339,5.101054758264574,623105
2006-05-19,4.653553485870361,5.054682164513421,4.544576955893489,5.054682164513421,1311608
2006-05-22,4.451829433441162,5.585655353023529,3.876801443484731,4.679058375431302,822495
2006-05-23,4.769486904144287,4.876145374804242,4.359083450308997,4.876145374804242,584222
2006-05-24,4.734706878662109,4.822816504827051,4.637323194271702,4.776442533079712,526497
2006-05-25,4.741662502288818,4.7764417794100344,4.590949234247359,4.767167722647912,296280
2006-05-26,4.880781650543213,5.054681342699572,4.173590403381057,4.173590403381057,778802
2006-05-29,4.846002578735352,4.961935475153321,4.776442178373019,4.869189378856129,323345
2006-05-30,4.948022842407227,4.975846849735896,4.822815177490115,4.846001604889407,401593
2006-05-31,4.732386589050293,4.8274518207874095,4.68369494630943,4.8228149771744215,486266
2006-06-01,4.583993911743164,4.910925348631309,4.54457704829954,4.82281645941992,499216
2006-06-02,4.468060493469238,4.6836958466369,4.312710007848872,4.370676821205967,640083
2006-06-05,4.442554950714111,4.655871498128023,4.40777457076766,4.488928177206167,267385
2006-06-06,4.426324367523193,4.4564671711252695,4.359083493154974,4.37067707734299,224773
2006-06-07,4.266336917877197,4.498203442783684,4.2199640545702595,4.405456611983909,781016
2006-06-08,4.059975624084473,4.488928252364392,4.034470404296097,4.219963681431964,1058537
2006-06-09,4.092437744140625,4.2199642276510705,3.9556360986892267,4.08548137268491,636121
2006-06-12,4.208370208740234,4.233875429196317,4.0762061579062685,4.106348958853961,481239
2006-06-13,3.9880967140197754,4.257061253726108,3.9417234921351048,4.173589969620349,467075
2006-06-14,3.944042921066284,4.127216680305059,3.916218909815047,4.127216680305059,317902
2006-06-15,4.1457672119140625,4.173591227040063,4.006647136284058,4.080844387266059,219081
2006-06-16,4.268655300140381,4.495884222541199,4.196776853600187,4.495884222541199,447600
2006-06-19,4.268655300140381,4.345171327017442,4.18518327081995,4.219963651098728,260277
2006-06-20,4.219964504241943,4.277930589552375,4.1411296712585415,4.224601717454377,104264
2006-06-21,4.442554950714111,4.498202969729348,4.266336469207145,4.294160846776692,647989
2006-06-22,4.611816883087158,4.794991359873528,4.553850076171696,4.794991359873528,605611
2006-06-23,4.532982349395752,4.5677623592534955,4.451828747686411,4.5677623592534955,293417
2006-06-26,4.33821439743042,4.537619284359717,4.3173467608515335,4.479652482114726,517442
2006-06-27,4.2222819328308105,4.34980838356155,4.17822676524524,4.2709735760091405,530309
2006-06-28,4.215324878692627,4.2825657258806356,3.9927335995761877,4.226917722070612,300408
2006-06-29,4.282567024230957,4.354445472235817,4.2663365969069895,4.289523394878008,139185
2006-06-30,4.315028667449951,4.379950745596858,4.289523447015185,4.3289403047273245,189603
2006-07-03,4.375314235687256,4.419368673548739,4.315028634305319,4.315028634305319,260810
2006-07-04,4.435598373413086,4.45182879949431,4.359082718897509,4.4054559432268645,259661
2006-07-05,4.4332804679870605,4.44719284177499,4.359083226802509,4.359083226802509,103881
2006-07-06,4.375314235687256,4.403137510028286,4.361401862392859,4.400819455926111,173257
2006-07-07,4.386907577514648,4.437918023746801,4.36372114488621,4.386907577514648,186640
2006-07-10,4.38458776473999,4.447192148813824,4.317346904957846,4.361401337517575,204333
2006-07-11,4.447192668914795,4.468060308630689,4.375314220832437,4.4355987178238765,146142
2006-07-12,4.558487892150879,4.588630692196481,4.2222824557918965,4.368357771481288,570906
2006-07-13,4.804266452789307,4.857596059163627,4.498203766256629,4.5608074306724955,1086135
2006-07-14,4.878461837768555,4.910923420912694,4.6883321266164835,4.7764406131800445,809778
2006-07-17,4.8599138259887695,4.961935075797575,4.822815758517662,4.91556184735029,998449
2006-07-18,4.873825550079346,4.897012345244916,4.808902744452883,4.869188338270989,1322294
2006-07-19,4.806585311889648,4.892376146973749,4.785717668828109,4.827453323013187,1864288
2006-07-20,4.841363906860352,4.957296400276962,4.741661469319171,4.741661469319171,374512
2006-07-21,4.855275630950928,4.88309963600066,4.764847982601168,4.857594420725695,338925
2006-07-24,4.86686897277832,4.8830993962191,4.804264596428704,4.804264596428704,417239
2006-07-25,4.9225172996521,5.008307369808051,4.86918807848465,4.86918807848465,383467
2006-07-26,4.929472923278809,5.0199013157555745,4.892374860032289,5.00830773391753,212256
2006-07-27,4.9735283851623535,5.008308028536735,4.92483673721345,5.003670448303946,445669
2006-07-28,5.332920074462891,5.490589321126175,5.008307525787469,5.008307525787469,2519551
2006-07-31,5.330601692199707,5.518413749464217,5.298140839718023,5.472040524678803,1060751
2006-08-01,5.330601692199707,5.367700492865186,5.263360829113484,5.263360829113484,466109
2006-08-02,5.495227336883545,5.56014978250559,5.335239644989401,5.462766114072522,1280582
2006-08-03,5.5184125900268555,5.555510646774078,5.476676218008449,5.555510646774078,821063
2006-08-04,5.548557281494141,5.564787341818582,5.490590466803079,5.490590466803079,1426808
2006-08-07,5.523051738739014,5.560150176563145,5.4766781393659,5.541600957651079,474615
2006-08-08,5.53464412689209,5.6459401598450345,5.472040476417969,5.541600128951648,822795
2006-08-09,5.55319356918335,5.657533611241558,5.439579470156552,5.657533611241558,469405
2006-08-10,5.692322731018066,6.3807753616438285,5.651543739429232,6.3807753616438285,1662634
2006-08-11,5.915410995483398,6.044945503917809,5.617960762990674,5.745096350253307,2307644
2006-08-14,5.704318046569824,6.253640598936672,5.670734669222674,6.253640598936672,527180
2006-08-16,5.67793083190918,6.0137611427614965,5.649145300537038,6.0137611427614965,426194
2006-08-17,5.711513996124268,5.75709045115591,5.625157024395404,5.75709045115591,350443
2006-08-18,5.69951868057251,5.757089734033085,5.665935692980869,5.757089734033085,314240
2006-08-21,5.709115505218506,5.733103195101954,5.615562143860887,5.615562143860887,411730
2006-08-22,5.9633870124816895,6.164884989095652,5.661140047560745,5.72830565898422,2754945
2006-08-23,5.814661979675293,6.085724856805731,5.759489835723978,6.032951253386324,646657
2006-08-24,5.79547119140625,5.8962209332826285,5.697120751549862,5.853042254889238,493390
2006-08-25,5.752293586730957,5.95379155829367,5.658740984275495,5.917810022445366,1496151
2006-08-28,5.711513996124268,5.802667286968682,5.685127006147262,5.709115075004231,303471
2006-08-29,5.701918125152588,5.745096038433113,5.663538053955213,5.7426978789537735,596356
2006-08-30,5.534004211425781,5.721109032292772,5.507617599951358,5.706716646673129,616946
2006-08-31,5.541200160980225,5.7091159058535785,5.519611390882601,5.7091159058535785,376925
2006-09-01,5.5388007164001465,5.63235407548721,5.49802172074423,5.51721194834147,361695
2006-09-04,5.512413501739502,5.60596685057386,5.474033431532323,5.5388001093915875,434633
2006-09-05,5.493223190307617,5.608365683814476,5.478830806997999,5.608365683814476,239637
2006-09-06,5.52200984954834,5.555593226492885,5.500421079771389,5.517212387462481,290088
2006-09-07,5.694723129272461,5.725907587280775,5.562789674705949,5.562789674705949,848594
2006-09-08,5.740298271179199,5.757089192223172,5.629953635504133,5.752291731813316,291237
2006-09-11,5.6467461585998535,5.730703828226346,5.615561707238641,5.687525913637086,511517
2006-09-12,5.689924716949463,5.725906248232044,5.589174982389973,5.589174982389973,1217031
2006-09-13,5.709115505218506,5.850643484780703,5.665936825709751,5.80026880293184,293917
2006-09-14,5.704318046569824,5.759490193952737,5.32530977927627,5.757091272490459,607808
2006-09-15,5.682728290557861,5.70191813580183,5.637151456150639,5.67313260637364,254168
2006-09-18,5.862637042999268,5.948993630622129,5.649144875750903,5.718709396961165,1748189
2006-09-19,5.704318046569824,5.853042800044986,5.675532512147229,5.7618891154150145,325193
2006-09-20,5.7139129638671875,5.7546923412713396,5.613163981006546,5.685127431398102,340789
2006-09-21,5.680329322814941,5.917809177082997,5.66833471768327,5.917809177082997,188304
2006-09-22,5.598770618438721,5.72110874594117,5.593973156805627,5.685127212521258,191683
2006-09-25,5.793071746826172,5.826654352034426,5.625156055317447,5.625156055317447,1351140
2006-09-26,5.790674209594727,5.891423191633064,5.723507840788012,5.723507840788012,651984
2006-09-27,5.920208930969238,6.116909440148295,5.805066798004748,5.829054488518238,2950190
2006-09-28,5.934600830078125,6.090522328752471,5.9154109838661375,5.989772970671572,771511
2006-09-29,5.848244667053223,6.0449459361118265,5.771483372660649,6.0449459361118265,386846
2006-10-03,5.917808532714844,6.0017665709023955,5.838648716838614,6.0017665709023955,501197
2006-10-04,5.850643634796143,5.982577074881467,5.838650170328055,5.948994460496017,317519
2006-10-05,5.994571208953857,6.032951284694017,5.877030156502045,5.90101784663258,1046836
2006-10-06,5.910614490509033,6.088124797075536,5.901018803650745,5.9489953340360655,510501
2006-10-09,6.0521416664123535,6.080926434739378,5.901017253712547,5.901017253712547,652050
2006-10-10,5.9633870124816895,6.140897297928781,5.953791707546233,6.140897297928781,330053
2006-10-11,5.9322028160095215,6.044946416384344,5.886626353115206,6.044946416384344,258513
2006-10-12,5.936999797821045,5.972982092484785,5.855441046874579,5.9250055726727515,178018
2006-10-13,5.889024257659912,6.040147920782263,5.8626376467625425,5.948994243278831,227520
2006-10-16,6.025755882263184,6.092921493228237,5.7570911537159075,5.7570911537159075,817185
2006-10-17,6.018559455871582,6.164885293079496,5.996970685069351,6.044946450549905,1155028
2006-10-18,6.006564140319824,6.092920731002761,5.94899384142679,6.04494535499819,1172672
2006-10-19,6.0041656494140625,6.032951181704232,5.9921721853347005,6.032951181704232,261792
2006-10-20,6.030552387237549,6.0401476911905725,5.996969775354816,6.001767617721898,177868
2006-10-23,6.018559455871582,6.035350764360118,5.958589844216188,5.963387306529884,90898
2006-10-26,6.013761520385742,6.088123893912475,5.972982522756084,5.972982522756084,433951
2006-10-27,6.083325386047363,6.152890670812807,6.020957245352244,6.020957245352244,557590
2006-10-30,6.025755882263184,6.1073138793614214,5.996970348434463,6.088124031183843,381952
2006-10-31,5.869834899902344,6.114510801418138,5.757091302309105,6.092921650489372,670609
2006-11-01,5.996970176696777,6.0209578670129815,5.7714833745687635,5.7714833745687635,1306914
2006-11-02,6.020958423614502,6.064136346331443,5.972983038547056,6.025756266746207,242850
2006-11-03,6.097718715667725,6.260835835612083,5.915410987935902,5.972982049736023,1136419
2006-11-06,6.030552387237549,6.152890894318756,6.004165396562018,6.152890894318756,277555
2006-11-07,5.996970176696777,6.126504694435311,5.982577029413423,6.044945938110351,325043
2006-11-08,5.982576370239258,6.088123186032194,5.936999535191531,5.948993759809248,214770
2006-11-09,5.929803848266602,6.008963683810473,5.913012541082069,5.996970219348237,347713
2006-11-10,5.946595191955566,5.972982183057024,5.92500566251749,5.972982183057024,188387
2006-11-13,5.9489946365356445,6.088124083262636,5.937000410150293,6.088124083262636,249758
2006-11-14,5.958588600158691,6.068932875803977,5.932201610989547,5.932201610989547,524200
2006-11-15,5.984974384307861,6.04494435596474,5.8866243466589845,5.951391017405098,987214
2006-11-16,6.212859630584717,6.404763409961807,6.054539602809339,6.0641349060125265,3603073
2006-11-17,6.085724353790283,6.373578894757274,6.049742821755256,6.248842231629815,927442
2006-11-20,6.059338569641113,6.184075249751678,5.972982728687106,6.184075249751678,275025
2006-11-21,6.136099338531494,6.174480557544369,6.047344959055962,6.047344959055962,397066
2006-11-22,6.507912635803223,6.659036321208206,6.104916649098213,6.104916649098213,2488691
2006-11-23,6.419156074523926,6.656636331057882,6.385573461803726,6.656636331057882,848161
2006-11-24,6.311210632324219,6.476726666536151,6.268031956993312,6.462334663248467,372980
2006-11-27,7.222749710083008,7.383469055117394,6.524702472656879,6.524702472656879,5535590
2006-11-28,7.457834243774414,7.772076304995908,6.985273213939174,7.2251517314602065,7188870
2006-11-29,7.836838245391846,7.915998819994625,7.479418864807165,7.601757726949064,4420659
2006-11-30,8.165474891662598,8.37177071714709,7.82004923485573,7.966375830675322,7222676
2006-12-01,8.076719284057617,9.014645794486984,7.944786218563981,8.875515964568764,10251631
2006-12-04,7.817648410797119,8.155877220792958,7.7720719596560865,8.155877220792958,1984315
2006-12-05,7.553783416748047,7.930392730316865,7.484218508113155,7.930392730316865,1036749
2006-12-06,7.426647663116455,7.618551488683804,7.340291817407913,7.618551488683804,956986
2006-12-07,7.376276016235352,7.676125328236952,7.340294464345246,7.676125328236952,439094
2006-12-08,7.654531955718994,7.923195114787341,7.292314685505281,7.923195114787341,1531988
2006-12-11,7.364281177520752,7.808056591648124,7.292317329275436,7.654534730808113,1138617
2006-12-12,7.122000217437744,7.381069207781687,7.05243531838998,7.196362196775638,1323875
2006-12-13,7.205958843231201,7.38826695766833,6.846140456850285,6.846140456850285,505741
2006-12-14,7.39066743850708,7.529796522987995,7.19636467683447,7.19636467683447,331534
2006-12-15,7.791264533996582,7.901608842266506,7.388268525885747,7.388268525885747,841337
2006-12-18,7.724095821380615,7.951980361634967,7.676120449353255,7.9159995941766415,529826
2006-12-19,7.625747203826904,7.724096882303998,7.436242325915732,7.70490703548216,497452
2006-12-20,7.498610973358154,7.772072754416932,7.469825442555938,7.70490676973252,290172
2006-12-21,7.594561576843262,7.652132631534209,7.508204994806842,7.565776049497789,288773
2006-12-22,7.520201683044434,7.67612322156847,7.508207835706042,7.594564450417428,239338
2006-12-26,7.671325206756592,7.89201382060637,7.625748740200627,7.649736434341919,2850986
2006-12-27,7.671325206756592,7.839239827308092,7.625748740200627,7.772074588337454,306051
2006-12-28,7.721700191497803,7.820050659946035,7.6281483284845715,7.695313573324194,516410
2006-12-29,7.83444356918335,7.916002339161263,7.757681881134309,7.786467418957392,730182
2007-01-02,8.179866790771484,8.34538321788871,7.796060715409042,7.9016071576650235,9304631
2007-01-03,7.992761135101318,8.37176934613956,7.899207781332608,8.242235222026702,2809790
2007-01-04,7.906405448913574,8.098307735924678,7.86802422994901,8.098307735924678,661355
2007-01-05,7.959178447723389,8.098307506672592,7.882417535091943,7.930392915096016,485251
2007-01-08,7.942387580871582,8.050332958598254,7.798460664423486,8.011952498316255,536085
2007-01-09,8.062325477600098,8.155877301725754,7.95198044533883,7.95198044533883,982819
2007-01-10,7.97836971282959,8.155879242693478,7.944786334814875,8.05992847479403,761558
2007-01-11,8.107902526855469,8.239836334169162,8.011951013155628,8.045534385653587,1082889
2007-01-12,8.184666633605957,8.501306799323567,8.112702786496845,8.251832637053633,1464292
2007-01-15,8.259026527404785,8.395757421139871,8.20385438566739,8.395757421139871,509170
2007-01-16,8.405352592468262,8.491708420061222,8.23263941415785,8.340584769820735,974081
2007-01-17,8.352581024169922,8.4869122534389,8.309401959505502,8.4869122534389,450646
2007-01-18,8.36457347869873,8.441335154507685,8.27821764056187,8.393359011931796,471735
2007-01-19,8.285411834716797,8.383762258203442,8.256626307766453,8.328590886704482,251871
2007-01-22,8.268623352050781,8.419746270793489,8.251831662780793,8.419746270793489,187339
2007-01-23,8.151079177856445,8.318994483346508,8.110299811799896,8.318994483346508,200888
2007-01-24,8.151079177856445,8.290208958887519,8.016747238089238,8.035937841582598,297279
2007-01-25,8.225441932678223,8.251828536579197,8.110299834519717,8.11269875515837,317503
2007-01-29,8.151079177856445,8.371767691000617,8.122294414959562,8.251828513462904,346814
2007-01-31,8.129491806030273,8.299806838805619,7.676121579675805,7.868023857605394,529027
2007-02-01,8.131891250610352,8.199058004160985,8.059928177341568,8.134290172031783,205798
2007-02-02,8.184666633605957,8.323796484162747,8.098309255512536,8.155880333199827,659307
2007-02-05,8.211052894592285,8.299808429105548,8.158278901292196,8.299808429105548,316620
2007-02-06,8.285411834716797,8.323793045025369,8.110300513737352,8.227840780816111,378190
2007-02-07,8.309401512145996,8.390960270871417,8.213450748057127,8.251831206005146,601167
2007-02-08,8.378968238830566,8.443735317346448,8.299808391581996,8.309402555320522,440209
2007-02-09,8.390959739685059,8.48691125926211,8.059927644472197,8.371769892707032,1233493
2007-02-12,8.129491806030273,8.515696806281117,8.035939969113686,8.491709116735207,463479
2007-02-13,8.177467346191406,8.239836248305629,7.916000178529057,7.916000178529057,683060
2007-02-14,8.03354263305664,8.107904637634824,7.851234481096892,7.851234481096892,511683
2007-02-15,8.182266235351562,8.299807291347529,8.011951954852243,8.011951954852243,272295
2007-02-19,8.191861152648926,8.247033298504792,8.107903473167186,8.112701315958946,706746
2007-02-20,8.21345043182373,8.290211344764327,8.117498909866823,8.251830888294029,429307
2007-02-21,8.249433517456055,8.275820133836405,8.153481977465017,8.160677981222172,453925
2007-02-22,8.170269012451172,8.299803860326179,8.079114606388822,8.280612497076799,420285
2007-02-23,8.076719284057617,8.1462849605791,7.9687739101878465,7.987964520424363,354854
2007-02-26,7.963976860046387,8.059928388480682,7.776870884583969,7.829644872550851,601350
2007-02-27,7.985566139221191,8.827540416994985,7.963977367611576,8.827540416994985,276423
2007-02-28,7.572972774505615,7.820047939872057,7.388266511537365,7.676121050947912,240586
2007-03-01,7.632941722869873,7.844035348890945,7.4386405439645,7.820047661850118,141482
2007-03-02,7.268327236175537,7.671323130291614,7.201160492260612,7.4890150287273425,487831
2007-03-05,6.582272529602051,7.364278082619045,6.483922866821998,7.364278082619045,626667
2007-03-06,6.793366432189941,7.052435426505472,6.7214033726750015,6.812557038331251,416024
2007-03-07,6.524702548980713,6.932497077061378,6.481525012635959,6.932497077061378,181380
2007-03-08,6.606262683868408,6.754986676902718,6.380776630493014,6.5966677595093115,688320
2007-03-09,6.812557697296143,6.8581341537516805,6.620654663569491,6.7046115744579025,460683
2007-03-12,6.8317484855651855,7.0476392378800785,6.721404949444427,6.884521712881058,341388
2007-03-13,6.961280345916748,7.033244921801674,6.860531767426985,6.956484027565461,99254
2007-03-14,6.834146976470947,6.894116964585212,6.479126413659133,6.5342985590243075,151103
2007-03-15,6.829349994659424,6.956485975299228,6.7405944718838,6.954087053889776,72339
2007-03-16,6.6878204345703125,6.903711150193159,6.579874315196631,6.812557478645398,306367
2007-03-19,6.635047435760498,6.7981649384337715,6.620654670138604,6.719005108294498,136638
2007-03-20,6.992465496063232,7.090815925274746,6.635046832342898,6.635046832342898,294083
2007-03-21,7.577770709991455,7.963975688394842,6.956485168836868,7.004460545214741,3720321
2007-03-22,7.764876842498779,7.877620056911475,7.676122080760226,7.712103617427906,1715449
