Price,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,
2019-12-30,162.49713134765625,173.20694866456313,148.47701280257246,155.77916097319078,21159947
2019-12-31,148.42835998535156,162.98397542145398,146.6271719724459,158.01852253738423,5939748
2020-01-01,151.73867797851562,155.29238491975454,148.37967720339245,149.01253909644626,3114230
2020-01-02,151.59262084960938,154.51348065347955,149.93746993200185,151.93339376923205,1021302
2020-01-03,147.8928680419922,151.8847158761127,147.26002100167977,151.8847158761127,623408
2020-01-06,146.23770141601562,149.4506499563621,139.2276413274253,139.2276413274253,1515788
2020-01-07,149.49932861328125,151.73865720470033,146.9192271371589,147.7468099392898,621807
2020-01-08,149.20724487304688,150.71635864073104,145.70220740334562,145.75089136803095,519977
2020-01-09,157.62905883789062,164.5417662006594,149.0125314742754,151.3978973029736,3636245
2020-01-10,160.9393768310547,162.39980672088956,155.14634123929525,156.60677112913012,1506054
2020-01-13,164.97987365722656,169.7992887403327,161.81560927810258,162.59450809652344,2035350
2020-01-14,167.12185668945312,169.40986949001243,165.27198474672187,165.51538973162133,724613
2020-01-15,165.75877380371094,168.33886037562618,164.44438110857863,167.55997640722418,293100
2020-01-16,169.6045684814453,179.53548760443863,166.05086210591034,166.48898805058104,3162996
2020-01-17,165.51536560058594,172.67147705582082,164.54174580293542,169.31247686891928,652615
2020-01-20,161.91299438476562,168.38756085897722,161.13409548368296,166.00219504512353,399997
2020-01-21,167.12185668945312,168.24152853374736,163.61683382065792,164.54176979202356,579708
2020-01-22,168.1441650390625,171.35711389586226,166.97582405193396,167.94944401725135,460701
2020-01-23,168.2902069091797,170.38348376724437,166.78109308170337,168.82568597315384,270044
2020-01-24,167.2678680419922,169.11773953624353,166.0508434125485,167.75467789376967,201038
2020-01-27,169.70196533203125,172.3307363044054,165.7588014453391,166.6837374542516,690849
2020-01-28,173.54774475097656,177.19881932498026,170.1400751485731,171.35710000657434,1383816
2020-01-29,173.15829467773438,178.75660876391697,171.8439019497789,175.93310231104294,626766
2020-01-30,169.65325927734375,174.66739557460056,167.94942453567745,174.37532150389433,216496
2020-01-31,171.30841064453125,173.98586524779017,167.12184229363805,170.38347475283928,258299
2020-02-03,162.8379364013672,167.3652632197975,161.620911465632,164.39573426161277,148029
2020-02-04,166.87843322753906,168.92304081681706,163.90890462556527,163.90890462556527,157238
2020-02-05,164.24966430664062,168.338864670108,163.2760444650408,167.90073871264002,122567
2020-02-06,163.90892028808594,167.2192220900126,163.03265344197987,165.0285772591391,112909
