Price,Close,High,Low,Open,Volume
Ticker,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
Date,,,,,
2017-12-15,231.2875213623047,245.96018216914408,228.2467960232703,231.38404320724044,10353180
2017-12-18,214.1050567626953,229.64648780985658,212.3675015315545,228.8259858461326,1007116
2017-12-19,208.7958526611328,216.6630967701969,205.70687401159776,214.491156585919,864940
2017-12-20,211.54696655273438,217.67667025432152,207.01002781260652,209.4232946668673,783452
2017-12-21,214.24984741210938,216.18046106705862,212.3675020444165,212.3675020444165,331141
2017-12-22,211.40219116210938,215.55301338651742,210.34034778048886,214.00851660041718,542966
2017-12-26,210.53341674804688,212.36749375690965,208.79586158051688,211.88484036200757,514021
2017-12-27,206.33432006835938,211.20912215503816,204.98289649534905,210.8229906131693,532979
2017-12-28,206.91351318359375,208.2166684926408,202.61788624984854,206.2377866573333,615519
2017-12-29,207.78228759765625,212.07789988898423,206.91351737403045,207.54096089893656,522673
2018-01-01,220.28298950195312,228.68115497980511,209.47155723567172,209.47155723567172,1687684
2018-01-02,227.5710906982422,232.4941615425465,222.16536642721837,222.16536642721837,937581
2018-01-03,230.5152587890625,235.2452560532087,226.8470901304326,228.2950502802013,497297
2018-01-04,235.0522003173828,236.500160483609,231.04618308258873,233.21812333192798,515306
2018-01-05,238.67210388183594,243.25731113537978,236.0657784941251,236.50016360384146,858014
2018-01-08,257.4955749511719,260.43974874815234,241.32668692705892,241.32668692705892,3573394
2018-01-09,257.0129089355469,264.8801526506357,251.26932228566474,261.598115761627,2184124
2018-01-10,242.62985229492188,254.2135330462164,241.32668231863653,251.94505634065652,1888976
2018-01-11,236.83804321289062,246.15324848945144,232.68722078267595,244.02957635032715,927972
2018-01-12,229.4051513671875,239.8787358672405,227.90893763524787,237.99639058398373,651372
2018-01-15,230.85313415527344,234.32824481044838,228.6329401177376,230.70834401523035,415710
2018-01-16,221.58619689941406,231.9149775531949,219.8969098620859,230.22569051586672,584154
2018-01-17,231.4322967529297,232.54239364016735,217.29055854696605,221.97228751641651,748559
2018-01-18,222.26187133789062,235.53483868163002,221.44135473760392,232.39759185492798,650130
2018-01-19,231.72190856933594,235.72792604077546,220.76567010591387,222.45495706630146,1473430
2018-01-22,244.8500518798828,247.11852864002287,232.01148385516132,233.21811729578644,1309489
