Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2005-12-01,46.93838119506836,47.4084365146184,46.42355733604213,46.98314973454455,2287906
2005-12-02,46.49070358276367,47.45320044744335,46.334019857643206,47.005527391811945,1542573
2005-12-05,45.998260498046875,46.96075314714906,45.21483377058086,45.393903790773265,1322164
2005-12-06,46.15496063232422,46.625016016402164,45.774442339490065,46.11019618526002,2460332
2005-12-07,46.714534759521484,47.139821430937175,46.06540954647137,46.1549425039915,4865184
2005-12-08,46.3787727355957,46.98312931232065,46.020632772573656,46.93836079230405,2744271
2005-12-09,47.251731872558594,47.3412648133491,46.401154590105286,46.75929045182259,2566724
2005-12-12,47.8337287902832,47.990416647173085,46.91600436476292,47.34129119369775,3636440
2005-12-13,47.856101989746094,48.21423795282953,47.29650968039241,47.856101989746094,2970343
2005-12-14,48.48283386230469,48.79620534579019,47.4531905573607,47.81132646808994,4745539
2005-12-15,47.38605499267578,48.773834652766475,47.229367151477945,48.72907021118754,1090989
2005-12-16,47.766578674316406,48.03518174858352,47.02792022008183,47.453211153376536,2680216
2005-12-19,47.430809020996094,47.94563277458368,47.095055290081646,47.92325055870815,2418192
2005-12-20,49.57963180541992,50.02730480295164,47.22935574085172,47.22935574085172,11503945
2005-12-21,49.713951110839844,50.09447350003764,48.84099111687136,50.09447350003764,5667063
2005-12-22,50.586891174316406,50.810729714388444,49.3781778127292,49.9153837512124,6296605
2005-12-23,48.393306732177734,50.98979956986007,48.01278446348448,50.810733642227305,5053946
2005-12-26,47.408447265625,48.46047744271015,47.251763489762205,48.34855811791784,3863569
2005-12-27,48.46046447753906,48.57237967383139,47.05029857637727,47.40843458191525,1324669
2005-12-28,49.33340835571289,49.803463503979714,48.102308806453166,48.57236395471999,4203852
2005-12-29,49.31105041503906,49.96017593086442,48.95291431935506,49.33343673877793,4763624
2005-12-30,50.13922119140625,50.38543784210589,48.84097080284685,49.2886437746145,3884166
2006-01-02,49.691558837890625,50.340684170877516,49.46772435345511,50.31829785344418,522862
2006-01-03,50.183982849121094,50.318284323381505,49.467711052102736,49.69154547635151,665920
2006-01-04,51.52700424194336,51.84037575518082,50.251140071802894,50.31829081759976,4677666
2006-01-05,51.05695343017578,52.42235477831978,50.631666702923845,51.48224425598432,3172017
2006-01-06,51.1464958190918,51.59416481059708,50.855506466200616,51.258411017689596,1085485
2006-01-09,51.1464958190918,52.825264783629194,50.94504354334731,52.825264783629194,6709496
2006-01-10,51.88513946533203,52.48949612136178,51.034562064734494,51.25839649707874,3637624
2006-01-12,52.13136291503906,52.73571964994377,51.168870221931854,52.42235222347524,4185153
2006-01-13,51.7508430480957,52.6014164333341,51.52700449530136,52.33281344882592,3293721
2006-01-16,50.90026092529297,51.997054979221716,50.698808705272015,51.92990423921473,1356850
2006-01-17,49.781097412109375,51.32556495514101,49.46772991835854,51.146498986871194,3988780
2006-01-18,49.33340835571289,50.13921718131316,48.90811763205344,49.69154424535002,2886445
2006-01-19,50.586891174316406,50.810729714388444,49.33341338355963,49.33341338355963,1563042
2006-01-20,50.34067916870117,51.124101835657946,50.228759888326024,50.6764329112702,1540024
2006-01-23,50.13922119140625,50.67642711810504,50.04968413791914,50.25113636043119,1015195
2006-01-24,50.63167190551758,50.87789271951966,50.13923437607046,50.67644044403352,2481194
2006-01-25,50.116817474365234,50.98977680209255,49.669148756618355,50.67640951938064,1897899
2006-01-27,51.034568786621094,51.81799555084681,50.51974501600918,50.58689576441263,5665734
2006-01-30,50.56450653076172,51.92990352596487,50.3854365270173,51.92990352596487,2396570
2006-01-31,51.258399963378906,52.33281186897676,50.81073106841725,51.079334044816704,13209134
2006-02-01,51.88513946533203,52.60141128825597,51.325547236637604,51.61653650709659,4431958
2006-02-02,51.52700424194336,52.22089801421515,51.30316978880589,51.57177277199335,1040521
2006-02-03,52.75811004638672,53.13862825061439,51.43747719435818,51.43747719435818,4787193
2006-02-06,53.00433349609375,53.78776041978786,52.8252675296062,52.8252675296062,3867030
2006-02-07,53.67583465576172,53.8101361637399,53.22816569487228,53.27293013182717,2730688
2006-02-08,54.727848052978516,54.95168246615113,53.272914120967734,53.67581852381175,5610171
2006-02-10,54.25780487060547,55.01884532191198,54.011584092878465,54.72786011082111,3879676
2006-02-13,54.59918975830078,55.099889554737736,52.41431185774117,55.099889554737736,2563257
2006-02-14,53.93916702270508,54.667460962330416,53.71157698977615,54.5081441886891,3149287
2006-02-15,56.48822021484375,56.806849767713516,53.939196293862594,53.939196293862594,12139212
2006-02-16,56.670257568359375,57.330274005451926,53.939160818077,53.939160818077,4806898
2006-02-17,55.50954818725586,57.19372611013034,55.12264137822867,56.78406154786278,4818618
2006-02-20,55.89646911621094,56.078539522773454,55.077139784706176,55.53231996843695,3287932
2006-02-21,55.94198226928711,56.73855380812825,55.782669628448595,55.98750195266567,2677657
