Price,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,
2011-06-15,100.09664154052734,107.61228652114232,94.72463803646909,107.18183737505775,37590
2011-06-16,100.66053009033203,106.66529404551015,96.59708931631147,96.59708931631147,7490
2011-06-17,94.46636199951172,99.86419080202226,86.6666198722654,99.86419080202226,1680
2011-06-20,91.76313781738281,98.01326071324587,86.09843254006513,91.21216348383295,4270
2011-06-21,91.30255889892578,96.75634820985258,87.86757691867844,87.8977049402614,2640
2011-06-22,88.715576171875,92.96410735918167,87.38118112352363,91.69428362692456,1080
2011-06-23,89.10296630859375,89.87777602490361,88.6811280173209,88.71556473450492,2440
2011-06-24,92.61974334716797,101.41382294740474,90.82477116957551,101.41382294740474,9120
2011-06-27,92.92964935302734,96.24841456890015,86.95932286077465,96.23119292796622,2260
2011-06-28,92.753173828125,94.69880567470042,88.32815743386685,94.69019485328933,6920
2011-06-29,93.7733383178711,94.44052916306926,90.39431028244134,92.28828368015398,1870
2011-06-30,92.97698974609375,94.71169879785049,92.97698974609375,94.6987858525029,720
2011-07-01,96.14509582519531,96.14509582519531,96.14509582519531,96.14509582519531,60
2011-07-04,99.00760650634766,100.20856331153885,96.76066142063458,97.5311690763502,9600
2011-07-05,110.2208023071289,116.11365190122868,101.15554475176549,101.49990536667458,66160
2011-07-06,109.8118667602539,115.35604653008973,97.28149358489073,110.62541527131378,11480
2011-07-07,112.50218963623047,114.49948010589142,110.19498837258723,113.97864028431617,13910
2011-07-08,109.8161849975586,112.34722810024005,109.3340840515746,112.34722810024005,4740
2011-07-11,103.37666320800781,108.65396710432336,103.30778977180817,108.56787859314,2910
2011-07-12,107.39706420898438,109.24799688973974,100.72510230421781,107.44011175175214,6130
2011-07-13,109.62677001953125,110.1088774619599,104.72826388942602,107.61227145067782,3920
2011-07-14,108.48178100585938,110.8750703163055,104.34516500711005,110.8750703163055,9270
2011-07-15,108.71421813964844,111.82636970409949,105.97656173956217,108.0427186285553,1530
2011-07-18,111.74459838867188,113.12202774280085,107.6165861805891,107.6165861805891,5930
2011-07-19,118.05928802490234,133.43924145450475,109.77314814787661,118.63179277196775,24770
2011-07-20,111.93828582763672,123.96934370950598,109.33407396602263,123.96934370950598,11060
2011-07-21,112.64422607421875,115.71333026022847,111.06878079124724,112.08464749850421,5120
2011-07-22,110.72010803222656,115.3560396916642,108.90361246875959,115.3560396916642,5740
2011-07-25,113.37598419189453,114.92989899271953,110.62540839374127,110.62540839374127,8980
2011-07-26,109.03276824951172,113.12202850289869,108.47318305504568,112.08895319629416,2730
2011-07-27,110.23800659179688,113.19949821830045,109.33406094101622,113.19949821830045,2480
2011-07-28,108.40862274169922,115.27427890927632,107.87056129582645,115.27427890927632,5000
2011-07-29,108.67118835449219,111.91677184810912,103.30778939825457,111.57241780462083,27880
2011-08-01,99.76090240478516,104.5991536889157,97.49674201868069,104.5991536889157,10850
2011-08-02,99.10662078857422,101.57739485874428,98.14241226842664,101.4138286379608,8230
2011-08-03,99.30890655517578,99.9072304920718,94.69879418466276,99.9072304920718,18460
2011-08-04,99.40794372558594,102.0164649428433,97.45370059240774,97.45370059240774,1310
2011-08-05,98.447998046875,99.40789752037712,92.98559894367628,95.1292332196858,8210
2011-08-08,108.20630645751953,118.14106678675988,90.82476815600408,94.61272188561561,148880
2011-08-09,99.43803405761719,105.80437927372805,98.14238476364201,105.0209588391398,3510
2011-08-10,102.36940002441406,109.26518933238239,101.67206807119469,107.18181742938367,2600
2011-08-11,104.1514892578125,105.02960271843052,99.14106093183895,102.61908461895088,10090
2011-08-12,107.9953842163086,111.40023191387039,104.59914077247095,107.18183560635913,16910
2011-08-16,104.68522644042969,110.52212212355322,103.72962885242151,105.41268651643102,5750
2011-08-17,101.9561767578125,103.90180857982372,98.14239736924718,101.84426235341024,1290
2011-08-18,101.9561767578125,101.9561767578125,101.9561767578125,101.9561767578125,0
2011-08-19,95.87393951416016,97.71195926541051,88.67682903753038,88.71557445368977,18400
2011-08-22,95.78356170654297,98.83114295428066,91.68568331732048,98.82253213085416,27640
2011-08-23,99.57579040527344,103.22169478261011,94.95707343316525,94.95707343316525,26710
2011-08-24,99.86851501464844,102.01645885463913,99.04636204688403,101.13834538991969,13390
2011-08-25,100.62609100341797,103.19587273394667,96.51099853328948,99.51122280876439,1960
2011-08-26,95.40473937988281,102.44688700117636,94.69880311033108,100.81978990954941,7670
2011-08-29,101.04362487792969,103.13560778279152,95.64578944413944,95.64578944413944,45060
2011-08-30,103.14852905273438,103.30779313201046,100.30325998749828,100.30325998749828,18500
2011-09-02,108.98112487792969,109.69567212349278,97.28151882029874,103.9663943447562,82380
2011-09-05,106.07557678222656,108.55927012081487,103.9147268617939,108.55927012081487,4800
2011-09-06,103.29917907714844,106.66098568920134,101.6893035548315,103.06673943985457,12980
2011-09-07,103.49288177490234,105.46003746314295,103.30779180062983,103.47996882637787,7170
2011-09-08,105.6322021484375,105.89047422501952,104.59912697837294,105.88617209872478,1470
2011-09-09,103.6478500366211,104.16869640864279,102.36081125567308,103.91473298135378,15260
