Price,Close,High,Low,Open,Volume
Ticker,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
Date,,,,,
2007-08-30,208.79710388183594,235.5610494659774,206.4031907775069,220.24000559827155,41425
2007-08-31,212.9146270751953,232.68834251880156,208.74921263003597,213.53703860778907,13499
2007-09-03,213.0582733154297,224.97995804610318,213.0582733154297,220.09638391890343,1885
2007-09-04,222.15513610839844,225.02783183393808,211.62191844808646,218.8994201306346,2066
2007-09-05,222.15513610839844,229.8156580431708,211.62191844808646,211.62191844808646,2472
2007-09-06,217.3673095703125,229.86353887976168,216.55337327145992,221.1975705319039,11650
2007-09-07,218.3248748779297,229.81565776624177,215.45217915585167,229.81565776624177,2615
2007-09-10,215.35641479492188,222.15513378545668,207.8395364917976,222.15513378545668,8611
2007-09-11,204.9189453125,215.4521621276285,201.18444701346837,215.4521621276285,6525
2007-09-12,208.36619567871094,214.49460718226132,207.79165070781565,213.9679433941549,3880
2007-09-13,227.90052795410156,229.81565844111083,210.66435357101827,229.81565844111083,9524
2007-09-14,225.50660705566406,232.44895483126305,225.4108446901071,227.90052008173268,2256
2007-09-17,202.18988037109375,226.94294592990306,202.18988037109375,225.50659817085304,6514
2007-09-18,210.76010131835938,221.9636109678606,210.76010131835938,215.16489236612577,331
2007-09-19,215.59579467773438,225.0278175559777,213.5370353829065,225.0278175559777,3302
2007-09-20,215.45217895507812,219.2824399142795,211.14313537597656,218.32487467447916,1916
2007-09-21,220.239990234375,220.239990234375,213.0582514223845,215.45216435971466,5549
2007-09-24,213.6806640625,227.9005128293495,212.57946995006552,227.9005128293495,2311
2007-09-25,213.5849151611328,219.47393514163153,213.53703398013587,213.6806629118417,1390
2007-09-26,215.50006103515625,218.3248755820528,211.23889862258832,213.63281173204066,1252
2007-09-27,220.239990234375,223.11268575917117,215.45216435971466,215.45216435971466,1182
2007-09-28,213.9679412841797,218.1333557538807,213.5370398659002,213.5370398659002,651
2007-10-01,218.27699279785156,218.27699279785156,213.20189412075086,217.36730874518398,350
2007-10-03,208.98858642578125,214.44670466103625,207.4564763967029,211.8612817718401,2605
2007-10-04,213.48916625976562,234.26832894078225,210.71223292227566,229.62414631696035,5649
2007-10-05,204.96682739257812,210.66433722714623,201.0886855350032,210.66433722714623,2014
2007-10-08,191.5609130859375,204.00926015980826,191.5130319057041,204.00926015980826,6295
2007-10-09,201.13656616210938,213.53703214704635,195.34329398205136,213.53703214704635,2995
2007-10-10,196.30087280273438,202.0462642018388,191.60880900464682,191.60880900464682,3390
2007-10-11,204.8231964111328,204.8231964111328,196.30087172701107,196.30087172701107,512
2007-10-12,197.0669403076172,209.7067992584733,197.0669403076172,198.21601573746105,207
2007-10-15,203.0038299560547,208.7492213699053,199.2214501975269,208.7492213699053,1618
2007-10-16,201.0886993408203,207.6958936175043,192.6142411669428,200.13113410586402,612
2007-10-17,203.0038299560547,203.0038299560547,195.43907043899912,199.12568782944834,240
2007-10-18,194.38572692871094,225.02781196180823,194.38572692871094,225.02781196180823,4120
2007-10-19,177.14956665039062,200.13113205368455,172.45750289173242,200.13113205368455,2389
2007-10-22,178.44227600097656,196.30086064971735,177.2931861032673,179.06468751949825,8592
2007-10-23,195.3433074951172,200.99293652423611,187.68278563256357,200.99293652423611,643
2007-10-24,188.6403350830078,193.42816084653592,188.6403350830078,189.7415291641054,2250
2007-10-25,188.6403350830078,199.9396068071911,184.90583683196974,191.51303054112466,1231
2007-10-26,186.7252197265625,195.3433067908654,186.7252197265625,188.64035018529648,775
2007-10-29,191.60879516601562,210.66433608560905,186.72520698497163,191.51303280509913,2633
2007-10-30,183.0864715576172,197.25844007768896,182.94284261566727,197.25844007768896,1738
2007-10-31,184.81008911132812,190.55548048266476,182.12890354911386,182.12890354911386,2315
