Price,Close,High,Low,Open,Volume
Ticker,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS
Date,,,,,
2022-03-29,144.70626831054688,146.76092726395973,129.73666567305781,129.73666567305781,147455
2022-03-30,145.92929077148438,155.56659860656507,143.82572324003186,146.76094208166518,98454
2022-03-31,140.30343627929688,148.4242103298934,139.2761217627344,145.78251670433127,30879
2022-04-01,150.5767059326172,154.63710055882876,140.89049067072247,140.89049067072247,140132
2022-04-04,159.43128967285156,180.66270154243315,151.55511665997454,153.36517412858456,130435
2022-04-05,170.24267578125,173.1778943292026,159.48020777209052,161.2413418867208,165040
2022-04-06,163.29598999023438,173.1778986534781,161.43702416849652,172.10164585397055,74485
2022-04-07,161.19241333007812,167.5031300163227,158.5017964156155,163.00247068061566,72338
2022-04-08,156.88743591308594,163.19815274713264,154.68602202242127,163.19815274713264,53370
2022-04-11,158.8931427001953,163.14921515419553,156.88742216347248,160.45859841252212,43385
2022-04-12,157.03419494628906,160.6542948968868,151.89756240131697,157.9147545537096,27422
2022-04-13,157.32769775390625,162.317559712482,151.94646441295933,161.3880769394495,30275
2022-04-18,152.5824432373047,160.409692803097,151.1637572393636,160.409692803097,27763
2022-04-19,151.94647216796875,156.54497790816254,150.38101641717014,156.54497790816254,44491
2022-04-20,150.82131958007812,157.52340845824952,146.76093955737534,155.56659593081784,43091
2022-04-21,151.60403442382812,154.97953275493245,147.73933300330887,148.03285784281653,23998
2022-04-22,154.68603515625,161.43703235577357,149.20695414700285,149.20695414700285,60231
2022-04-25,149.3536834716797,154.97951848183055,148.7177254857273,154.97951848183055,22673
2022-04-26,149.4026336669922,152.6803006261826,148.71775226740914,150.18536166478486,17036
2022-04-27,140.93942260742188,152.38677269044382,139.22721167831577,152.38677269044382,29765
2022-04-28,152.7781219482422,157.8658461246826,141.86889880495778,141.86889880495778,98241
2022-04-29,150.08750915527344,155.32198843813455,147.59258522143483,155.27306514095662,24933
2022-05-02,147.2012176513672,148.27747050045923,139.47181423103393,142.45595628597587,26649
2022-05-04,139.22720336914062,156.54498988984614,137.07471274401396,150.6745527689769,36809
2022-05-05,141.3307647705078,145.78251571961644,140.30343533159152,145.78251571961644,12425
2022-05-06,133.16107177734375,141.3796767737921,119.65906505807133,140.4012707061534,34347
2022-05-09,130.1280059814453,137.95525446153226,126.21438174140185,137.95525446153226,19132
2022-05-10,122.34970092773438,136.87902435269967,113.20159678923113,127.33956369749546,42593
2022-05-11,125.0892333984375,128.95394243585613,116.47926316432758,122.30077717184875,47473
2022-05-12,128.36688232421875,131.79130380733818,120.19719256456308,124.15974040945987,28534
