Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2007-02-15,10.429869651794434,11.111601892010924,7.199604337963863,8.282730514488916,74988500
2007-02-19,10.61145305633545,12.18835663122972,10.423498728376842,10.831263555716852,123198850
2007-02-20,10.347040176391602,11.181684098570924,10.136786326827808,10.767547875519186,67690660
2007-02-21,10.652863502502441,10.95231679531214,10.327925521184234,10.512694677618711,48995410
2007-02-22,10.452166557312012,10.853559783991955,10.391638148877057,10.83126022780055,20490780
2007-02-23,9.184272766113281,10.51269518153983,8.550325462928456,10.51269518153983,34027880
2007-02-26,9.251173973083496,9.614339687627524,8.808366004215424,9.047290944334925,16969270
2007-02-27,10.337484359741211,10.786663127912673,8.989947447609374,9.302143115388168,66781080
2007-02-28,9.541067123413086,10.117672330691324,8.811549531054286,9.792734347869045,16628960
2007-03-01,9.569740295410156,10.283328749645783,9.384971096845096,9.614339421895501,19063880
2007-03-02,9.391341209411621,9.996617498164783,9.190644561776827,9.674865835826331,11160070
2007-03-05,8.387856483459473,9.232057643575754,7.980091117359126,8.728722564110326,10172320
2007-03-06,8.08521842956543,9.047289515688718,7.839922658233091,8.773322707460043,18421450
2007-03-07,8.069290161132812,8.569439514807701,7.559583592838697,8.094775459166646,13891960
2007-03-08,8.42927074432373,8.55351211381625,7.559584195963501,8.359186321043515,14354070
2007-03-09,8.254058837890625,8.588553455161094,8.00239159227952,8.537582858388783,5990800
2007-03-12,9.060030937194824,9.410454189652476,8.123445308019697,8.21901500977299,15554520
2007-03-13,9.181087493896484,9.455054909998161,8.840221396719254,8.983576581334654,9495830
2007-03-14,8.51209831237793,8.696866893913414,8.21264618177671,8.314587384331807,4395390
2007-03-15,8.709607124328613,9.206570635180478,8.537580943100675,8.537580943100675,5167320
2007-03-16,8.961276054382324,9.423197757312488,8.786064709197737,8.843406780746852,10667510
2007-03-19,8.964461326599121,9.27028548975971,8.888005437713321,9.104630760031782,2137250
2007-03-20,8.983576774597168,9.588853086050461,8.856149671034402,9.0154329428704,12631320
2007-03-21,8.948533058166504,9.142858818137345,8.891190990790362,9.050474241227477,2357430
2007-03-22,9.01543140411377,9.238428189669989,8.986760371467474,9.021802879727915,2894210
2007-03-23,8.760579109191895,9.174715333124913,8.301843160250428,9.174715333124913,2992820
2007-03-26,8.578995704650879,8.96446086732031,8.550324671835442,8.85296308150179,1532780
2007-03-28,8.626782417297363,8.728723619240775,8.282730556929602,8.282730556929602,2030150
2007-03-29,8.614039421081543,8.84022136987975,8.410156424956705,8.728722960808227,1124430
2007-03-30,8.728723526000977,8.913492104454095,8.607668501890652,8.614039978848428,2064120
2007-04-02,8.387856483459473,8.601296077084411,8.155303068685,8.155303068685,582710
2007-04-03,8.61722469329834,8.760579879833507,8.410156563116676,8.442013338748653,2720450
2007-04-04,8.604482650756836,8.821108003545165,8.601296912319658,8.728723411719416,539320
2007-04-05,8.872076988220215,9.040916841332505,8.346442394122516,8.346442394122516,1967820
2007-04-09,8.919861793518066,9.111001810616926,8.872076941147693,8.872076941147693,729930
2007-04-10,8.770135879516602,9.034546047672594,8.67137982798051,8.929419127986895,549800
2007-04-11,8.776507377624512,9.136487885271709,8.735093997401318,8.805178413016497,1335450
2007-04-12,8.913491249084473,9.03136113102219,8.696865914248079,8.98357627365944,749090
2007-04-13,9.34992790222168,9.636637661537318,7.964163356642412,8.919862959439502,5948880
2007-04-16,9.15560245513916,9.537882553219687,9.053661257682345,9.537882553219687,2520060
2007-04-17,9.381786346435547,9.90742109997455,9.149232273254913,9.212945834491329,8800510
2007-04-18,9.168344497680664,9.588852199217914,9.082331393016025,9.429568942113354,1553780
2007-04-19,8.996318817138672,9.155602083605611,8.932605875122361,9.142859738249326,674360
2007-04-20,9.024991035461426,9.302144222756535,8.983577648108948,9.302144222756535,753310
2007-04-23,8.849778175354004,9.333998825661592,8.76057933069916,9.047289078180377,822510
2007-04-24,8.967647552490234,10.194128794615951,8.728722658866422,10.194128794615951,1367010
2007-04-25,9.171529769897461,9.292584771796655,8.983575487451244,9.015431651160196,998520
2007-04-26,9.222503662109375,10.512698197894892,8.919865137607788,10.512698197894892,1829360
2007-04-27,9.308514595031738,9.486912304785784,9.060033068960191,9.391341972928084,1749480
2007-04-30,9.343555450439453,9.713092543006443,9.184272199932394,9.302142072659265,4597300
2007-05-03,9.273470878601074,9.716278112916084,8.856148332004434,9.550623389425084,1525270
2007-05-04,9.3785982131958,9.748135315739704,9.047288751539945,9.273471289327576,3442650
2007-05-07,9.598409652709961,9.69716571831332,9.340370923564723,9.423198297481672,1666650
2007-05-08,10.751619338989258,11.340966875921435,9.620708510824004,9.684421446040181,42231090
2007-05-09,10.751619338989258,11.207169529682249,10.579593137909088,10.767547420888958,35129840
2007-05-10,10.241912841796875,11.00010019098259,10.022101192337967,10.958687423455718,7844480
2007-05-11,11.019216537475586,11.589450929018357,9.89467644577298,10.002989116707166,35419340
2007-05-14,11.423795700073242,11.914388436756903,11.031959022925074,11.098857701045162,24913900
2007-05-15,11.312299728393555,11.90802016100837,11.165759380201372,11.372828161733713,14261590
2007-05-16,11.68183422088623,12.2711830380492,11.366454032692461,11.404681676514608,25343450
2007-05-17,11.280441284179688,11.978101578658066,11.213542601538252,11.729620062998492,7528700
2007-05-18,11.031959533691406,11.850675437832818,10.907718778506235,11.850675437832818,8850190
2007-05-21,11.184869766235352,11.519364340915198,11.086113715898177,11.14982725755975,4034310
2007-05-22,11.02877140045166,11.309110248280383,10.968244205621414,11.245396708060031,3132950
2007-05-23,11.637236595153809,12.20109957869708,11.05426039486215,11.146644993262836,22433970
2007-05-24,11.653164863586426,11.869788997363235,11.149829136401804,11.149829136401804,9056950
2007-05-25,12.430465698242188,12.825487500667974,11.296368454848018,11.538479689450117,38117530
2007-05-28,12.382681846618652,12.959287757688553,12.185170919689481,12.678948844629902,14877620
2007-05-29,13.621905326843262,13.621905326843262,12.232956170925398,12.478251348323843,28256630
2007-05-30,14.969440460205078,14.985368542254426,13.252365994026848,13.825786669681422,57237260
2007-05-31,15.632061958312988,16.367951194417508,15.28482433806043,15.28482433806043,31122580
2007-06-01,14.794232368469238,15.82001720254628,14.590349940258056,15.718075988440688,11962250
2007-06-04,14.157094955444336,15.179694353624507,14.093382627033911,14.845198553295935,7119490
2007-06-05,14.40876579284668,14.682733237057894,14.080642615132563,14.59034864024527,6566670
2007-06-06,14.507514953613281,15.533297992240719,13.596414804560112,13.596414804560112,19075360
2007-06-07,14.478851318359375,14.953514842496947,14.335496114170656,14.39920967328065,7893370
