Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2005-12-01,57.726680755615234,58.108513703073854,54.88026706143826,56.2340475694346,4910557
2005-12-02,58.17794418334961,58.90690089994178,57.44898217006921,58.073805996211235,3838044
2005-12-05,56.99769973754883,59.32342702985064,56.650576102975826,58.316770608263475,3808098
2005-12-06,55.81748962402344,59.288726475061125,55.539789616603,59.288726475061125,2855634
2005-12-07,56.68528747558594,56.92827294712059,55.95632576429596,56.19931123583061,2401812
2005-12-08,57.17129135131836,57.41427696282122,55.53981047786878,56.99772944357502,3862714
2005-12-09,56.99769973754883,57.48367600396281,56.789428734816816,56.89356158783966,927871
2005-12-12,56.89356994628906,57.51839363965293,56.54644626071881,57.275408119091175,1027874
2005-12-13,58.21263885498047,58.455624366543645,56.268749465788204,56.89356783932581,3240425
2005-12-14,56.407596588134766,58.5597622909293,56.060472916823166,57.969653109036955,4730720
2005-12-15,55.33152389526367,56.92829527155572,54.9149764526143,56.78944788956863,1757076
2005-12-16,55.539798736572266,56.40760809183121,54.98439863053136,55.60922242565539,2539092
2005-12-19,56.720008850097656,57.20598519430507,56.09519044519653,56.09519044519653,3962230
2005-12-20,56.928279876708984,57.865512693390635,56.72000356336343,57.20597986227416,3783016
2005-12-21,56.477020263671875,58.31677678098066,56.1646110781628,57.62252943834994,5283897
2005-12-22,56.99769973754883,57.310114186676316,56.44230510024382,56.92827606997149,2028362
2005-12-23,56.060489654541016,57.622546641819255,55.88692776706566,57.622546641819255,2076143
2005-12-26,53.38764190673828,56.19934153018103,53.10994180528139,56.19934153018103,2190093
2005-12-27,54.463714599609375,54.776129154591366,52.93637220865777,53.45705783693965,1967948
2005-12-28,54.56783676147461,55.33150773270846,54.18600392420097,54.845536741019615,2111519
2005-12-29,54.60254669189453,55.296793934520814,54.25542307058139,54.845532167476506,3095865
2005-12-30,55.470359802246094,55.88690711895066,54.49841253214443,54.49841253214443,2372526
2006-01-02,55.053802490234375,55.88689697239083,54.88024069839465,55.88689697239083,1260827
2006-01-03,56.303466796875,56.61588132550777,55.19267194289638,55.53979566580768,2689642
2006-01-04,60.92021942138672,61.51032874960667,56.581172454051476,57.24070547441116,10009809
2006-01-05,60.85078811645508,62.96823959359611,60.468949912424506,61.02434997343487,10616911
2006-01-06,60.6772346496582,61.54504405455409,59.01103953292044,61.059067609799435,4817533
2006-01-09,59.98296356201172,61.26731991737295,59.70526360219914,61.09375810457586,2970951
2006-01-10,60.92021942138672,61.71860512271404,59.63586257839312,60.05241002791967,7098144
2006-01-12,61.26732635498047,62.58639733017576,59.21929886745469,60.53836454596323,7482608
2006-01-13,61.78801727294922,63.17651204312785,61.440893580404556,61.440893580404556,6361627
2006-01-16,62.10042190551758,62.65582189137345,61.09376538992647,62.13513639089112,3167202
2006-01-17,61.19791793823242,62.725260313415035,60.46895594748868,62.16986549366138,3981798
2006-01-18,62.27397918701172,63.037655435913315,60.05238999935189,61.71858453843998,3284491
2006-01-19,63.00295639038086,63.73191833506036,62.586408977715884,63.176518253715244,5055892
2006-01-20,62.55168914794922,63.87076025605298,62.343418107735324,63.03766550182286,3046342
2006-01-23,62.48227310180664,63.176520580715604,61.16320183254203,62.58641128298057,3170472
2006-01-24,62.23928451538086,63.037670136619674,61.96158447799071,63.037670136619674,2271252
2006-01-25,61.71859359741211,62.62111202006905,61.4408935840226,62.48226466171789,4526773
2006-01-27,63.76662063598633,64.21788249120793,62.20456403484884,62.482264045499605,6299696
2006-01-30,62.82938003540039,64.21787462181807,62.516970872131004,64.21787462181807,24384960
2006-01-31,61.47560119628906,63.870752288430566,61.23261040132075,63.870752288430566,10238436
2006-02-01,59.184600830078125,62.06572908524948,58.83747707154394,61.78802901908449,13490665
2006-02-02,59.11517333984375,60.295391924361326,58.83747329151965,59.70528263210254,9438904
2006-02-03,58.733314514160156,59.56641436697314,57.483672679969686,57.483672679969686,6126416
2006-02-06,59.913536071777344,60.12180705582761,58.62917450171441,59.35813618760495,4218387
2006-02-07,61.16320037841797,61.440900422716965,60.052405497909795,60.364814737316294,7881829
2006-02-08,61.093772888183594,61.788020307367496,60.05240175940773,61.09377288818359,4310150
2006-02-10,61.16320037841797,61.71860046701595,60.85079113901148,61.093776691515174,3728655
2006-02-13,60.885494232177734,61.78801796152662,59.913552119570944,61.44089426511355,4162860
2006-02-14,59.7399787902832,61.09375882744411,59.358140678937175,61.09375882744411,4264413
2006-02-15,59.21929931640625,60.36480317256512,58.80274668141745,60.36480317256512,6285585
2006-02-16,59.427589416503906,60.156551465081556,59.25402752843194,59.28874202472172,2947478
2006-02-17,59.392887115478516,60.33012036059054,59.254034410879896,59.42759631911135,2755344
2006-02-20,59.98296356201172,60.468934519169096,58.35148358105631,59.35813997660495,5727559
2006-02-21,60.26068878173828,60.53838356126803,59.70528862930197,60.39953617150315,3585362
2006-02-22,59.63584899902344,62.41283842578414,59.427572673341594,60.74664371039032,2777411
2006-02-23,58.733314514160156,60.503647066787494,58.35148171622113,59.63583803053606,7285416
2006-02-24,60.08710479736328,60.538361296480296,59.01101938403859,59.56641933221,3815493
2006-02-27,61.44089126586914,61.96157678507142,59.982972871440154,59.982972871440154,4855349
2006-02-28,61.30204772949219,62.37812802482935,59.844123947604196,61.96158064287021,7018667
2006-03-01,63.107078552246094,63.52362585919865,60.8160604189775,61.093760389174655,9599349
2006-03-02,63.41949462890625,64.91212749699814,63.17650911472546,63.731909115727504,8549358
2006-03-03,63.280662536621094,64.21789562971716,62.516991323605346,63.87077186955653,3634458
2006-03-06,63.17649841308594,63.73189832000727,62.96822212381892,63.17649841308593,2217521
2006-03-07,64.77327728271484,65.05097197425738,62.48225900068182,63.31535366868289,5601637
2006-03-08,63.90546798706055,66.0576336218242,63.52362984201311,65.25924814370745,8655756
2006-03-09,68.07093048095703,68.38333955823434,63.62774796809007,63.9054478682727,13176079
2006-03-10,68.93875885009766,70.81322443711129,68.3139352221976,68.73048254190212,13801152
2006-03-13,67.93211364746094,70.04957054238274,67.37671885137615,69.42474676218549,4819708
2006-03-14,67.86268615722656,69.70244290266791,67.41142426922207,68.03624801440617,4403170
2006-03-16,68.97345733642578,70.60493717522696,68.45277194340291,68.9040336766932,4491105
2006-03-17,67.86268615722656,69.14704284101815,66.78660052403798,69.14704284101815,3201369
2006-03-20,68.76520538330078,70.08427117323815,68.03624351270408,68.03624351270408,3290895
2006-03-21,67.51556396484375,69.28589706665866,67.02959287246081,68.76521148338225,2164216
2006-03-22,66.64775848388672,67.68912971019745,65.95351099967957,67.65441521731191,2908685
2006-03-23,66.7865982055664,67.30728375902983,65.77994158754541,67.30728375902983,3715125
2006-03-24,66.994873046875,67.34199674141838,66.50890199318914,66.994873046875,2149349
2006-03-27,68.24451446533203,68.97347098176544,66.99486715617937,66.99486715617937,3669251
2006-03-28,69.00819396972656,70.04956509010466,67.8973991673274,68.73049394495492,9164109
2006-03-29,71.54219818115234,71.85460739899474,68.45279400869035,69.28589408408246,6013516
2006-03-30,71.19505310058594,72.89595663676955,70.60493873808247,72.40998571119876,6431502
2006-03-31,71.71575164794922,73.10424631453729,70.88265166998428,72.20172266258032,4496870
2006-04-03,73.76378631591797,74.2150481856587,71.7157586027627,72.20172966452206,7613310
2006-04-04,73.0001220703125,74.97872628801991,72.27116011272608,74.35390250961551,2986466
2006-04-05,74.28446197509766,74.45802380214228,72.75712001577965,73.24309101282994,3034814
2006-04-07,75.15225982666016,77.0961541163705,73.59020361779193,74.56215076264711,9612506
2006-04-10,78.34580993652344,78.58879544208241,74.97871145372588,74.97871145372588,6632278
2006-04-12,75.39524841308594,79.07476086512906,74.00675394766378,78.5193609602858,6147711
2006-04-13,75.8465347290039,77.58215337268821,68.03625083242456,73.9026397294024,8671358
2006-04-17,81.85179138183594,82.44190077011586,76.8532055887083,78.38055345467316,14414682
2006-04-18,80.4285659790039,83.93451771825407,79.42190929573168,82.61544650464076,12699417
2006-04-19,81.85179138183594,82.85844826203764,79.83847232474378,80.53271991017634,9413563
2006-04-20,81.57405090332031,82.6154217659159,80.67152737039638,82.6154217659159,5365232
2006-04-21,83.17082214355469,84.00391671962026,81.08808040670459,81.92117498277017,7247385
2006-04-24,83.30967712402344,83.86507709019158,82.26830615997314,83.51795343550815,3794749
2006-04-25,81.36578369140625,84.45518743985224,81.05337451644155,83.06669280145495,2617888
2006-04-26,82.23357391357422,82.85839741638134,80.60209414829517,81.71288854401588,6138139
2006-04-27,80.84510803222656,84.4204832201784,80.56741330813067,82.75428839216627,5421340
2006-04-28,80.70625305175781,81.64348589882796,72.20172316028226,79.83844387915826,5573862
2006-05-02,84.80232238769531,89.03723053918864,83.72623678102237,87.47517386306252,12872412
2006-05-03,87.50988006591797,88.86366027169481,82.09474864943681,82.26831048590496,16789596
2006-05-04,83.31108093261719,88.8744813710121,82.57628977779076,88.8744813710121,19381781
2006-05-05,82.3663558959961,84.99060264721572,80.72182899970718,83.2760969053697,22889873
2006-05-08,83.80094146728516,84.29079869723857,82.71625073647539,83.97589124070328,4404177
2006-05-09,84.18582153320312,85.2705067758811,83.62598019959714,84.6056998638863,4406845
2006-05-10,81.80651092529297,84.67568599448765,81.35164046991066,84.50073623003622,5616926
2006-05-11,80.2319564819336,83.0661392307732,79.49716539572924,82.57628206599875,5661165
2006-05-12,74.03875732421875,79.91706631937518,72.95406643111212,79.7071297632877,19569839
2006-05-15,70.78468322753906,75.99818462222304,68.93021446103249,74.17870794791314,15588360
2006-05-16,76.1381607055664,76.90793881447573,67.91551949971259,72.07932291088882,15983127
2006-05-17,76.1031494140625,78.65741710588335,75.05345080145473,77.67769733297413,10976437
2006-05-18,68.58031463623047,76.2081262094975,67.18071637834822,75.57830592564174,15086123
2006-05-19,66.41092681884766,72.63913904771256,64.73140813457448,72.07929770660726,16412603
2006-05-22,63.366817474365234,68.75526898986145,63.366817474365234,67.53062043279013,17556584
2006-05-23,66.51589965820312,68.09044746910075,62.98191243590466,64.38151049003588,15032050
2006-05-24,66.2709732055664,69.07016962969243,65.08131686093023,66.69085694042009,10328748
2006-05-25,66.97077941894531,68.82524831454505,60.8825286859663,65.85110179827659,9768602
2006-05-26,69.0351791381836,70.32980634640327,67.53061007390961,67.53061007390961,11157457
2006-05-29,68.5103530883789,70.88967179530883,66.55091289701427,66.55091289701427,6270781
2006-05-30,66.72584533691406,69.28011320469382,66.20099599445426,68.58031408141409,4084810
2006-05-31,64.94136047363281,66.48091640206316,61.862243277728545,65.08131816201973,11097202
2006-06-01,64.1365737915039,68.93019545318062,62.45705527102914,65.64114257732594,10164524
2006-06-02,65.25625610351562,66.16599693012002,62.282110382980065,62.981909376047255,7316612
2006-06-05,63.121883392333984,65.9560721841401,62.981925693078075,65.08132321618068,3282740
2006-06-06,62.91193771362305,63.68171562590779,60.56761188751091,62.282117480283446,9204198
2006-06-07,61.75726318359375,64.13658090663425,60.392657237533726,63.15686121608313,9710515
2006-06-08,60.917518615722656,61.96721734886634,56.05391128206394,61.757275466620065,9485902
2006-06-09,64.06661224365234,65.04632675069432,60.18272495129438,61.23242364230533,6903963
2006-06-12,62.94693374633789,64.38152419277272,62.80697604675381,63.08689678496597,5330688
2006-06-13,60.532623291015625,63.61174045686444,59.55290346473962,62.00220036090788,11826791
2006-06-14,59.098045349121094,62.94694127767129,58.15331741628589,60.88253559706677,8238467
