Price,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,
2015-03-13,435.4773864746094,493.92439859272014,429.8683471912664,493.92439859272014,2252
2015-03-16,395.4129333496094,446.74259446315426,391.97207789995025,433.6391561506105,888
2015-03-17,396.1669616699219,419.45150370268703,391.2178205663714,393.10320765343823,2800
2015-03-18,418.6031188964844,433.6390946646296,400.64481572275565,404.4155904589698,3183
2015-03-19,460.458740234375,460.458740234375,424.21215667334974,424.21215667334974,6407
2015-03-20,447.9208984375,476.01318749690404,427.3230356773801,462.29697712615933,6900
2015-03-23,411.9571838378906,456.2637917106157,411.0144900533645,427.9829781748337,12930
2015-03-24,401.7760925292969,452.44588219359065,399.7021547471731,419.2159271114259,2323
2015-03-25,405.35833740234375,423.26951975267986,398.75948074695674,423.222396569777,1443
2015-03-26,394.7530212402344,413.8425703270756,384.0534410600364,412.8998765450093,1153
2015-03-27,400.9276428222656,420.3471399449113,381.7909710875897,400.5977230227297,2548
2015-03-30,409.36474609375,424.21217211787564,396.8740543591681,396.8740543591681,4224
2015-03-31,443.3488464355469,450.2776510535949,414.69096300904954,414.69096300904954,6094
2015-04-01,457.7249450683594,470.40418768684987,448.53368088008926,448.53368088008926,7327
2015-04-06,503.4927062988281,503.4927062988281,457.20646642426306,457.20646642426306,13648
2015-04-07,528.66259765625,528.66259765625,518.481517546465,526.9657605608618,20812
2015-04-08,555.0580444335938,555.0580444335938,552.4185135554959,552.4185135554959,6068
2015-04-09,582.7733154296875,582.7733154296875,582.7733154296875,582.7733154296875,2214
2015-04-10,611.9024658203125,611.9024658203125,586.3554892243936,611.9024658203125,28536
2015-04-13,642.492919921875,642.492919921875,642.492919921875,642.492919921875,9160
2015-04-15,674.591552734375,674.591552734375,674.0259595595165,674.0259595595165,1154
2015-04-16,658.37744140625,674.7802807096675,640.8904235676291,668.3699737104881,69987
2015-04-17,627.4098510742188,689.1091721842553,625.4773402794164,689.1091721842553,12147
2015-04-20,598.4219360351562,657.4345948742174,596.0652018372094,631.6047650497381,13192
2015-04-21,603.27685546875,628.3053621379462,575.9858608646439,575.9858608646439,25557
2015-04-22,603.1826171875,616.5217577438864,585.5071080778702,605.1151855467912,7057
2015-04-23,629.53076171875,633.2544128702107,601.9569744817516,602.0040976532993,9125
2015-04-24,615.1547241210938,627.6925380428578,598.0919922285932,616.5216414084657,4742
2015-04-27,584.4230346679688,605.162298333636,584.4230346679688,605.162298333636,1770
2015-04-28,566.0875244140625,579.7565820393812,555.2465476767408,555.2465476767408,4056
2015-04-29,567.3601684570312,594.3683654118213,546.7623345580593,583.5273880886873,42743
2015-04-30,556.1892700195312,569.3398583351113,552.4184953075345,569.3398583351113,2899
2015-05-04,574.9489135742188,588.2408717969554,558.121796421014,558.121796421014,7432
2015-05-05,553.5025634765625,566.5588466616895,548.647668481037,566.5588466616895,1330
2015-05-06,531.2079467773438,562.6467614287731,509.0546428744732,562.5996382471105,6090
2015-05-07,540.3521118164062,583.2446808395317,532.6220109465038,532.6220109465038,12400
2015-05-08,562.8823852539062,567.50160739888,538.3723490539546,538.3723490539546,1616
2015-05-11,557.0848388671875,564.6735114450598,539.2207822146481,562.788124094659,1375
2015-05-12,542.2844848632812,551.4757473185911,526.0701436910394,551.4757473185911,1814
2015-05-13,544.8770141601562,560.9028086942785,536.1099733636879,536.3927699950327,1491
2015-05-14,563.1653442382812,599.3647545349744,533.0933865948657,533.1405097811471,16124
2015-05-15,559.6773071289062,575.0432041924582,544.8770033167883,575.0432041924582,2153
2015-05-18,565.0507202148438,567.4545780397823,556.1893749548143,567.4545780397823,192
2015-05-19,553.596923828125,569.6227181322172,552.5128029631574,557.603372404148,3286
2015-05-20,559.9600219726562,559.9600219726562,546.8565573660588,546.9508612524994,826
2015-05-21,554.2095947265625,565.6161643594984,547.0450887888712,551.4757602505109,5508
2015-05-22,533.3759765625,556.2362941847998,518.4814306088618,556.2362941847998,684
2015-05-25,526.7772216796875,544.8769520082129,524.6090377034092,524.6090377034092,620
2015-05-26,521.7809448242188,531.5378012652993,520.50833138841,522.2994148337166,1098
2015-05-27,523.1949462890625,527.9084142736486,515.747643858436,518.7171517037057,1394
2015-05-28,516.9732666015625,532.6219595667707,472.2895606069948,532.6219595667707,19618
2015-05-29,565.6161499023438,568.6327808759796,474.1748723347982,525.881592356724,28868
2015-06-01,564.9091796875,603.2768234240795,560.8556084287728,603.2768234240795,14610
2015-06-02,548.8834228515625,568.444317697711,537.5710981212598,565.6162365151353,3163
2015-06-03,545.0654907226562,555.2465708366176,494.0657287260557,542.0488594754755,4917
2015-06-04,539.0322875976562,553.3612444468735,537.3354503146811,537.3354503146811,1626
2015-06-05,551.2401733398438,551.475846778638,540.1635217165122,547.610825397396,467
2015-06-08,533.09326171875,600.4958580280172,523.4306517583306,600.4958580280172,1310
2015-06-09,534.4602661132812,547.7051026121582,529.7939202547899,537.3354707210502,1367
2015-06-10,528.85107421875,551.4757191051136,526.0229936079546,533.5645419034091,3664
2015-06-11,534.4129638671875,551.3814467307257,523.7133582057675,545.819532110477,11267
2015-06-12,516.3604736328125,532.6219399407377,510.2329645892465,521.3567387300749,1716
2015-06-15,523.1949462890625,530.2651482659418,519.4712950737493,523.1949462890625,657
2015-06-16,526.400146484375,534.5072886947462,518.4814969702123,520.8382310473496,3427
2015-06-17,543.8399658203125,559.0173099039032,525.5516867983575,532.6218888629095,5465
2015-06-18,555.7180786132812,558.9232610299413,530.8781162653185,542.0490164590954,5980
2015-06-19,577.5413208007812,589.183565030807,551.5229400465463,551.5229400465463,5694
2015-06-22,593.5198974609375,597.6206493501035,579.7565932221892,587.2981424023152,4349
2015-06-23,629.200927734375,636.3182537315848,595.3582005579639,601.4857096679717,9803
2015-06-24,617.55859375,637.2609142621397,598.7519012599495,636.2710974264721,5082
2015-06-25,595.4525146484375,612.750921494095,590.1262720850823,611.8082277687195,1189
2015-06-26,587.722412109375,598.6105130839616,577.447027531218,590.597616452129,1048
2015-06-29,587.48681640625,601.155877174915,565.7105540385179,601.155877174915,1462
2015-06-30,586.8739013671875,589.1835122426693,576.0800479154113,587.2981250034927,762
2015-07-01,589.3720092773438,612.7507974254723,579.756523717947,598.0919244714755,3360
2015-07-02,603.5597534179688,605.2094676990799,585.789996890701,600.0246513870162,3481
2015-07-03,603.27685546875,629.7194027129003,593.8499183023893,603.3239786470901,4635
2015-07-06,666.2958374023438,677.7967110443842,595.923793372015,625.9485620771504,21791
2015-07-07,656.0205688476562,675.9113829027544,650.4586530026506,675.9113829027544,5320
2015-07-08,663.1849365234375,677.7966870793911,645.7451052147188,649.6101258951845,2216
2015-07-09,657.1990356445312,691.9372807431484,650.4587516522785,691.9372807431484,3812
2015-07-10,670.1610107421875,678.7395008631121,659.9798721992726,678.7395008631121,2023
2015-07-13,775.6011352539062,795.6333736302605,677.7966772987646,677.7966772987646,46237
2015-07-14,764.8073120117188,800.25262616481,754.2491321036181,791.579833471104,12153
2015-07-15,735.9611206054688,791.8628559527335,726.8641016857864,771.1235906777811,5634
2015-07-16,757.0772705078125,774.8942040539627,737.2335800745058,744.2095363133316,4426
2015-07-17,749.0643920898438,762.6392044044862,735.3010870648941,758.915552776602,4261
2015-07-20,745.4349975585938,770.1807056659767,740.0145091160241,758.821258785126,6833
2015-07-21,752.1753540039062,766.3157600257558,736.2438068709719,754.202111011229,7373
2015-07-22,712.11083984375,763.5818925487179,697.9232537114904,751.3268745201582,24948
2015-07-23,718.5682373046875,743.7852925331563,707.0202400505289,716.9185234112363,14858
2015-07-24,708.7171630859375,725.8742011664551,697.5933881339959,725.82707798556,13010
2015-07-27,677.70263671875,713.5721264651559,670.2553322344911,707.9630865092867,9735
2015-07-28,676.9012451171875,703.1553009431908,674.0260406470942,675.2515310316876,6154
2015-07-29,679.3522338867188,687.1765800427747,667.4271356375342,679.6821536647772,15438
2015-07-30,691.2772216796875,708.8584807494085,675.2043069280189,675.2043069280189,3625
2015-07-31,686.5639038085938,698.4418805705108,683.4530256819482,689.1563118370425,2462
2015-08-03,675.2042236328125,697.5931943989965,669.3123892206588,688.1662593395506,3213
2015-08-04,686.5639038085938,702.2597790685514,674.0260873966799,691.8901469547563,3368
2015-08-05,680.8133544921875,692.879821508934,675.9584592584702,691.7485776397962,3785
2015-08-06,687.0821533203125,696.603392454136,674.0258710018978,679.21068539422,3701
2015-08-07,683.4528198242188,692.8797552700701,674.0258843783674,674.0258843783674,5339
2015-08-10,675.1572875976562,692.879918914089,669.3125747333377,683.5001044226577,4281
2015-08-11,672.281982421875,678.739410745234,667.4270872328134,671.6692085499711,1634
2015-08-12,658.8486938476562,671.1979591255721,651.401390106419,671.1979591255721,1522
2015-08-13,674.8271484375,688.1662850601518,653.7579708071443,673.0831884012991,9834
2015-08-14,660.02685546875,706.0774084237318,643.3882927225593,697.5931672010166,5489
2015-08-17,663.043701171875,672.6120668334767,647.6306796280287,647.6306796280287,1216
2015-08-18,681.8975830078125,686.2811324871749,659.8857043145913,660.3570512462445,4961
2015-08-19,685.197021484375,694.4825906953317,676.24142965285,683.4059376405509,3436
2015-08-20,658.9428100585938,692.8326556456351,651.4012614456199,688.1663109338675,5000
2015-08-21,644.8026123046875,654.2766742674602,618.4071837308114,644.0013455236821,5956
2015-08-24,610.7713623046875,639.1464238901333,596.0181806851575,639.0993007055991,7347
2015-08-25,586.0726928710938,630.6620939878555,556.1892906619354,556.1892906619354,7573
2015-08-26,581.8776245117188,606.1519847080359,579.709440739538,589.1834999106103,5259
2015-08-27,577.0227661132812,593.9912519886427,569.3869704843505,585.7426824658976,6764
2015-08-28,572.8278198242188,596.0651837899346,569.386964984414,578.3896778405012,13135
2015-08-31,555.3408813476562,589.1836109771697,498.4022117052998,589.1836109771697,8046
2015-09-01,532.150634765625,571.0367528950883,525.0804314693589,571.0367528950883,14843
2015-09-02,566.841796875,572.2151632931538,514.7579619953514,532.0564285547822,32099
2015-09-03,580.0865478515625,585.8841371472464,566.6531625670118,584.4229734132605,4843
2015-09-04,559.6302490234375,583.5275160435115,554.3040055469867,583.5275160435115,3964
2015-09-07,546.1024169921875,579.7565916231696,543.4157631191592,556.2363736750316,6498
2015-09-08,531.1135864257812,571.7436567423695,516.7375093189038,571.7436567423695,8348
2015-09-09,550.5331420898438,555.2466107721199,528.8983093307047,545.395449718671,7018
2015-09-10,548.8746948242188,566.7392794068456,536.0329809299393,540.2029920767592,1704
2015-09-11,559.2522583007812,563.8013826155509,553.4711614304962,554.4662606826575,4003
2015-09-14,558.162353515625,566.5970668237333,551.5756566991977,559.2048273234712,5306
2015-09-15,549.1116333007812,558.2571405997197,540.4399304374116,558.2571405997197,1884
2015-09-16,556.2669067382812,559.1574548938298,545.0363367087059,545.5576314592173,2788
2015-09-18,557.4989013671875,573.3732857240093,550.6278991828915,562.9009422396048,8360
2015-09-21,558.351806640625,568.7293416759899,553.7079343317067,553.7079343317067,3788
2015-09-22,559.8681640625,567.6868900100508,559.1573707945408,559.2521200924671,6080
2015-09-23,553.8975219726562,559.1573806796399,544.9415150691406,554.4187588094735,5149
2015-09-24,545.5576171875,559.1574402663429,540.202950765789,559.1574402663429,2362
2015-09-28,558.2097778320312,573.3733711177911,527.8825912605117,558.2097778320312,14406
2015-09-29,553.1393432617188,566.7391646262356,548.4480961327847,565.744065621796,2471
2015-09-30,607.3966064453125,641.6094350119889,549.6801658891486,549.6801658891486,12910
2015-10-01,640.9461059570312,644.4526983847929,606.543716126864,606.543716126864,10030
2015-10-05,646.1585693359375,661.416968889475,641.6095031865311,657.720820105543,6555
2015-10-06,639.003173828125,652.0343842695587,635.923069541968,651.987009618673,2451
2015-10-07,629.9525146484375,643.5049640303954,616.9686768538843,635.9231676942494,2684
2015-10-08,611.23486328125,634.5014857297735,608.439064732658,623.6500297820731,1572
2015-10-09,626.6353759765625,644.4525828753927,587.5891196805052,611.3769786458975,3448
2015-10-12,622.9391479492188,638.3870419031326,612.2772499656818,618.7691958890235,1114
2015-10-13,632.5113525390625,639.7140355796355,617.4425098964927,620.7595456365352,3146
2015-10-14,618.769287109375,634.9279766443414,612.7038277800909,634.6910455431116,1584
2015-10-15,629.7155151367188,632.1322008875519,617.0159845148173,625.5455044668232,1068
2015-10-16,620.759521484375,629.2890416269084,611.2822768815602,623.6026948652195,981
2015-10-19,627.3936157226562,634.0276871880016,611.2822993068177,616.2578529058266,1196
2015-10-20,639.003173828125,655.7305325507499,620.8068538610034,631.6109351102493,3259
2015-10-21,624.834716796875,645.8742111046216,620.0013452514308,643.2205942199755,3224
2015-10-23,614.6466064453125,636.1599604379625,614.1253696294967,631.5160880545061,2469
2015-10-26,590.1953735351562,641.3724914330261,569.5823677151809,641.3724914330261,32154
2015-10-27,591.5694580078125,593.3227246423825,579.154236264349,593.3227246423825,7082
2015-10-28,578.396240234375,601.8050465264315,575.2687610103054,580.0547580791329,1405
2015-10-29,569.1559448242188,582.8505756086416,567.6869833976851,582.8505756086416,2429
2015-10-30,551.3387451171875,577.1168638922571,547.7847781310431,571.4778913720053,2248
2015-11-02,559.0626831054688,568.63467703102,547.7373642190321,568.63467703102,3688
2015-11-03,552.85498046875,568.6819887981367,549.6801270108854,568.6346141491917,3657
2015-11-04,555.93505859375,565.7914145818884,551.5755498939012,557.4514522005029,1370
