Price,Close,High,Low,Open,Volume
Ticker,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS
Date,,,,,
2025-09-30,445.54998779296875,458.70001220703125,431.0,432.0,21291574
2025-10-01,451.75,466.79998779296875,445.0,445.0,5420031
2025-10-03,460.0,471.6499938964844,447.04998779296875,454.0,2806999
2025-10-06,450.70001220703125,462.8999938964844,448.0,461.79998779296875,1086849
2025-10-07,446.1000061035156,455.6499938964844,441.0,450.8500061035156,758856
2025-10-08,445.1499938964844,449.75,442.95001220703125,445.70001220703125,416377
2025-10-09,445.1000061035156,454.95001220703125,441.54998779296875,444.75,586027
2025-10-10,449.70001220703125,464.79998779296875,445.1000061035156,445.25,938593
2025-10-13,451.8999938964844,458.6000061035156,448.25,449.0,476710
2025-10-14,464.95001220703125,478.1000061035156,454.70001220703125,455.0,1870827
2025-10-15,465.6499938964844,471.5,460.0,470.04998779296875,674754
2025-10-16,487.45001220703125,497.8999938964844,467.25,469.3999938964844,2508533
2025-10-17,520.5,535.7999877929688,488.0,491.20001220703125,5175804
2025-10-20,503.45001220703125,518.9500122070312,496.0,515.0,1765890
2025-10-21,519.0499877929688,528.0999755859375,508.0,508.0,620385
2025-10-23,513.25,524.0,510.0,523.9000244140625,479433
2025-10-24,511.0,536.0,508.1000061035156,514.5499877929688,1327078
2025-10-27,503.45001220703125,514.0,500.5,512.0,874465
2025-10-28,522.4500122070312,529.9000244140625,504.3999938964844,506.0,1102937
2025-10-29,513.5,523.5,509.54998779296875,519.0,654412
2025-10-30,509.3500061035156,518.6500244140625,507.20001220703125,517.25,330171
2025-10-31,508.8999938964844,514.0,503.79998779296875,506.8999938964844,317482
2025-11-03,513.0499877929688,517.7000122070312,505.0,508.8999938964844,421612
2025-11-04,537.2999877929688,545.9500122070312,513.3499755859375,515.0,2107743
2025-11-05,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,0
2025-11-06,539.2999877929688,555.0499877929688,528.0,540.0,1017673
2025-11-07,572.9500122070312,593.9000244140625,520.5,539.2999877929688,2809999
2025-11-10,600.75,619.0,568.7000122070312,575.0,2693403
2025-11-11,616.5999755859375,624.9000244140625,596.5499877929688,599.0,1111395
2025-11-12,651.5,663.9500122070312,621.0,621.8499755859375,2290587
2025-11-13,669.7000122070312,682.5,644.9000244140625,667.2999877929688,1667945
2025-11-14,733.4000244140625,738.0,673.0499877929688,673.0499877929688,3454442
2025-11-17,768.5,775.0,732.5999755859375,749.0,4064062
2025-11-18,773.9500122070312,794.8499755859375,765.0,775.0,2214712
2025-11-19,700.5,774.7000122070312,690.9000244140625,774.7000122070312,3100269
2025-11-20,745.0999755859375,749.9000244140625,695.0,695.0,2206225
2025-11-21,719.3499755859375,742.0,717.0,742.0,805009
2025-11-24,704.4500122070312,734.8499755859375,700.2999877929688,728.0,690070
2025-11-25,715.75,722.7999877929688,700.4000244140625,706.5999755859375,498124
2025-11-26,708.5,728.8499755859375,701.6500244140625,718.5999755859375,808463
2025-11-27,701.75,714.5499877929688,675.5999755859375,712.7999877929688,1007641
2025-11-28,694.0,717.0499877929688,691.0,702.5,603899
2025-12-01,682.3499755859375,698.1500244140625,676.1500244140625,696.7999877929688,302348
