Price,Close,High,Low,Open,Volume
Ticker,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS
Date,,,,,
2005-12-01,129.7443389892578,133.42265954380335,126.06601843471229,129.075557532925,221310
2005-12-02,126.33354187011719,132.6870036744343,121.05014248624501,131.3828669782434,68311
2005-12-05,124.36063385009766,128.8414940293535,123.72528615309955,123.72528615309955,44250
2005-12-06,127.1695327758789,130.2793810868269,122.75554774042503,125.23004835416577,86523
2005-12-07,127.37016296386719,129.74434705074182,126.06602626764897,126.06602626764897,28058
2005-12-08,124.05967712402344,128.07238874872613,121.78580945783028,126.567619071373,31544
2005-12-09,124.56127166748047,129.57716326437412,123.0565019339406,124.56127166748047,63914
2005-12-12,129.14244079589844,131.68381635385973,125.12972197937735,125.69818697142883,89205
2005-12-13,127.80487823486328,131.01505066862376,127.33672965387862,130.27938646567472,31049
2005-12-14,127.90518951416016,143.25381225585937,127.06920139990103,129.74434232379568,68834
2005-12-15,133.1217041015625,139.10734103695563,127.83830498737353,127.87174631503184,373358
2005-12-16,131.58351135253906,134.89399245172842,129.44338657023184,134.89399245172842,43366
2005-12-19,131.04849243164062,136.43221616050485,129.81123831216058,131.55008234574905,110750
2005-12-20,135.69654846191406,142.11687815548765,132.9545246706963,133.75707151857233,332703
2005-12-21,133.28892517089844,138.37169189925325,131.8844644062409,137.1009964597116,104475
2005-12-22,130.51345825195312,135.0946350092947,129.7443527322892,134.89400205412403,34929
2005-12-23,127.7045669555664,131.68382982181043,127.06921172873763,131.68382982181043,24889
2005-12-26,123.08993530273438,128.70772541174637,122.82241969875632,128.70772541174637,28247
2005-12-27,124.89566040039062,126.7348133581912,122.0533201216797,122.1202027833631,12785
2005-12-28,124.32719421386719,126.93546018265002,123.42433089373696,126.93546018265002,7253
2005-12-29,123.39088439941406,124.72846241581796,123.0564936527658,124.52782195590467,8891
2005-12-30,120.0135269165039,123.69184786874436,119.04378843954103,123.12338281790932,76615
2006-01-02,122.25395965576172,124.22687792182303,121.71892842601432,123.2571394540852,10359
2006-01-03,124.32719421386719,126.33354629262605,121.78581090615623,123.62497136204686,13434
2006-01-04,134.55960083007812,139.64238240880005,123.49121193884682,126.86857586142114,272798
2006-01-05,134.693359375,139.57549272754625,132.95451550603428,139.57549272754625,164237
2006-01-06,133.79051208496094,137.83665757232401,131.41631288561769,135.69654768669238,99768
2006-01-09,134.52618408203125,136.030938834625,133.4226802296752,134.99433267702705,36974
2006-01-10,139.54205322265625,146.3302221451457,135.09462702178013,135.09462702178013,607142
