Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2007-11-27,173.6805877685547,187.44463553730546,139.45156460263306,139.45156460263306,27262365
2007-11-28,160.27880859375,179.113835191954,158.40435487789622,175.67281845868644,21958915
2007-11-29,160.64100646972656,165.53087645560177,152.54558038036558,163.90091979364337,25616715
2007-11-30,168.24745178222656,173.31841073892033,161.1843160674964,161.1843160674964,23047035
2007-12-03,177.48382568359375,180.0736412437091,166.9796753713234,170.19430865098875,14578850
2007-12-04,189.9801788330078,191.06681196699242,176.7594365538734,178.7063341604987,22742860
2007-12-05,196.3188934326172,199.03548324814983,190.16128708728513,190.16128708728513,13806600
2007-12-06,197.4236602783203,200.59301537158322,190.34240883764437,190.34240883764437,8619680
2007-12-07,199.21656799316406,205.31984418681503,195.2322421602164,199.21656799316406,11182820
2007-12-10,194.4263153076172,201.0276216693133,192.2530354316298,199.5153885157314,5028390
2007-12-11,189.4368438720703,197.2244061918423,188.53131401243587,195.7846170311729,3990645
2007-12-12,187.78878784179688,192.51565484289696,184.00366582077262,186.5391522064541,3637865
2007-12-13,204.85806274414062,208.27191495816632,187.82504443158953,188.35025352738518,15317195
2007-12-14,200.48431396484375,206.44270235397443,199.41579531710542,200.14927232399185,5345960
2007-12-17,189.1199188232422,211.5317830994408,184.99975515244276,206.46081030195086,7024775
2007-12-18,189.1199188232422,189.1199188232422,189.1199188232422,189.1199188232422,0
2007-12-19,193.2219696044922,202.1142658129625,189.49117711494125,197.58661642728998,4228330
2007-12-20,192.00852966308594,196.22830178022048,190.34235817369574,196.22830178022048,3116440
2007-12-24,209.50340270996094,215.87832726307798,196.54527177381118,198.31105235322434,10304460
2007-12-26,217.3090362548828,219.8626369081366,207.90964638201532,212.79950174629144,7335155
2007-12-27,219.4370574951172,224.57141025703186,218.05159788399527,220.04376085668846,4887475
2007-12-28,226.21951293945312,230.72904850464255,212.7995516058803,215.4074824470941,5820690
2007-12-31,229.78726196289062,234.532243603061,228.37463753265013,228.80023769013152,3686245
2008-01-01,234.86727905273438,238.87876976319296,228.86362538246811,231.63454458678936,2456740
2008-01-02,236.7869873046875,239.78428884262703,230.00457769524294,237.29408180065096,3519075
2008-01-03,231.05499267578125,238.10001358489077,228.40178311258254,236.34328351961102,2525290
2008-01-04,224.63478088378906,234.49598589381816,223.3036509915729,231.59829333899958,2753975
2008-01-07,222.2622528076172,231.6163758755477,220.04370789884328,224.57135620951905,3154815
2008-01-08,218.1964874267578,227.28800140328167,214.61058299831777,224.57141174507512,2652495
2008-01-09,213.75030517578125,219.13820454896137,208.4529504893148,217.3271450072344,3137535
2008-01-10,203.11940002441406,217.29095057764056,201.02762826539177,214.61057612116147,2194030
2008-01-11,196.65394592285156,204.6497773785025,192.51568106085284,204.28757091005875,3084690
2008-01-14,187.47183227539062,196.02908607111917,186.7383553525122,196.02908607111917,4179580
2008-01-15,190.0797882080078,195.35902928259222,187.63486019538075,189.36441183584125,4152465
2008-01-16,186.61160278320312,192.69676479484048,181.10597935280316,189.43685163957414,4080940
2008-01-17,184.89105224609375,190.7951099100517,183.09810726304258,190.16124186728484,1680015
2008-01-18,180.12799072265625,194.14558851304386,176.56020100947663,182.9170242354094,3384270
2008-01-21,149.42149353027344,182.01152172234475,144.10603709354692,180.2004618047095,788625
