Price,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,
2006-09-29,9.203303337097168,9.709145351065272,8.931507918253738,9.709145351065272,10875
2006-10-03,9.588346481323242,9.663845561653678,9.361849960344525,9.361849960344525,26255
2006-10-04,9.845043182373047,10.207437785411775,9.686495678545974,9.686495678545974,33240
2006-10-05,9.76954460144043,9.890343288702345,9.68649617895975,9.84504369097754,36790
2006-10-06,9.905441284179688,9.950740875545806,9.422248762995588,9.422248762995588,28215
2006-10-09,9.875242233276367,10.02623967781937,9.694045299824763,9.694045299824763,14700
2006-10-10,9.912993431091309,10.04889151389783,9.882793937135718,9.965842365510408,22665
2006-10-11,9.799741744995117,9.96583927016813,9.73934277584357,9.96583927016813,12870
2006-10-12,9.996038436889648,10.184785389489585,9.709142982536248,9.958288902367165,29940
2006-10-13,9.92809009552002,9.996039118289877,9.89789060984592,9.980939735459094,11655
2006-10-16,9.8978910446167,10.169687147634935,9.890341712875966,9.905441096369998,17545
2006-10-17,9.822393417358398,9.905441832781149,9.814843365043798,9.905441832781149,25030
2006-10-18,9.76954460144043,9.965841658226777,9.671396793059936,9.671396793059936,13155
2006-10-19,9.746892929077148,9.814841950087448,9.678943908066849,9.761993031529443,4890
2006-10-20,9.76954460144043,9.87524318278985,9.663846740103688,9.663846740103688,8730
2006-10-23,9.78464412689209,9.950741682012614,9.66384616680903,9.950741682012614,2245
2006-10-26,10.766127586364746,10.766127586364746,10.20743671526624,10.766127586364746,75865
2006-10-27,11.63436222076416,11.845758609301512,11.324817328974198,11.47581474935802,511200
2006-10-30,10.758577346801758,11.747611791629058,10.720827808599942,11.626813125380737,73400
2006-10-31,10.909578323364258,11.76271499579517,10.501884762380818,10.864279438817647,61200
2006-11-01,10.479231834411621,11.143621253539994,10.343333785949838,10.992623821922761,44735
2006-11-02,10.569830894470215,10.690628846633574,10.267836014061816,10.267836014061816,37970
2006-11-03,10.35843563079834,10.871826984619203,10.147038470977078,10.267837156594657,29150
2006-11-06,10.456583976745605,10.569831887535567,10.298036469632066,10.569831887535567,23135
2006-11-07,10.298035621643066,10.652879430238842,10.267836133251668,10.464132447789456,11475
2006-11-08,10.048891067504883,10.381085486259604,10.003591468577437,10.381085486259604,13735
2006-11-09,10.131936073303223,10.267834104215881,10.011138143608616,10.116835972085168,21305
2006-11-10,9.973389625549316,10.24518499502229,9.928090037297556,10.116837001656922,7660
2006-11-13,10.086638450622559,10.19233701966061,9.973390549520255,9.973390549520255,10900
2006-11-14,10.018689155578613,10.25273498681708,9.852591626304122,10.131937045531094,19855
2006-11-15,10.011140823364258,10.267836852683237,9.965841227596878,9.996040718104249,14250
2006-11-16,9.935639381408691,9.965838864755945,9.89034051639405,9.89034051639405,13025
2006-11-17,9.701595306396484,9.928091112138729,9.678945149812176,9.890342291190093,18710
2006-11-20,9.520397186279297,9.73179431727641,9.41469934079331,9.512847854467848,9910
2006-11-21,10.09419059753418,11.128524186300334,9.361851954388529,9.361851954388529,106540
2006-11-22,10.079089164733887,10.811426939240695,9.897891514122445,10.58493113599844,91100
2006-11-23,9.905441284179688,10.856726222754986,9.897891232283238,10.554730627010207,12060
