Price,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,
2005-12-01,98.81584167480469,101.32124149072627,98.37371303960758,98.37371303960758,11623
2005-12-02,99.44219970703125,108.6532185197778,98.74216215076838,100.95280540088612,11864
2005-12-05,98.77899169921875,103.86347372583309,97.63682563018818,100.21590805794206,6275
2005-12-06,99.84748077392578,101.22913834158837,99.47904128576526,99.84748077392578,2981
2005-12-07,97.82105255126953,101.28439875240971,96.91837142147293,98.96321870436127,3854
2005-12-08,97.54470825195312,99.4421833171354,96.49465525298035,97.91315400350206,5456
2005-12-09,97.74738311767578,99.4790565676977,96.93681485426205,99.4790565676977,2481
2005-12-12,107.52947998046875,107.52947998046875,97.93159690508016,97.93159690508016,42189
2005-12-13,101.96601104736328,113.73769434571277,100.14223126582971,112.37446705841107,38790
2005-12-14,102.537109375,103.16345782450392,100.25277675929973,102.7950183041731,12287
2005-12-15,100.95281219482422,103.53189510607793,100.95281219482422,103.14503172068375,1944
2005-12-16,100.98963928222656,101.32123732617161,99.71851871769272,100.95279786610229,2623
2005-12-19,104.96879577636719,106.4794012512154,101.32123019896441,101.35807161249717,7096
2005-12-20,106.03729248046875,107.84264857506427,101.35809055327258,101.35809055327258,17595
2005-12-21,109.85064697265625,116.04046055087416,107.9531842967301,108.69006325144733,73505
2005-12-22,111.54549407958984,115.3220150553844,110.9007154181824,115.3220150553844,24374
2005-12-23,109.75852966308594,115.32199464801482,108.63479372823502,115.32199464801482,6741
2005-12-26,105.92674255371094,107.93474190573642,105.00563763967853,105.00563763967853,2918
2005-12-27,104.6003646850586,106.12938782627378,102.7950024591293,105.00564556506855,25485
2005-12-28,103.69768524169922,106.60837222981559,102.79500411420078,106.60837222981559,11488
2005-12-29,108.6532211303711,113.3876819412646,104.63721544008612,106.11097975047689,20535
2005-12-30,109.53746795654297,114.21666302711603,108.13739294452331,112.00602626039866,35883
2006-01-02,108.59796142578125,111.45337715701606,107.4005298384515,109.05851398235657,6763
2006-01-03,111.7849349975586,114.32718838605359,109.79535968850576,109.79535968850576,26430
2006-01-04,110.18224334716797,111.30597924412687,108.69005535022123,110.90069205367061,7335
2006-01-05,108.28478240966797,110.53226714875994,107.21629900780299,110.53226714875994,2691
2006-01-06,107.95319366455078,110.16383072053421,107.49264111553383,107.95319366455078,1597
2006-01-09,107.36368560791016,109.40853953204365,103.16345981576758,103.16345981576758,5456
2006-01-10,105.44776916503906,108.32161455297322,105.0977535887563,108.28476681354994,12109
2006-01-12,106.9399642944336,108.30319160071217,104.82142785124124,106.84785126442227,12282
2006-01-13,112.22708129882812,114.58510890094522,107.95317366293327,107.95317366293327,44543
2006-01-16,110.82701110839844,114.95355326408712,110.53225448315978,113.8482222441487,20902
2006-01-17,109.07693481445312,111.98761592814611,107.97161623504725,111.26916707365241,6241
2006-01-18,108.19267272949219,109.15062557630337,105.392522330221,107.78738547312649,1568
2006-01-19,107.34526824951172,109.261161385265,106.1109888732085,109.05851774739935,6061
2006-01-20,108.4321517944336,111.2323018758344,107.3452509345709,108.69006068744191,12791
2006-01-23,114.52982330322266,118.26950804612741,109.426924104075,109.426924104075,55757
2006-01-24,113.42449951171875,117.6799891101302,112.37444659379125,117.31154971172425,29475
2006-01-25,110.88228607177734,118.26953134712595,109.3164150811842,118.26953134712595,24635
2006-01-27,109.86908721923828,113.77455615603479,109.05851270525136,109.7217088849302,7371
2006-01-30,106.49783325195312,113.07450397560369,106.11097622087443,112.74291223467908,16717
2006-01-31,104.50824737548828,110.16381251571056,104.1950732118393,110.1269647760422,9693
2006-02-01,102.16865539550781,105.37409268310135,101.39492871748821,104.65563129283933,8637
2006-02-02,101.43177795410156,104.63721548881182,101.32124737006528,103.90033649562692,2857
2006-02-03,103.42134857177734,106.46098989189426,101.32123608545092,101.68967554100857,12476
2006-02-06,106.25834655761719,107.65842155197589,104.28718850831496,107.63999135703376,5910
2006-02-07,105.00565338134766,107.01365303439755,104.15824381707142,106.1109781789474,4992
