Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2005-12-01,37.948143005371094,38.87653854598048,34.234563794221614,37.21316307941833,101726
2005-12-02,37.948143005371094,38.37365676735804,37.90946047269738,38.102876087354005,69929
2005-12-05,38.025508880615234,38.605755691908726,37.25184646555725,38.10287394160587,85060
2005-12-06,37.948143005371094,38.2189266366632,37.75472739071447,38.102876087354005,68612
2005-12-07,38.257598876953125,38.45101443957545,37.986815318509514,37.986815318509514,71744
2005-12-08,38.72180938720703,39.14732319230612,37.94814685019475,38.37366065529383,189873
2005-12-09,38.52839279174805,39.37942333200308,38.33497716232031,39.37942333200308,188030
2005-12-12,39.456787109375,40.19176706735629,38.37365843958276,38.683124617034316,313733
2005-12-13,39.263362884521484,39.84360962665727,39.069947303809556,39.804927100772396,142952
2005-12-14,38.52839279174805,39.53415347451463,38.18024406852046,39.069957144403375,87600
2005-12-15,38.60575485229492,38.99258605141095,38.18023817223702,38.683119911602994,151688
2005-12-16,38.14155960083008,38.605758858715596,37.90946144753139,38.605758858715596,72022
2005-12-19,37.948143005371094,43.325097683082724,37.638679792693345,43.325097683082724,265775
2005-12-20,37.909454345703125,38.52838362231423,37.832089292859585,38.52838362231423,89650
2005-12-21,37.948143005371094,38.29629170201062,37.83209540734996,38.064193554680294,74125
2005-12-22,37.52262496948242,38.3736523965226,35.317688394058855,35.317688394058855,55668
2005-12-23,38.025508880615234,38.29628954537037,37.5613096608077,38.10287394160587,116956
2005-12-26,37.948143005371094,38.141558620027716,37.32921362872752,37.32921362872752,214683
2005-12-27,38.025508880615234,38.29628954537037,37.59999219130302,37.948140868336694,68327
2005-12-28,38.10287857055664,38.29629419781835,37.90946294329493,37.94814547848962,92643
2005-12-29,39.68888473510742,40.42386468324218,37.909461616820415,38.14155977115556,396629
2005-12-30,40.269134521484375,40.772016351810144,39.61152254455533,40.114401423592724,1003158
2006-01-02,40.269134521484375,41.58436142663084,40.19176944818273,40.578600717267676,313294
2006-01-03,40.77201461791992,41.39094403187726,40.23045027397416,40.6946465966201,332791
2006-01-04,40.65596008300781,41.31357491890476,40.23044633700858,41.00410876656644,191605
2006-01-05,44.0987548828125,44.485586065995065,40.269125579047554,41.00410541735197,2902514
2006-01-06,45.065834045410156,46.419743222740074,43.59587432950827,46.419743222740074,1524273
2006-01-09,43.944026947021484,45.56871987674302,43.75061133286093,44.09876002860754,421180
2006-01-10,43.01563262939453,43.905345660294614,42.4353857704479,43.363781335020136,248087
2006-01-12,42.59011459350586,43.44114500555268,41.85513472214792,43.015628323885345,188074
2006-01-13,43.209049224853516,44.40822845478868,42.55143728371144,42.59011981825717,382049
2006-01-16,43.09299850463867,43.827978413005106,42.009869907963086,43.827978413005106,215944
2006-01-17,41.893821716308594,43.55719416810195,41.27488941199781,43.325096029629385,140529
2006-01-18,42.28065490722656,42.89958428918064,41.00411065902471,41.7004080582781,214051
2006-01-19,42.66748046875,43.32509229630382,42.04854821777265,42.55142993386982,147592
2006-01-20,42.744850158691406,43.40246205754068,42.31933640347787,43.170363913904936,135925
2006-01-23,42.78353500366211,43.015633159845265,42.55143684747895,42.55143684747895,148300
2006-01-24,43.28641891479492,45.64608902855582,42.70617202036413,43.51851708230957,115759
2006-01-25,43.054317474365234,43.78929445707523,42.59011822333523,43.32509815733333,189121
2006-01-27,43.24773406982422,43.63456531212573,42.74485227431699,42.86090282752271,151768
2006-01-30,40.96542739868164,42.938266059821224,40.617278705236295,42.55143483405707,615365
2006-01-31,40.539913177490234,41.3135756201806,37.36789539168694,37.36789539168694,141699
2006-02-01,39.49546432495117,40.30780924225422,38.992585543424426,40.30780924225422,134050
2006-02-02,39.456787109375,39.99835144427112,38.83785770576009,39.186006417571036,96178
2006-02-03,39.534149169921875,40.037030932194085,39.069952890353655,39.456784107089824,72759
2006-02-06,38.992584228515625,39.8436116462704,38.837851165845386,39.68887858360016,44929
2006-02-07,38.644439697265625,39.65020028496819,38.48970661809108,38.95390290432672,53475
2006-02-08,40.46255111694336,40.73333478250649,38.45102965044683,38.683127827152056,158571
2006-02-10,41.04279327392578,41.39094197424716,39.92098210679604,40.539914441273204,169732
2006-02-13,41.236209869384766,41.62304111197053,41.00411171409094,41.27489240338571,92788
2006-02-14,41.352256774902344,42.16460172241609,41.004108097028485,42.16460172241609,161973
2006-02-15,41.08147430419922,41.73908914770284,41.00410924086373,41.73908914770284,105348
2006-02-16,41.352256774902344,41.70040545277621,41.04279062761716,41.54567237913361,70659
2006-02-17,41.236209869384766,41.66172364597147,41.00411171409094,41.19752733538382,136489
