Price,Close,High,Low,Open,Volume
Ticker,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
Date,,,,,
2005-12-01,18.013931274414062,18.515584360864132,17.649092507933243,17.83151102132942,164700
2005-12-02,17.694705963134766,18.42438561771427,17.603495788851156,18.196361051849934,58300
2005-12-05,17.649091720581055,17.96832627939342,17.557881598107752,17.785906034446814,29800
2005-12-06,17.421070098876953,17.968329182446286,17.375464160427786,17.557884434847118,22500
2005-12-07,17.694705963134766,17.785916137418376,17.375471222986818,17.694705963134766,22600
2005-12-08,17.512279510498047,18.150746965134672,17.466673573938476,17.69469803767054,80400
2005-12-09,17.466670989990234,17.74030134980211,17.1930423698667,17.1930423698667,35400
2005-12-12,17.421070098876953,17.694698770817286,17.329859961667285,17.557884434847118,45700
2005-12-13,17.466670989990234,19.062841999983647,17.375460870052944,19.062841999983647,26800
2005-12-14,17.14743995666504,17.649094849355773,17.010625618545276,17.512280511236007,39000
2005-12-15,17.01062774658203,17.32986240192367,16.9650235413999,17.32986240192367,41700
2005-12-16,16.96501922607422,17.147437740090563,16.782598972369406,16.96501922607422,30500
2005-12-19,16.691394805908203,17.694703080182755,16.554580436618284,17.694703080182755,33000
2005-12-20,16.691394805908203,17.05623544360011,16.60018638617432,16.873815124754156,41400
2005-12-21,16.60018539428711,16.91941832365922,16.554579447456103,16.8738141165172,44200
2005-12-22,16.508974075317383,16.782602778238182,16.463368131704673,16.463368131704673,41900
2005-12-23,16.280948638916016,16.7369976106521,16.23534269792915,16.23534269792915,45100
2005-12-26,16.05292320251465,16.417762010362754,15.59687425778235,16.14413333939884,58000
2005-12-27,17.694705963134766,17.694705963134766,16.18974417636801,16.326558567948737,340400
2005-12-28,19.199657440185547,19.382077690797843,17.193043381892483,18.46997991711324,972400
2005-12-29,18.834821701049805,20.47659900094912,18.46998288096842,20.47659900094912,504700
2005-12-30,18.378774642944336,18.97163800438985,18.24196028871674,18.926033799543617,157300
2006-01-02,18.378774642944336,18.69800929593466,17.877121430880187,18.19635608387051,59900
2006-01-03,17.96832847595215,19.1540549939904,17.922722539296153,18.652401868594662,261500
2006-01-04,17.649091720581055,18.5611894659373,17.512277406715295,18.5611894659373,138900
2006-01-05,17.512279510498047,18.059536831704126,17.375463440507932,18.013932634833154,87800
2006-01-06,17.603487014770508,18.196351982268457,17.421068496815263,18.196351982268457,44700
2006-01-09,17.466670989990234,17.83150973005106,17.375460870052944,17.694695419989294,27400
2006-01-10,17.284257888793945,17.694700947187123,16.96502323914,16.96502323914,25000
2006-01-12,17.05622673034668,17.329855329142063,16.873806504690954,17.329855329142063,27800
2006-01-13,17.101837158203125,17.60349035230155,17.010627012088275,17.329861653645832,25500
2006-01-16,16.7825984954834,17.421067625619354,16.691388371222775,17.101833060551375,18700
2006-01-17,16.508974075317383,17.238651776232096,16.417763927780825,16.965023073311293,33726
2006-01-18,16.645784378051758,16.873808821586714,16.417759934516802,16.873808821586714,37900
2006-01-19,16.554574966430664,17.056229807648876,16.32655051306471,17.056229807648876,35300
2006-01-20,17.421070098876953,17.421070098876953,16.417762068947955,16.417762068947955,43138
2006-01-23,17.14743995666504,17.694699048832796,16.96502141906825,17.694699048832796,27800
2006-01-24,16.873807907104492,17.78590563181284,16.873807907104492,17.78590563181284,24100
2006-01-25,16.82820701599121,17.1930458294652,16.554576601119205,16.919415414593193,30200
2006-01-27,16.554574966430664,17.10183400244666,16.417760642348796,16.691389290512532,24300
2006-01-30,16.463363647460938,17.05622857512127,16.41775945595863,17.05622857512127,25900
2006-01-31,16.235340118408203,16.6001806295811,16.189735924355837,16.41776037399465,21000
2006-02-01,15.916110038757324,16.417763219018482,15.870504097113443,16.32655307541951,19500
2006-02-02,15.505666732788086,16.235344471396647,15.368852374260099,15.961715754340677,25000
2006-02-03,15.368850708007812,15.733689537757183,15.277640565648278,15.414454909343196,37300
2006-02-06,14.639169692993164,15.505663340234648,14.639169692993164,15.505663340234648,46800
2006-02-07,14.912801742553711,15.368850714866126,14.18312321288497,14.593567113997267,46000
2006-02-08,14.775988578796387,15.460062091894573,14.411148849904015,14.867196988791685,16600
2006-02-10,14.684776306152344,15.140825248954041,14.593566169654274,15.04961511245597,35700
2006-02-13,14.958407402038574,15.140827704621177,14.867197250747271,15.004013347528693,24400
2006-02-14,14.593565940856934,15.186429209266521,14.593565940856934,15.049614876508713,30500
2006-02-15,14.730380058288574,15.18642898727391,14.502355593795908,14.958404522781242,24900
2006-02-16,14.593565940856934,14.958404741440631,14.593565940856934,14.912800543750905,16200
2006-02-17,14.3655424118042,14.730381236229732,14.319937341289915,14.502356753502681,12400
2006-02-20,14.091913223266602,14.411147855284126,13.68146931770435,13.68146931770435,16900
2006-02-21,13.77267837524414,14.31993658289939,13.681468239046103,14.31993658289939,34097
2006-02-22,13.271023750305176,14.228726656586963,13.17981361833766,13.453443144395925,19900
2006-02-23,12.997395515441895,13.453444480895996,12.769371032714844,13.225419998168945,27900
2006-02-24,12.769371032714844,13.407839410381712,12.632556691016362,12.997395515441895,25300
2006-02-27,12.723766326904297,13.134210233608746,12.40453256384279,13.134210233608746,34500
2006-02-28,12.6781587600708,12.906183204459444,12.541344441375305,12.906183204459444,10100
2006-03-01,13.316629409790039,13.316629409790039,12.495740795029535,12.495740795029535,35700
2006-03-02,13.635863304138184,14.000702982649655,13.407838831260138,13.681468372682659,43500
2006-03-03,13.225420951843262,13.772680097788342,12.951791378870722,13.681469950182684,22000
2006-03-06,12.906182289123535,13.22541683656448,12.769367980131223,13.22541683656448,16900
2006-03-07,12.6781587600708,12.951788267306016,12.313319996986664,12.860579011457094,16400
2006-03-08,12.586950302124023,12.951789088335737,12.313320777543098,12.450135104911421,28600
2006-03-09,12.176506996154785,12.586950866507845,12.085296860589963,12.176506996154785,21600
2006-03-10,12.404531478881836,12.76937028185423,11.994086738232495,12.495740744702776,31400
2006-03-13,12.358925819396973,12.814974736202437,12.130901360994239,12.586950277799705,29300
2006-03-14,11.948482513427734,12.632555919848917,11.948482513427734,12.404531451041857,31000
2006-03-16,11.355620384216309,12.267718421018332,11.355620384216309,11.766064326808324,44700
2006-03-17,11.036385536193848,11.355619296592142,10.808361048833184,11.355619296592142,59100
2006-03-20,10.625940322875977,11.310013756619348,10.489125984065042,11.127594348256654,41300
2006-03-21,10.352311134338379,10.808360067659994,10.169890865134287,10.48912546639714,35500
2006-03-22,10.261103630065918,10.489128155178493,9.850659658832187,10.078684183944764,37500
2006-03-23,9.805052757263184,10.169891581688717,9.7594476867489,9.896262898291752,50100
2006-03-24,9.759446144104004,9.941865527482314,9.44021244065302,9.577026760725694,65200
2006-03-27,10.215497970581055,10.261103046980978,9.57702951051558,10.169892894181132,64900
2006-03-28,10.261103630065918,10.580338313161338,10.033079104953343,10.580338313161338,81100
2006-03-29,10.352311134338379,10.48912546639714,9.85065713371574,9.85065713371574,40477
2006-03-30,10.899568557739258,10.899568557739258,10.03307581998236,10.671544107285113,21900
2006-03-31,11.446828842163086,11.446828842163086,10.990779891239013,11.218804366701049,37300
2006-04-03,12.039690971374512,12.039690971374512,11.446827740185459,11.446827740185459,6400
2006-04-04,12.450135231018066,12.678159692171102,12.085296441110923,12.632555495815925,52500
2006-04-05,13.088603973388672,13.088603973388672,12.45013480797907,12.45013480797907,14900
2006-04-07,13.77267837524414,13.77267837524414,13.13420916154653,13.727073307145123,69200
2006-04-10,13.362232208251953,14.50235444000875,13.08860356850571,13.909491227432909,71900
2006-04-12,12.769371032714844,13.49904955141028,12.72376596220056,13.453444480895996,40745
2006-04-13,12.222111701965332,12.860580937761124,12.130902432454757,12.860580937761124,28300
2006-04-17,12.63255500793457,12.769369331404777,12.085295974365234,12.085295974365234,12000
2006-04-18,12.6781587600708,12.769368885763948,12.222109871293517,12.222109871293517,35600
2006-04-19,12.541346549987793,12.769371032714844,12.222111926232174,12.313322067260742,27700
2006-04-20,11.994087219238281,12.313321837024814,11.948483019421081,12.313321837024814,9000
2006-04-21,11.720458030700684,12.495740701817324,11.446828494488328,11.446828494488328,13900
