Price,Close,High,Low,Open,Volume
Ticker,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
Date,,,,,
2006-02-10,62.104583740234375,63.87084340467456,61.72992127937821,62.639814271558464,17024
2006-02-13,63.90652847290039,64.47743778049583,62.81822528905272,64.40607479762723,6442
2006-02-14,63.67456817626953,65.63707941728153,63.032290681191235,64.31684567134782,9580
2006-02-15,63.4248046875,71.00723562763713,62.87173216529033,71.00723562763713,13704
2006-02-16,64.29904174804688,65.2981400619683,62.83608122109746,65.2981400619683,5568
2006-02-17,65.17322540283203,66.72539588058629,64.40606393821297,65.65493498410629,13156
2006-02-20,62.24730682373047,63.282089069863105,61.783439295784554,62.80037943610267,6970
2006-02-21,62.53276062011719,64.22765712765246,62.479239750369196,64.22765712765246,1162
2006-02-22,61.05194854736328,62.44354538084991,58.91102699144843,61.94399919566114,6194
2006-02-23,58.714778900146484,62.0510452932491,58.51852665475328,62.0510452932491,8190
2006-02-24,58.732635498046875,59.71389152253361,57.91194755227406,57.91194755227406,4594
2006-02-27,59.00023651123047,60.62376445800482,58.53636905016116,58.87534723318068,7250
2006-02-28,60.21344757080078,60.65947310836227,59.3392386061098,59.3392386061098,2902
2006-03-01,63.40697479248047,64.72720899202173,60.623774987315976,60.623774987315976,12020
2006-03-02,63.60324478149414,67.4390645930008,63.15721922201662,64.95916357123538,12406
2006-03-03,64.6915283203125,67.79586416967908,63.51402011685724,66.01176248100332,25902
2006-03-06,65.9939193725586,67.7958631396739,64.94130048116132,64.94130048116132,11708
2006-03-07,65.54790496826172,66.36859295937698,64.60233310664556,65.65495217486755,3936
2006-03-08,64.33470916748047,66.01176369679408,63.87084163095211,64.94130266387309,2202
2006-03-09,62.74686050415039,64.9413034710555,61.56935226437229,63.87084242482931,3970
2006-03-10,62.6041259765625,64.22765957132238,61.373096923708054,61.373096923708054,6724
2006-03-13,60.588069915771484,62.44353383214056,60.30261267218145,62.44353383214056,19058
2006-03-14,62.621978759765625,64.12062331636906,61.90833797617855,61.90833797617855,3392
2006-03-16,61.10549545288086,62.15811457759225,60.837880144328096,61.55152096713547,5348
2006-03-17,61.08763122558594,62.443549386916644,60.302627693650926,62.407865180837376,6078
2006-03-20,58.911033630371094,61.37309151927441,58.66125506498308,60.65945092021308,30384
2006-03-21,57.18045425415039,59.58899132881819,57.126933385904984,59.58899132881819,117930
2006-03-22,58.17955780029297,59.7495651258383,57.448075010914174,57.448075010914174,188048
2006-03-23,58.572059631347656,59.94582018852669,58.16171839720149,58.87535911373157,20750
2006-03-24,58.982398986816406,59.14296703917004,57.50159141708735,57.50159141708735,18768
2006-03-27,60.052860260009766,61.99752989290108,58.69694197054519,61.99752989290108,21258
2006-03-28,57.89410400390625,60.98059797171038,57.073416078557905,58.87536000397245,21206
2006-03-29,59.16081237792969,59.5889956891621,56.82363810478481,58.161714355289945,43616
2006-03-30,60.552425384521484,61.016293028639495,59.232190893299155,59.232190893299155,11560
2006-03-31,60.391845703125,60.99843922391688,57.50159862012419,57.50159862012419,8044
2006-04-03,63.83515167236328,64.60231861035246,61.19468354003918,62.086734320506224,25206
2006-04-04,62.80036163330078,65.47651340744711,62.51490435512956,65.47651340744711,5426
2006-04-05,62.88960266113281,63.15721799160572,62.46141922130573,63.15721799160572,7970
2006-04-07,62.12242126464844,67.08222164455209,61.48014358550542,63.8708386934831,23400
2006-04-10,63.192901611328125,64.2276787014366,62.497097403011004,63.51403782697619,8876
2006-04-12,63.299922943115234,64.94129860212628,62.67548737963325,62.67548737963325,13978
2006-04-13,62.051029205322266,64.04922445819889,60.177723197491936,64.04922445819889,5236
2006-04-17,63.15721130371094,63.49618959748502,59.94582767809852,59.94582767809852,5532
2006-04-18,62.3900260925293,62.80036722323211,61.74774852063538,61.74774852063538,4576
2006-04-19,59.74956512451172,63.15720047643508,59.23217671801256,62.8003801347603,5654
2006-04-20,61.587196350097656,62.76469918307323,58.58990205754603,58.58990205754603,14176
2006-04-21,61.62287521362305,62.0867427715351,60.659461328511306,60.659461328511306,5194
2006-04-24,61.355247497558594,62.425708362690685,61.0162693125292,62.425708362690685,16192
2006-04-25,59.606834411621094,61.72991418632566,59.23217199381537,61.72991418632566,6548
2006-04-26,61.355247497558594,62.44355046603865,58.197391212206234,58.197391212206234,5272
2006-04-27,60.445377349853516,62.0867534700235,59.94583093657442,61.89050114886116,2738
2006-04-28,60.07070541381836,60.605935914881265,59.23217545096133,60.37399943096628,1424
2006-05-02,64.83424377441406,67.33198573392646,64.24549249038715,66.99300755692171,10590
2006-05-03,63.67456817626953,67.04651821962487,63.24638499443219,65.47651140467309,7488
2006-05-04,62.30084228515625,64.58449060378484,62.104589981684946,64.56664849535161,5556
2006-05-05,61.176841735839844,63.31776361947131,60.855705631153484,62.461397043877085,10426
2006-05-08,62.42573165893555,65.45870524199843,61.44447549970931,65.45870524199843,3264
2006-05-09,62.853912353515625,63.317779970351914,61.55152004917463,61.55152004917463,2050
2006-05-10,62.74686050415039,63.15720172734519,62.086740681119,62.14026155557173,3218
2006-05-11,62.40788650512695,64.9413135523352,62.122434537537806,62.122434537537806,24514
2006-05-12,62.24730682373047,63.85299834340355,59.321381143477666,62.44355909839754,5818
2006-05-15,63.496177673339844,66.01176212992291,62.443558771548695,62.62196893946741,35316
2006-05-16,61.4444694519043,65.6014302204388,59.41059433826255,65.6014302204388,2360
2006-05-17,61.33741760253906,65.63710402220597,60.85571338414065,65.63710402220597,5860
2006-05-18,56.2170524597168,62.08674667417968,54.41510843570346,62.08674667417968,14132
2006-05-19,51.48917007446289,59.767399896582845,50.311662002496604,57.448067960297536,12388
2006-05-22,49.972694396972656,55.30715789180086,46.386648554413625,52.14929540850706,4620
2006-05-23,52.648841857910156,53.43384551104636,48.2599506201604,53.43384551104636,3900
2006-05-24,53.52305603027344,55.55693107049447,46.99324210565072,55.55693107049447,3694
2006-05-25,51.73894119262695,54.23668318123653,48.88437891993029,49.95483977219154,6044
2006-05-26,54.78976821899414,57.01989550367603,52.80941410126728,52.80941410126728,6710
2006-05-29,52.96997833251953,56.020793325479694,52.13145380112338,54.700559157693824,2296
2006-05-30,53.05916976928711,55.12872829586002,52.80939668470734,55.12872829586002,286
2006-05-31,50.151100158691406,51.738949591714764,49.95484788165563,51.738949591714764,1254
2006-06-01,48.17074203491211,51.02530452586986,47.135965309798266,51.02530452586986,1218
2006-06-02,45.67300033569336,47.813922226428986,43.90674086476565,46.74346128106117,7204
2006-06-05,46.707786560058594,47.79608983119311,45.70869383047317,46.74347077667823,2240
2006-06-06,41.65877914428711,46.565059343293086,41.2127536716502,43.53208612936211,5156
2006-06-07,40.14228057861328,43.38934450761881,37.10930826822917,42.10479207356771,4084
2006-06-08,33.9157829284668,36.39568382570017,33.71953060322221,36.39568382570017,8774
2006-06-09,40.71318817138672,40.71318817138672,36.502711041878776,36.502711041878776,2954
2006-06-12,42.265377044677734,44.45982314019089,42.10480894694514,42.10480894694514,6156
2006-06-13,42.390262603759766,44.24572750706201,40.32070329272586,40.32070329272586,15928
2006-06-14,39.464332580566406,43.31799368532158,39.25024090192965,42.65787654189017,11854
2006-06-15,41.08786392211914,41.74798102636193,39.981721379560526,39.981721379560526,1078
2006-06-16,43.032535552978516,43.888904975004245,41.03434204980071,41.10570503400147,5822
2006-06-19,41.872859954833984,42.74707128761648,41.765815502588175,41.783654883467776,752
2006-06-20,41.60525131225586,46.35096022512597,41.49820684310245,41.92639016436242,2444
2006-06-21,44.22787857055664,45.31618165998149,42.622187094415565,44.06731051187176,1568
2006-06-22,46.1190299987793,47.8139266525062,45.67300456358801,46.386645259894074,3500
2006-06-23,46.02983093261719,47.04677123573153,43.76402196993369,43.76402196993369,650
2006-06-26,43.15742111206055,45.226980272637164,41.76582389691495,45.226980272637164,340
2006-06-27,41.24843215942383,45.13777454188489,41.24843215942383,42.81844225317143,2582
2006-06-28,41.74797439575195,43.532075865655884,40.03523589571506,42.104794689732735,1816
2006-06-29,43.88889694213867,45.99413453630168,41.92638529025442,41.92638529025442,4530
2006-06-30,43.282318115234375,44.6025525827544,42.140491135721604,43.532091320768295,2490
2006-07-03,42.81843948364258,42.81843948364258,42.81843948364258,42.81843948364258,60
2006-07-04,42.336734771728516,46.38664517104343,39.64274005940401,39.64274005940401,3080
2006-07-05,43.30015182495117,46.31528561756701,42.586511077206374,44.56686524112756,8958
2006-07-06,43.97810363769531,45.49458997002963,42.67570894899065,42.67570894899065,3128
2006-07-07,44.192203521728516,45.28050676973654,43.835383141702735,45.28050676973654,3766
2006-07-10,46.101173400878906,46.38663067859923,42.818428318706985,43.17524855469621,6266
2006-07-11,46.01198196411133,46.74346475337975,44.70958989502455,46.74346475337975,1260
2006-07-12,46.51153564453125,47.10028705485836,44.62038666627808,44.62038666627808,2766
2006-07-13,48.01017379760742,48.152899743743674,45.13776921328725,45.67299967826694,3070
2006-07-14,46.52936935424805,47.457104400077974,45.67300273090211,46.95755811056722,2664
2006-07-17,46.02983093261719,47.10029211709666,45.78005774516807,45.81573651786243,1082
2006-07-18,46.02983093261719,46.38665132744367,46.02983093261719,46.02983093261719,2930
2006-07-19,44.95935821533203,46.06550333340881,44.60253791203574,46.06550333340881,9952
2006-07-20,45.67300033569336,47.42141770193575,44.602539390325546,44.602539390325546,1660
2006-07-21,43.15742111206055,44.95936500475173,41.42684292419944,44.602544647571165,1594
2006-07-24,41.62309265136719,44.21004008192907,41.034338553740206,41.034338553740206,3720
2006-07-25,44.22787857055664,44.94151922661934,42.10479870769933,42.10479870769933,4836
2006-07-26,44.31708526611328,44.33492737209369,43.5499237107726,43.5499237107726,324
2006-07-27,46.01198196411133,46.19039213492576,44.31708534137428,44.31708534137428,626
2006-07-28,47.58198928833008,48.67028685002588,44.638219084481975,44.638219084481975,4110
2006-07-31,45.066410064697266,48.38484031811301,44.97720497963043,48.11722506291249,2046
2006-08-01,45.51243591308594,47.100285353106074,45.49459380697746,47.100285353106074,3380
2006-08-02,47.43926239013672,47.77824061903457,45.44106906109423,45.44106906109423,1446
2006-08-03,51.275089263916016,55.128750588132355,45.334031912374186,47.100291764617936,81002
2006-08-04,51.25723648071289,52.45258672335522,50.311664816279496,51.73894608766331,12000
2006-08-07,53.55874252319336,54.55783525586305,51.11452068267271,51.11452068267271,12238
2006-08-08,56.5560188293457,57.05556508278759,54.2723710355459,54.53998626659959,13854
2006-08-09,55.414188385009766,57.80488307768885,54.95032095039557,57.055558341416294,16238
2006-08-10,55.663970947265625,56.37761160043569,54.95033029409555,54.95033029409555,3580
2006-08-11,55.27146530151367,57.002046028597086,54.23668855303134,56.02079015017053,13920
2006-08-14,54.878971099853516,54.9503340811595,54.25453548529489,54.9503340811595,2260
2006-08-16,55.360687255859375,57.09126851044118,54.77193572720451,55.378529366198414,5016
2006-08-17,54.825443267822266,55.37851588581633,53.16623085848642,55.37851588581633,3032
2006-08-18,53.34463882446289,55.68181305252409,52.809408334585335,55.16442466790501,2338
2006-08-21,54.058292388916016,55.235800836811976,50.864750792163655,50.864750792163655,2860
2006-08-22,53.63010025024414,54.25453586922153,53.523053055204436,54.25453586922153,2400
2006-08-23,53.59440612792969,54.82543503166478,52.82724468717107,53.52304315931303,5726
2006-08-24,58.89319610595703,58.964559082483156,52.452588109682445,52.452588109682445,30826
2006-08-25,59.62467575073242,63.08583165556076,58.55421482482804,63.08583165556076,48656
2006-08-28,60.944923400878906,62.443567942571214,59.41059464250347,59.41059464250347,20096
2006-08-29,59.28569793701172,62.604128222861206,58.607741461736026,61.373099125836205,18522
2006-08-30,59.0321044921875,61.54988880487658,58.01774379365793,61.22384686112329,20084
2006-08-31,56.60488510131836,59.41248740234375,55.083346895359085,57.27508915204629,7196
2006-09-01,58.235107421875,59.37625972632301,54.37692055653079,54.41314436731683,17330
2006-09-04,63.306907653808594,64.06767957064807,57.96340614940987,58.48869841207466,29254
2006-09-05,65.1182632446289,66.63980153059427,60.40873655656117,64.19447036563602,55860
2006-09-06,63.03521728515625,65.75225251296472,62.67294592144846,64.84657410369523,16938
2006-09-07,65.10015106201172,65.89714681103102,61.260078624801864,61.260078624801864,12504
2006-09-08,68.25191497802734,70.29875126774972,64.93713458681643,65.77035973449892,58422
2006-09-11,63.05332565307617,69.6647773795461,61.65857883115792,67.38246691087157,50778
2006-09-12,63.75973892211914,64.48428140987049,62.38310708982747,63.415582346001344,9236
2006-09-13,67.70851135253906,69.7191183985976,66.25942599002076,66.25942599002076,45316
2006-09-14,69.01268768310547,71.72972263125922,67.98021219167833,71.72972263125922,46554
2006-09-15,68.37870025634766,69.19381059052928,67.74472555198417,68.46926807125674,34268
2006-09-18,67.96210479736328,68.83155379202857,67.03831178564273,67.03831178564273,7552
2006-09-19,66.62167358398438,68.83153018527108,65.62542775235545,67.11074193063929,21566
2006-09-20,65.93338775634766,67.92588024349003,65.57111639504905,65.93338775634766,9758
2006-09-21,66.24130249023438,66.67602689921726,65.9333697063019,66.65791223054698,6588
2006-09-22,65.53487396240234,65.9696039314157,64.23070063882578,65.9696039314157,4978
2006-09-25,65.2088394165039,65.93338207668728,63.940889761183,65.2088394165039,4554
2006-09-26,67.1469955444336,67.88964737431128,63.433714283757176,63.433714283757176,5006
2006-09-27,68.1794662475586,69.39307746842685,67.20133471840764,67.74474173769396,13512
2006-09-28,68.92213439941406,69.8278129066337,67.38248093714068,68.5055244972222,19586
2006-09-29,69.33871459960938,70.58855482644807,68.19756238046683,68.83153706395059,21464
2006-10-03,70.19007110595703,72.09199561334425,68.65041793331024,69.19382493542086,15054
2006-10-04,69.19381713867188,69.84590657329167,68.83154584475213,69.75533874981174,6654
2006-10-05,69.70100402832031,71.33122506822427,69.26627952324367,69.55609770256876,6930
2006-10-06,68.83154296875,71.15007694183211,68.83154296875,71.15007694183211,4572
2006-10-09,69.6285400390625,70.24440011948093,69.19381560158016,69.51985754773663,1286
2006-10-10,69.2119369506836,69.71911458872094,68.61418595461636,68.61418595461636,11828
2006-10-11,68.28812408447266,69.15757279007002,67.38244604621705,68.83153090742601,8946
2006-10-12,68.28812408447266,68.46925969212377,68.27000941814353,68.46925969212377,420
2006-10-13,66.16886138916016,68.43305737876763,64.5205311309837,68.28815104656165,18510
2006-10-16,63.54238510131836,66.65792055581663,62.038961386867385,66.65792055581663,7816
2006-10-17,62.14765548706055,63.397490625250995,59.050234125233786,59.774776875236654,11688
2006-10-18,62.23821258544922,66.71225997758387,61.22385180500902,63.39747967974307,14394
2006-10-19,62.401241302490234,64.4480722603545,61.58613074846641,61.58613074846641,972
2006-10-20,62.67292022705078,66.6579035940887,62.310649011865515,63.03519144223604,5908
2006-10-23,66.44055938720703,67.63605587594755,65.57111041057126,66.29565306704167,81346
2006-10-26,63.81409454345703,65.98772259073216,63.05332804360392,65.96961344592913,7590
2006-10-27,64.66544342041016,65.19073583282653,63.85033278906045,65.19073583282653,462
2006-10-30,69.70100402832031,71.72972575577404,65.20884159615821,65.20884159615821,34192
2006-10-31,73.63162994384766,75.71468958555553,70.31685029034507,72.45424840723017,71450
2006-11-01,75.04448699951172,78.21436042742917,73.32369856721367,73.90333477658966,54912
2006-11-02,73.81278228759766,76.07697806329084,72.45426482218174,74.9901640909581,15938
2006-11-03,73.17881774902344,73.93958984764228,72.4542749990331,73.55920379833286,15750
2006-11-06,72.47237396240234,74.41052208177096,69.55608892033447,69.62854207406222,5598
2006-11-07,72.43616485595703,74.59167856645175,72.09200813374743,73.90336512203254,32896
2006-11-08,71.27688598632812,73.16069584457013,70.28063980354591,72.45426783870712,20540
2006-11-09,72.3636703491211,74.44672969584173,71.36742457460252,71.72969576533654,13846
2006-11-10,76.2943344116211,80.42422482673015,71.36744275164793,71.72971403465122,65644
2006-11-13,76.34867858886719,78.61287427655601,75.3524324862841,77.59851350290711,16090
2006-11-14,75.60601806640625,77.77964583368858,74.2656153821464,76.80151444397579,14220
2006-11-15,76.02265167236328,77.52607569551645,74.2656332597237,76.80153293200695,45406
2006-11-16,76.2943344116211,77.52605456270385,74.26561301567425,76.62037635519562,13584
2006-11-17,70.6972427368164,76.07697381024055,70.20817979330056,76.07697381024055,12308
2006-11-20,69.91838073730469,72.09200915400847,67.81720549559313,71.36746634844054,10964
2006-11-21,70.11760711669922,72.38180260917969,69.64665334869908,69.64665334869908,1226
2006-11-22,69.55607604980469,71.72970342636108,69.19380482037863,70.64288973808289,3126
2006-11-23,70.00892639160156,71.00517243339668,70.00892639160156,70.60667180555016,4224
2006-11-24,70.51610565185547,70.76969998165984,69.8459070700303,69.91836022376528,1556
2006-11-27,68.30626678466797,70.64291597679758,68.14324577643983,70.64291597679758,17642
2006-11-28,67.78096008300781,70.60667170244335,66.38621341540295,69.537972510188,27636
2006-11-29,68.94022369384766,72.3455714161395,67.83529521626947,69.17569780790261,13116
2006-11-30,68.14324188232422,69.91836925327334,67.85342370213485,68.36060137159974,3996
2006-12-01,68.16133880615234,69.19381416051354,67.92586468636802,69.19381416051354,1514
2006-12-04,69.19381713867188,71.3312155616699,68.8677751852726,68.8677751852726,810
2006-12-05,68.83154296875,69.21192891703625,68.1070004111842,69.1938142475329,3286
2006-12-06,67.58171081542969,68.83154567072867,67.56359614521524,68.19757090797195,1628
2006-12-07,66.78471374511719,67.056417209454,66.78471374511719,67.056417209454,1202
2006-12-08,66.69413757324219,68.36058196250171,66.09638670984982,66.09638670984982,1886
2006-12-11,63.08953857421875,67.0020693408897,62.40122538200421,67.0020693408897,5406
2006-12-12,62.998966217041016,65.57109422368386,62.346882409448554,63.43369612586321,8866
2006-12-13,65.29940032958984,70.2262921078885,62.6729334647381,70.2262921078885,1972
2006-12-14,67.70851135253906,68.12512671095625,64.48429863206462,65.20884131332377,13066
2006-12-15,65.5892105102539,67.70849399288461,65.35373088252568,67.38245208104006,4728
2006-12-18,64.50243377685547,67.0202192877775,64.50243377685547,67.0202192877775,404
2006-12-19,61.94837188720703,64.48427015159562,59.77474480344538,64.48427015159562,4330
2006-12-20,62.54613494873047,67.38245879950047,60.607986896727816,67.38245879950047,4080
2006-12-21,61.803497314453125,63.7416458078581,61.404996600313304,63.39748911536771,4354
2006-12-22,61.94837188720703,63.397456609714794,60.879673009921454,61.58610070658009,776
2006-12-26,61.676673889160156,62.31064851063464,61.58610608609238,62.31064851063464,6970
2006-12-27,61.94837188720703,62.65479958386566,61.78535096148881,62.31064306783397,1716
2006-12-28,61.60423278808594,62.60047881647132,60.8615755522708,61.04271119379541,1598
2006-12-29,61.73102951049805,62.45557213633873,61.24196655474851,62.27443647987856,620
2007-01-02,63.1619987487793,63.397472865436825,62.455565343164814,62.49179468164487,268
2007-01-03,63.397491455078125,63.75976283482143,62.4374745098874,63.0533347498865,584
2007-01-04,68.55984497070312,72.09199022018453,63.39747883684569,63.83220330044834,21218
2007-01-05,69.103271484375,71.71162453182481,67.9621187535604,71.71162453182481,2366
2007-01-08,68.97644805908203,69.55608430609452,68.7772032815036,68.7772032815036,2348
2007-01-09,67.83531188964844,68.83155812567799,67.02020133289699,67.02020133289699,4702
2007-01-10,66.33187866210938,66.83905628184574,65.93337801244404,66.83905628184574,10692
2007-01-11,65.57110595703125,66.58546671275955,65.20883465340124,65.2450639948928,1170
2007-01-12,66.98397064208984,68.46928539350098,65.93338593448243,65.93338593448243,3336
2007-01-15,63.88655471801758,67.0201996811705,63.596736532750796,67.0201996811705,12078
2007-01-16,64.62920379638672,65.20884014211202,64.46618280159582,65.20884014211202,3518
2007-01-17,64.48429870605469,65.53488338395712,63.81409451399218,63.81409451399218,836
2007-01-18,65.82469177246094,68.46927327433548,64.12201782834593,64.12201782834593,9750
2007-01-19,63.56051254272461,65.58923448272465,63.433720876363715,65.58923448272465,2290
2007-01-22,63.415584564208984,65.20882617855511,63.39746989581747,63.433699232600496,1998
2007-01-23,63.397491455078125,72.09200456891742,62.67294869559152,63.397491455078125,8012
2007-01-24,63.397491455078125,63.77787750937311,63.397491455078125,63.75976283482143,5422
2007-01-25,63.451820373535156,63.45182037353516,63.397481885904504,63.397481885904504,160
2007-01-29,62.3106689453125,63.68730110897097,61.5861262831577,62.672940276389895,5176
2007-01-31,62.85407638549805,62.85407638549805,61.65857987894149,61.78537705684214,280
2007-02-01,63.74162673950195,64.4842839239657,62.00272359553874,62.85406326296657,1844
2007-02-02,62.67292022705078,62.67292022705078,62.67292022705078,62.67292022705078,600
2007-02-05,62.038978576660156,62.31068213247035,61.568024641024564,62.31068213247035,3474
2007-02-06,61.83971405029297,62.85407486550231,61.58612522844607,62.12953221575589,1334
2007-02-07,60.42685317993164,63.03520540131849,59.77476374262961,60.952145452711704,20172
2007-02-08,60.49932861328125,61.531804396553405,59.77478575563717,59.865353612842675,3354
2007-02-09,60.390625,61.29630325593228,59.79287956221326,61.187620759656134,1160
2007-02-12,60.37252426147461,60.68045715068176,58.869100220810665,58.869100220810665,1180
2007-02-13,58.48869323730469,60.499299815788746,57.9815156894982,60.46307047902228,2620
2007-02-14,56.38752746582031,57.057731603722814,55.30071353051131,55.82601135483455,1840
2007-02-15,57.963401794433594,58.03585494111248,56.87658801078796,56.87658801078796,2564
2007-02-19,58.144535064697266,58.32567068795177,58.14453506469726,58.14453506469726,1220
2007-02-20,58.289459228515625,60.49931672107293,57.96341721779442,60.49931672107293,1530
2007-02-21,58.03586196899414,59.77476533896467,57.96340881354149,57.99963815517853,884
2007-02-22,58.34379959106445,59.05022758855332,57.963413583856024,57.963413583856024,850
2007-02-23,55.789772033691406,59.37625516758621,55.44561545463209,57.96339951552354,26382
2007-02-26,54.376930236816406,55.4637442546516,54.3769302368164,55.427514909594976,722
2007-02-27,54.340694427490234,54.35880909786366,54.34069442749024,54.35880909786366,400
2007-02-28,52.89162063598633,56.87660575239626,52.89162063598633,56.87660575239626,2452
2007-03-01,53.83351516723633,55.02900598559286,52.203294384581646,52.52933632998413,600
2007-03-02,54.12334060668945,55.02901903402912,53.072755842104414,54.159569954912016,878
2007-03-05,51.442527770996094,52.52934173798897,51.4425277709961,52.203299759019785,1484
2007-03-06,52.348201751708984,52.89160869030804,49.63116705871371,52.52933739790867,5576
2007-03-07,51.750457763671875,52.16706755034118,50.899117991825946,50.899117991825946,2520
2007-03-08,51.6236686706543,51.93160153701166,51.6236686706543,51.76857500316232,2400
2007-03-09,51.26139450073242,52.1670728488019,50.71798749189074,50.71798749189074,2064
2007-03-12,53.9240837097168,54.232010989421795,51.623658807852436,51.623658807852436,3882
2007-03-13,51.6236686706543,53.579931798623875,50.899125952469674,50.95346444520462,3406
2007-03-14,51.53310012817383,52.52934635209283,50.717989581331004,50.717989581331004,3996
2007-03-15,50.717979431152344,52.167064557756696,49.28700897419476,52.167064557756696,14542
2007-03-16,48.54435348510742,50.989684724096044,48.54435348510742,50.989684724096044,12866
2007-03-19,48.18208694458008,50.645533096935,48.03718062354465,49.993443596631955,982
2007-03-20,48.18208694458008,48.54435827499045,48.00095127937489,48.54435827499045,2206
2007-03-21,47.167728424072266,48.54436065262147,47.113389932978016,48.54436065262147,7308
2007-03-22,46.92951202392578,48.322188983381544,46.12322433303707,48.322188983381544,460
2007-03-23,47.84573745727539,48.41380361843034,47.60751327756619,48.01065844799827,1614
2007-03-26,49.47663116455078,49.49495696120947,46.581331448289305,48.377150472005205,8448
2007-03-28,48.743648529052734,48.743648529052734,46.91118053923872,47.644167735164324,23410
2007-03-29,48.76197814941406,48.9268991629743,47.68082306913146,47.68082306913146,27360
2007-03-30,49.2567253112793,49.806465574093785,48.37714312767498,49.78814537246435,258
2007-04-02,49.43998336791992,49.43998336791992,48.7069961832673,48.7069961832673,700
