Price,Close,High,Low,Open,Volume
Ticker,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
Date,,,,,
2006-05-05,186.6649627685547,233.12599318011289,173.73632054113645,173.73632054113645,5847801
2006-05-08,210.51113891601562,214.24606996206515,183.05315556145797,188.79921874051718,4865900
2006-05-09,209.07460021972656,216.70865771240733,201.9330674138341,211.78346094621625,2545500
2006-05-10,209.3208770751953,219.7458876400638,207.309757427989,210.14174325980392,1231200
2006-05-11,220.32046508789062,230.49920012696109,205.21653325080095,209.23877229234736,3009000
2006-05-12,210.8394775390625,220.9771795931557,209.36191595065284,215.06693323951717,1095800
2006-05-15,189.9894256591797,215.72356622320865,185.1463214614449,209.89542536962858,691700
2006-05-16,178.0869140625,192.41102630322928,171.5610304799503,190.85138558176288,558900
2006-05-17,187.0343475341797,189.62007076166972,179.7696774753492,181.98601345968677,305100
2006-05-18,157.44212341308594,188.79920651115907,154.40492129168666,188.79920651115907,254100
2006-05-19,143.44635009765625,167.45668337580472,138.15176629012342,164.9940850908664,152000
2006-05-22,145.86790466308594,155.14369417436254,121.89861685128486,147.75589921367862,161200
2006-05-23,160.35618591308594,162.53147590876688,131.42065800508576,149.3976192696746,117700
2006-05-24,142.62547302246094,160.88974222965376,139.87556680581605,156.78541207073403,91900
2006-05-25,139.9166259765625,143.6515692830052,135.60707889807233,143.6515692830052,88900
2006-05-26,146.4014892578125,151.8602443835937,143.6515825250211,143.6515825250211,68000
2006-05-29,147.96112060546875,153.91240007503683,146.11417180456831,151.86023474070302,45600
2006-05-30,144.02096557617188,150.21850760256459,142.9538370607957,148.9051167335749,32600
2006-05-31,133.92430114746094,138.31593985633262,128.54763813480824,135.6070791819549,74205
2006-06-01,123.33512115478516,138.6442676223985,122.30903861605982,137.9054932046849,49800
2006-06-02,118.32785034179688,123.12992232254551,112.13032093856748,121.48819002491157,59700
2006-06-05,130.18939208984375,130.18939208984375,118.20473984535325,119.84647234320538,116100
2006-06-06,142.33816528320312,143.24112293075765,121.0777400131046,130.51769940395684,320100
2006-06-07,128.13719177246094,143.651554666247,128.13719177246094,141.1889565862542,129500
2006-06-08,115.33169555664062,121.48819176073177,115.33169555664062,121.48819176073177,22700
2006-06-09,120.0106201171875,125.42834133328671,104.33207901620447,107.7386745497483,163500
2006-06-12,122.92469024658203,130.06622233345269,112.4586481721652,116.64507001210067,119700
2006-06-13,111.55570983886719,118.98455133868181,110.65276454813234,114.92126621681494,34800
2006-06-14,105.97381591796875,116.56298333778135,105.97381591796875,112.4586529385637,32900
2006-06-15,110.16023254394531,111.3094526454037,106.17903931413368,108.3543295564229,24302
2006-06-16,111.8840560913086,115.70107858793274,110.8169276165828,114.67499592481623,25720
2006-06-19,108.02599334716797,113.27953184274914,106.71260246056077,111.63779949720205,33000
2006-06-20,113.4437026977539,113.4437026977539,106.63051095110937,108.84685964038954,20400
2006-06-21,117.0555191040039,119.14871778590404,115.70108242847749,116.39882367272656,37900
2006-06-22,122.92469024658203,122.92469024658205,118.40992699879439,119.02557653258361,18200
2006-06-23,124.77164459228516,129.08119152721608,119.1897527238616,124.77164459228516,34000
2006-06-26,118.368896484375,125.59252111919093,118.368896484375,125.01791731850155,10400
2006-06-27,113.6899642944336,118.61516130357873,112.4586650421473,118.61516130357873,7600
2006-06-28,108.47747039794922,114.7571047529478,108.02600397883054,111.22737735754941,13000
2006-06-29,110.24232482910156,113.1974354103961,108.47745511729784,108.47745511729784,9000
2006-06-30,113.11534881591797,115.74211777813876,111.63778736047426,114.10038561107297,9500
2006-07-03,112.08926391601562,114.14142908282139,108.39536661576523,114.14142908282139,6000
2006-07-04,112.00719451904297,114.10040590951834,110.07816639482029,114.10040590951834,6300
2006-07-05,110.61172485351562,112.04824076070413,109.99607517900625,111.96614912726633,3900
2006-07-06,106.9588623046875,113.03326683033592,105.89173380006724,112.86909610472284,14000
2006-07-07,104.74250793457031,109.91396035154251,103.42912349197631,108.76475287846715,8100
2006-07-10,101.74635314941406,104.86564691296655,101.04861819940433,104.33208268200211,5100
2006-07-11,102.73140716552734,104.25000839751566,101.17176011806146,103.4291421896612,5000
2006-07-12,99.03749084472656,101.9105220388637,98.5860120091349,101.78739087800133,10000
2006-07-13,97.84723663330078,100.96653031897142,96.1644648856114,99.03749623615123,20000
2006-07-14,100.26879119873047,101.33591332673662,94.56376828329778,97.68306183869343,7700
2006-07-17,97.19054412841797,103.34703966531887,96.28759270221472,102.60825894834855,7300
2006-07-18,93.78395080566406,98.50393082432987,92.34743514780925,98.50393082432987,48100
2006-07-19,89.72066497802734,96.12341663932978,89.14605496485572,93.9891660855623,9200
2006-07-20,88.1610107421875,90.70569412109695,87.8326630855871,90.70569412109695,2900
2006-07-21,84.67234802246094,88.65354775716145,83.81043602529263,88.65354775716145,13400
2006-07-24,82.62017822265625,83.72834625883378,81.8403516322264,82.9074801190413,18200
2006-07-25,86.76554107666016,86.76554107666016,83.07164376239477,83.15373537954733,5700
2006-07-26,91.11614227294922,91.11614227294922,85.00069198584046,85.00069198584046,2200
2006-07-27,95.67195129394531,95.67195129394531,95.67195129394531,95.67195129394531,759
2006-07-28,97.14952087402344,100.1456839834478,95.17944059229835,100.1456839834478,14200
2006-07-31,102.03365325927734,102.03365325927734,97.68306065767466,100.72026255959359,16600
2006-08-01,101.62322235107422,107.12302253555464,100.14566091446487,106.71258949901994,27300
2006-08-02,100.8434066772461,104.20895668650375,98.58602473335583,102.93661789393815,7100
2006-08-03,101.45906066894531,104.16792162339024,100.14567600664645,103.42914079374962,4459
2006-08-04,100.63818359375,102.23887626206418,99.32479907342059,100.5560982354878,2300
2006-08-07,97.43681335449219,99.48897881067535,96.90325534605412,99.32480807926548,2400
2006-08-08,98.093505859375,100.1456712539226,95.22047430700837,99.32480509610356,4900
2006-08-09,102.60826873779297,103.01870181274414,100.06358492563804,100.06358492563804,7600
2006-08-10,112.04823303222656,112.86909920828684,101.45905810850672,101.78740583147322,34500
2006-08-11,113.11534881591797,123.25303743229583,111.63778736047426,116.56298386167167,41900
2006-08-14,113.19743347167969,116.97342265165676,111.26840559583601,114.92125734197857,10200
2006-08-16,113.4437026977539,118.12263738265598,112.45866579442038,114.92126431546609,11300
2006-08-17,108.60059356689453,115.57795580442578,105.89173278135655,114.10039423727567,6700
2006-08-18,107.53345489501953,112.458651302425,106.71258882711862,112.458651302425,4400
2006-08-21,106.71259307861328,108.76475833012508,105.89172697800856,107.94389222952036,4300
2006-08-22,104.41416931152344,110.81692763555101,102.69035168973495,107.94389617833302,11200
2006-08-23,105.93277740478516,113.11535609810078,102.60826704736587,106.7125977292605,31700
2006-08-24,106.42529296875,109.17519962357336,104.2910484612877,107.53346729840685,11000
2006-08-25,108.51848602294922,112.78698684877092,105.11189702864478,108.76474833558581,17500
2006-08-28,105.89173889160156,110.77589023461775,105.07087269864341,105.97383052106701,8100
2006-08-29,106.17903137207031,109.58562055905558,105.64546091027476,108.27222983432124,4000
2006-08-30,116.80925750732422,116.80925750732422,105.52234776536503,105.97382666012811,39300
2006-08-31,114.75707244873047,128.50657832538337,113.27951110317005,126.24919676354483,171200
2006-09-01,115.00334167480469,117.95845201817153,113.27951791377401,114.10038398561295,41800
2006-09-04,115.7010726928711,118.04054605574795,115.08542312636902,117.79428372406264,16800
2006-09-05,115.78317260742188,117.79429216366812,111.71988768247063,115.3316937212221,24900
2006-09-06,120.1337661743164,124.64853000351222,114.10039495603988,116.56299340832851,50300
2006-09-07,121.44715118408203,127.23426037053642,117.46595764903263,119.8464646070859,52400
2006-09-08,125.96190643310547,128.83493791752167,123.12992076069416,127.2342514527173,71200
2006-09-11,116.68611907958984,129.86102339009582,115.90629873637857,128.0551203517583,49400
2006-09-12,115.29065704345703,118.94350918408958,112.45867111534525,115.94735251855852,23700
2006-09-13,117.58907318115234,119.7643634165681,116.97342358334527,119.7643634165681,9800
2006-09-14,119.06664276123047,121.81653696854133,118.36890149309657,120.42106695769749,22400
2006-09-15,116.31673431396484,119.02559519239372,116.15256358430146,119.02559519239372,7000
2006-09-18,117.43279266357422,119.87155628580994,116.15140453900895,119.87155628580994,8300
2006-09-19,118.92084503173828,125.98912261400834,116.56474409468447,119.8715453455975,57500
2006-09-20,119.33419036865234,120.28489064411643,114.16731362277106,114.16731362277106,24500
2006-09-21,121.73162078857422,127.64252296614607,119.87154508891858,123.59169648822984,41800
2006-09-22,123.67437744140625,128.96525463715193,120.36757604045363,120.69825113477039,44800
2006-09-25,121.44226837158203,127.4358455143721,120.69824315135868,123.17834403803043,25900
2006-09-26,120.53292083740234,123.55037225148618,119.87155799454305,121.44228370869274,6200
2006-09-27,118.79682922363281,124.00504357674518,115.73804067162884,124.00504357674518,8500
2006-09-28,114.70466613769531,119.87154299074464,114.12597845304288,119.04484269425676,13500
2006-09-29,119.66487884521484,121.5249546821871,115.07668925779397,117.8461405497313,18100
2006-10-03,117.18476867675781,121.44227021782474,115.82071821412936,121.44227021782474,3600
2006-10-04,116.11006927490234,118.21815782900835,115.77939415892172,118.13548274278965,5300
2006-10-05,116.73009490966797,119.70622141973298,115.738056944462,119.70622141973298,4200
2006-10-06,116.56472778320312,118.2181281772911,115.8207026516411,115.94470263542013,3900
2006-10-09,118.13548278808594,119.3342084664813,116.15140686254725,118.87952072099827,5400
2006-10-10,121.89696502685547,127.02250471358586,119.8715516765886,119.8715516765886,40300
2006-10-11,119.3755111694336,125.3690879877181,118.30081093495215,125.24508799587632,11700
2006-10-12,119.66487884521484,121.85562978520353,117.9288030182621,118.63150338023026,8300
2006-10-13,119.25153350830078,121.52495962371032,118.75550821915985,119.87155881250338,9500
2006-10-16,117.01941680908203,121.52493041377889,116.64740423886744,119.04482979308953,7900
2006-10-17,116.52339935302734,118.87950014443398,115.77937416334362,115.77937416334362,3000
2006-10-18,116.0687255859375,117.39145120871568,115.94472557762235,117.39145120871568,3900
2006-10-19,116.77142333984375,118.8381741954162,115.82072299205888,116.5647482542865,3900
2006-10-20,115.28335571289062,117.59811910390584,114.49799294123697,117.39144402639458,6600
2006-10-23,116.6060791015625,119.04484244827347,116.56474156393443,116.56474156393443,7300
2006-10-26,117.47412872314453,119.0448543950787,116.56475326184788,118.96217931152566,5300
2006-10-27,116.8127670288086,119.04485554743361,116.27540420940556,116.27540420940556,4000
2006-10-30,113.29927062988281,115.9447088800138,112.43123285334673,115.77937135458899,8300
2006-10-31,110.52982330322266,116.564737782212,109.53778550456092,116.564737782212,8200
2006-11-01,113.00993347167969,115.32469693666687,111.27387033377384,115.32469693666687,8800
2006-11-02,111.43919372558594,114.41530699022572,110.48848089072415,111.60453124899185,6100
2006-11-03,109.8271255493164,112.38988857576467,108.71107524437608,111.60452591627961,5200
2006-11-06,109.90979766845703,110.73649793315313,107.47103441049254,107.47103441049254,9200
2006-11-07,113.17527770996094,115.57271639617207,109.95115125283691,109.95115125283691,9500
2006-11-08,110.65383911132812,112.84458983898074,108.29773823374708,111.02585171977636,8000
2006-11-09,110.69515991210938,113.25793576721857,109.28977199117156,111.60453524506939,23000
2006-11-10,113.42327880859375,113.91930403512188,109.70312745296931,112.34856589407981,5900
2006-11-13,111.9765625,113.25795059531809,110.77784948739142,112.63792531833643,5900
2006-11-14,117.5567855834961,120.69824939192866,110.77784533231808,111.60454567061896,39200
2006-11-15,129.33726501464844,129.33726501464844,119.87154869250853,119.87154869250853,239100
2006-11-16,142.27516174316406,142.27516174316406,132.2720806018683,132.2720806018683,101400
2006-11-17,135.2481689453125,149.42607350147225,135.16549387270103,149.42607350147225,302700
2006-11-20,128.96524047851562,135.4961674826112,128.51055281291394,135.4961674826112,48500
2006-11-21,135.41351318359375,135.41351318359375,128.96524824829012,132.27204948542575,16300
