Price,Close,High,Low,Open,Volume
Ticker,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
Date,,,,,
2014-12-19,433.63134765625,483.0865813781121,405.12007615569524,446.39646127344537,5681632
2014-12-22,447.8870544433594,459.7731165376156,434.54865627869407,437.98835540491064,1734356
2014-12-23,438.1030578613281,453.88742794884917,435.6952496621582,448.00171085947346,533856
2014-12-24,431.1853332519531,443.18606944861193,429.3890647711685,438.40871002748185,233855
2014-12-26,415.2480773925781,435.19831150588465,411.6172842630526,433.93711662165276,277026
2014-12-29,402.4829406738281,417.1589971797828,397.8966759315859,415.8213366299621,483157
2014-12-30,390.9026794433594,402.7887644952424,382.95315748628,402.0625964826014,689614
2014-12-31,412.15234375,425.72004392793247,384.2525659193221,389.7560697418068,1774138
2015-01-01,413.6429138183594,421.3631081126958,407.1074486959393,409.01839249690386,452642
2015-01-02,412.1905822753906,423.2358468938472,410.4707328361331,413.52824295036874,245109
2015-01-05,402.3301086425781,416.9679575271362,399.9223473293099,412.6874618676125,175944
2015-01-06,391.4377136230469,404.66148218718325,389.83253947500464,398.2406922872106,252448
2015-01-07,385.2080383300781,395.5271342552503,384.17612407217104,391.47594296355504,143146
2015-01-08,390.8644714355469,403.6677722865554,389.0681794974277,389.9089994819677,249766
2015-01-09,388.68597412109375,399.234374707464,386.96612467808006,394.95387919974627,121326
2015-01-12,387.6922607421875,392.5842485405288,386.31636730488924,388.9916884404175,115327
2015-01-13,385.8577575683594,396.7119275369521,384.09969862681777,389.6796451168849,172043
2015-01-14,384.3672180175781,391.36126724931967,383.33530376080824,386.08706733654486,87407
2015-01-15,383.6792907714844,390.5968977312481,381.080388641654,389.83252024058027,97371
2015-01-16,369.5765075683594,384.44365872376073,368.429941360805,383.33530205901184,156207
2015-01-19,363.84368896484375,376.7234544685901,352.45446891263674,372.6340301898347,391967
2015-01-20,366.32794189453125,376.0737556851526,363.1175468444871,365.3342604074446,150193
2015-01-21,367.856689453125,370.7231052150974,361.2448284275656,366.90121753246757,111609
2015-01-22,372.2518310546875,379.0547859301328,363.8436788132059,368.315291716111,160264
2015-01-23,371.6403503417969,378.21397818927574,368.77393471285546,374.5449755150108,86394
2015-01-27,380.6982421875,386.77505324415256,371.48750173252597,372.3283217310559,191144
2015-01-28,373.207275390625,384.2143055754659,371.6785205503152,380.6981647773639,79228
2015-01-29,373.3602600097656,380.43075303623834,368.50645742890435,374.50682644649095,72333
2015-01-30,367.2452087402344,376.37950660365937,365.75466316458227,376.37950660365937,41614
2015-02-02,366.48077392578125,373.9716635271763,365.86925797596535,366.9011721881341,50691
2015-02-03,367.8185119628906,377.2203471507605,366.17508145457197,367.20699588420484,66776
2015-02-04,406.3431091308594,418.72603544854275,383.7175510756126,383.7175510756126,1153198
2015-02-05,431.032470703125,444.75300886173403,398.96682675070383,400.53379122145856,1169117
2015-02-06,432.10260009765625,457.2506390142946,429.083299581236,435.6951837505905,559150
2015-02-09,422.0127868652344,444.0651050938497,417.388312454958,429.1979538186828,274779
2015-02-10,414.7895202636719,430.11528170064577,411.3115648860192,420.4076769209624,77671
2015-02-11,416.77685546875,428.81580177527513,414.29262845311786,418.26740100890987,47072
2015-02-12,406.8017272949219,425.4525108740297,404.35570988919744,419.6432603575981,76565
2015-02-13,399.4254150390625,413.52818789414283,397.51447147208404,409.629881679065,58296
2015-02-16,403.935302734375,412.76385360571715,398.62286973218795,398.62286973218795,71283
2015-02-18,433.8224182128906,449.45394660501813,400.41911387081973,404.3556764524738,467009
2015-02-19,427.9749755859375,444.8294899204238,426.06403185971686,437.7589981334074,108446
2015-02-20,414.0633239746094,431.3382377681905,412.7638728219818,426.71376296828026,72800
2015-02-23,408.90374755859375,417.7705077799999,406.6488246325768,414.29259953168537,41793
2015-02-24,400.91595458984375,414.56007280040916,399.46361883825585,408.7126135618361,37974
2015-02-25,398.0495910644531,408.5597818990882,395.9857624425082,404.5085903990636,39850
2015-02-26,390.94091796875,404.3557350073041,390.21474994561197,400.49563760502843,36241
2015-02-27,394.9920654296875,404.27927053531243,391.5523667467004,394.53345760018226,64058
2015-03-02,398.5082092285156,406.6488486381907,396.29154236925785,401.7186042064397,22878
2015-03-03,400.03692626953125,405.88443251821724,398.96682581455264,400.68667510488405,44688
2015-03-04,393.7308349609375,404.3557009635048,391.3612833522012,404.04993129932564,41489
2015-03-05,398.24066162109375,406.6488137858385,390.63509646856767,394.80096300824357,50992
2015-03-09,398.66107177734375,407.0310146487889,393.50152370433096,397.39987690739156,50082
2015-03-10,395.0684814453125,403.8970786527972,393.50151694380224,402.59762760743547,33094
2015-03-11,397.2470397949219,400.1516652837747,392.9282877831147,397.2470397949219,50044
2015-03-12,413.1842346191406,430.19163343125,397.89668512510974,397.89668512510974,248622
2015-03-13,395.56536865234375,419.37574718544164,394.64810629280436,412.7638629415761,53490
2015-03-16,392.5460510253906,397.2469912548415,390.8644345419897,397.2469912548415,56440
2015-03-17,385.8577575683594,395.7564556498207,383.4117635334732,394.2659101751156,58403
2015-03-18,376.8381042480469,388.2273242343727,375.61509559321087,388.2273242343727,55235
2015-03-19,373.3219299316406,390.9790531252681,370.7994937583858,380.4306539846324,49454
2015-03-20,367.4744873046875,375.3857991850615,361.62700402856774,375.1564719362831,82672
2015-03-23,370.9906311035156,376.455925663494,364.9902629529307,365.37245170994953,101964
2015-03-24,356.12347412109375,370.7230890994734,353.14240652362207,365.410656120773,39559
2015-03-25,362.9646301269531,375.0417842842074,356.4674219213655,356.96426258934434,82724
2015-03-26,363.2704162597656,368.3535221006931,359.2574342810938,359.2574342810938,66694
2015-03-27,363.5379333496094,365.9839272840316,344.96354663050755,365.9839272840316,46994
2015-03-30,364.99029541015625,369.11792968762404,362.31497387311845,362.31497387311845,19332
2015-03-31,367.1304931640625,374.5449640276342,364.6080568187378,366.71009488215816,34066
2015-04-01,388.2655029296875,392.8899767887374,367.13044952453373,367.13044952453373,79397
2015-04-06,402.75048828125,408.9419268296356,388.9534616135392,389.6413966381434,74378
2015-04-07,405.769775390625,412.266984111438,402.0243536497904,402.06256319383874,25524
2015-04-08,405.1200866699219,415.974256813368,403.59133162588444,408.9419742800155,47499
2015-04-09,412.6109619140625,415.82135671951517,406.76350207753416,409.4388233064281,33021
2015-04-10,426.21685791015625,433.8606325975973,412.80204266447674,414.29258805930743,115707
2015-04-13,423.0447692871094,433.4402854261732,418.9553213548153,422.16571643284794,37508
