Price,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,
2007-04-02,11.73972225189209,12.947549990159322,11.48351655312103,12.947549990159322,15010
2007-04-03,11.895275115966797,11.895275115966797,11.895275115966797,11.895275115966797,10
2007-04-04,11.895275115966797,11.895275115966797,11.671095035804823,11.671095035804823,200
2007-04-05,11.84952449798584,11.9959277520019,11.84952449798584,11.9959277520019,66000
2007-04-09,11.84952449798584,11.84952449798584,11.84952449798584,11.84952449798584,0
2007-04-10,11.895275115966797,11.909000747555883,11.725995816896802,11.909000747555883,1250
2007-04-11,12.124032020568848,12.352787341711656,12.124032020568848,12.352787341711656,20000
2007-04-12,12.673044204711914,12.673044204711914,12.622717758533769,12.622717758533769,200
2007-04-13,12.673044204711914,12.673044204711914,12.673044204711914,12.673044204711914,0
2007-04-16,12.673044204711914,12.673044204711914,12.673044204711914,12.673044204711914,0
2007-04-17,12.810297966003418,13.524014322629423,12.361937746625049,12.361937746625049,1400
2007-04-18,13.588066101074219,13.588066101074219,13.588066101074219,13.588066101074219,2500
2007-04-19,13.588066101074219,13.588066101074219,13.588066101074219,13.588066101074219,0
2007-04-20,13.345585823059082,13.583491572766464,13.061928833387615,13.583491572766464,3200
2007-04-23,13.002450942993164,13.002450942993164,12.81029646117032,12.81029646117032,2500
2007-04-24,13.002450942993164,13.002450942993164,13.002450942993164,13.002450942993164,0
2007-04-25,12.901799201965332,12.901799201965332,12.810296733388245,12.810296733388245,26000
2007-04-26,12.997876167297363,13.382185143801735,12.993300956549428,13.35930996269428,2600
2007-04-27,12.997876167297363,12.997876167297363,12.997876167297363,12.997876167297363,0
2007-04-30,12.993301391601562,13.382185591874801,12.993301391601562,13.35931041000142,2000
2007-05-03,12.993301391601562,12.993301391601562,12.993301391601562,12.993301391601562,0
2007-05-04,12.993301391601562,12.993301391601562,12.993301391601562,12.993301391601562,7370
2007-05-07,12.627294540405273,12.627294540405273,12.627294540405273,12.627294540405273,300
2007-05-08,12.627294540405273,12.627294540405273,12.627294540405273,12.627294540405273,0
2007-05-09,12.8011474609375,12.984151541884513,12.8011474609375,12.984151541884513,1000
2007-05-10,12.810297966003418,12.814873177135723,12.810297966003418,12.814873177135723,2500
2007-05-11,12.856049537658691,12.920100749905263,12.856049537658691,12.920100749905263,1000
2007-05-14,12.961275100708008,12.970425522025097,12.942975130706033,12.942975130706033,1500
2007-05-15,13.70701789855957,13.70701789855957,13.267808117665842,13.267808117665842,9000
2007-05-16,13.313558578491211,14.635763927683891,13.313558578491211,14.635763927683891,2230
2007-05-17,13.496562004089355,13.496562004089355,13.450810771921939,13.450810771921939,5000
2007-05-18,13.267807006835938,13.542313533227947,13.267807006835938,13.267807006835938,1840
2007-05-21,13.725318908691406,13.725318908691406,13.697868515211061,13.697868515211061,2510
2007-05-22,13.63381576538086,13.63381576538086,13.377610069312418,13.377610069312418,6500
2007-05-23,13.359310150146484,13.359310150146484,13.318134125469522,13.331858885273686,2000
2007-05-24,13.359310150146484,13.359310150146484,13.359310150146484,13.359310150146484,0
2007-05-25,14.640340805053711,14.640340805053711,14.640340805053711,14.640340805053711,5510
2007-05-28,14.251456260681152,14.256031471796772,14.100477784394839,14.100477784394839,1500
2007-05-29,13.798518180847168,14.320079930973252,13.35930846971618,14.228578344137025,11810
2007-05-30,13.986101150512695,14.457337458407086,13.716169783313196,13.716169783313196,3540
2007-05-31,13.725318908691406,13.99067503935415,13.725318908691406,13.99067503935415,200
2007-06-01,13.674992561340332,13.67956777239297,13.267808376610814,13.359310852398973,6110
2007-06-04,13.276957511901855,13.276957511901855,13.276957511901855,13.276957511901855,2000
2007-06-05,13.313558578491211,13.313558578491211,13.313558578491211,13.313558578491211,2600
2007-06-06,13.276957511901855,13.716167258798958,13.276957511901855,13.716167258798958,300
2007-06-07,13.615516662597656,13.624667084769918,13.267808473742328,13.267808473742328,12850
2007-06-08,13.276957511901855,13.276957511901855,13.267807090683451,13.267807090683451,2650
2007-06-11,13.276957511901855,13.276957511901855,13.276957511901855,13.276957511901855,0
2007-06-12,13.267807006835938,13.267807006835938,13.267807006835938,13.267807006835938,3750
2007-06-13,13.70701789855957,13.70701789855957,13.267808117665842,13.267808117665842,1830
2007-06-14,13.601792335510254,13.60636754703574,13.588067573566171,13.588067573566171,2000
2007-06-15,13.267807006835938,13.267807006835938,13.267807006835938,13.267807006835938,2000
2007-06-18,13.267807006835938,13.267807006835938,13.267807006835938,13.267807006835938,1000
2007-06-19,13.537738800048828,13.57891482409129,13.267807474718124,13.267807474718124,6000
2007-06-20,14.356682777404785,14.457335671628746,13.267807892910335,13.267807892910335,12860
2007-06-21,14.031852722167969,14.992625333709496,13.757346137065765,14.274333698990853,2850
2007-06-22,14.077603340148926,14.164529738010167,13.922049644584558,13.999826492366742,5370
2007-06-25,14.077603340148926,14.077603340148926,14.077603340148926,14.077603340148926,0
2007-06-26,16.89586639404297,16.89586639404297,14.182828429111192,14.80504311685644,104000
2007-06-27,19.435049057006836,20.276868586568987,17.078870638012933,17.476904350417108,1653000
2007-06-28,20.043540954589844,20.95398611395311,19.58145424956407,19.58145424956407,995000
2007-06-29,19.064464569091797,20.350069896046907,18.776234167263677,20.350069896046907,241000
2007-07-02,18.208921432495117,18.849436967137752,17.884089327114882,18.39192636961142,79000
2007-07-03,18.9958438873291,19.21544880712158,17.842916749470035,18.02592172192948,59000
2007-07-04,19.43963050842285,19.75531226471093,17.943570302487053,18.025922368521307,104000
2007-07-05,18.863162994384766,20.130467644140833,18.57493080989686,19.672957015864903,95000
2007-07-06,19.037017822265625,19.563154005928244,18.117420467568827,18.117420467568827,39000
2007-07-09,20.450727462768555,20.770985283400936,19.12394581097642,19.16969792550374,114000
2007-07-10,20.212820053100586,21.365747066107893,20.130467998938308,21.365747066107893,95000
2007-07-11,19.89713478088379,20.496472490242265,19.672953841287722,20.496472490242265,10000
2007-07-12,20.125892639160156,20.45072475561341,19.8559613076075,20.267719812258754,18000
2007-07-13,19.146820068359375,19.947463708534148,18.803687079713047,19.691258860647583,11000
2007-07-16,19.96576690673828,20.107595853724135,19.471656252386467,19.663809910949716,16000
2007-07-17,19.49909782409668,20.565098170710264,19.47164830993559,20.542222993821312,5950
2007-07-18,20.089290618896484,20.766406105645267,19.67295603767715,19.901711340440837,52000
2007-07-19,19.96576690673828,20.7664106412815,19.961192567600275,20.7664106412815,11560
2007-07-20,19.40302276611328,20.679477646477004,19.21544350645607,20.679477646477004,16000
2007-07-23,18.716758728027344,19.169694993618098,18.602381077099466,19.000414813654434,1610
2007-07-24,18.66643524169922,19.105645072029855,18.66643524169922,18.66643524169922,4000
2007-07-25,18.30042266845703,18.66643077277331,18.30042266845703,18.6435555934906,1400
2007-07-26,18.54747772216797,18.75793215183737,18.22264565742639,18.30042161154865,9600
2007-07-27,18.295848846435547,18.30042318431531,17.65990767475853,17.65990767475853,2000
2007-07-30,17.486055374145508,17.568407420276838,17.486055374145508,17.568407420276838,500
2007-07-31,18.117416381835938,18.291270872792175,18.025915671582926,18.291270872792175,3300
2007-08-01,17.2023983001709,18.391926937635954,16.927892631282916,18.391926937635954,15000
2007-08-02,17.54095458984375,18.02591640205216,17.49977857045564,17.934413942826993,2160
2007-08-03,17.54095458984375,17.54095458984375,17.54095458984375,17.54095458984375,0
2007-08-06,17.879514694213867,17.879514694213867,17.486055307587254,17.486055307587254,1520
