Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2017-10-23,49.30674743652344,50.24043114738414,45.39798099570588,45.39798099570588,100373940
2017-10-24,48.52742004394531,49.48531781568725,48.28075691700678,48.87849659798855,6492840
2017-10-25,47.30621337890625,48.45478186477433,46.7795985450135,48.424517002738234,4222440
2017-10-26,47.29411315917969,48.12187003923354,46.33924245961199,46.98540668453527,2614500
2017-10-27,47.36825942993164,47.66183345767598,46.94454787334778,47.213907931909006,934440
2017-10-30,47.43030548095703,47.85402049461395,47.16850991057383,47.3682587012012,1407270
2017-10-31,47.03987503051758,47.602809018658505,46.6388569963148,47.24416455723914,707760
2017-11-01,47.19422912597656,47.516554389674134,46.57227551192869,46.92032833130206,2795550
2017-11-02,47.309242248535156,47.667886764585404,46.91125133227697,47.21390689063697,866490
2017-11-03,48.19147872924805,49.02982722821271,47.00205019218916,47.00205019218916,2843490
2017-11-06,48.50471878051758,48.99955861481648,47.81920824174007,47.82223542059047,1441230
2017-11-07,48.63637161254883,48.98442443247945,48.124889240046016,48.72716619326574,1541490
2017-11-08,48.00080490112305,48.98443029455844,45.730905475643894,48.48505311367136,742950
2017-11-09,48.429054260253906,48.780130790731086,47.153372060878276,48.000798527229186,791370
2017-11-10,48.3231201171875,48.72716185349784,47.87973545150698,47.87973545150698,511200
2017-11-13,47.60281753540039,48.45932565333217,47.48780897434056,48.0764706220456,380340
2017-11-14,46.694854736328125,47.9296805004236,46.62372988620723,47.66788494179747,327570
2017-11-15,45.7445182800293,47.0595503399889,45.67036971971657,47.0595503399889,367980
2017-11-16,45.650699615478516,46.39673989158709,45.095330047602616,46.39673989158709,3154470
2017-11-17,45.81715774536133,46.15159172794681,45.549307841415654,45.85196337406771,310740
2017-11-20,45.52358627319336,46.849206634763156,45.39798605588192,46.11527506682681,515640
2017-11-21,45.870121002197266,46.063818872205864,45.552333052995515,45.552333052995515,249480
2017-11-22,47.148834228515625,47.788944020290685,45.57957794193576,45.57957794193576,645750
2017-11-23,47.11402893066406,47.60735518562172,46.52083001674139,47.41365729833338,1156170
2017-11-24,46.8961181640625,47.3349621035555,46.6479414596972,46.79170127842616,716070
2017-11-27,47.00204849243164,47.516558082842494,46.53444978532131,46.61011194167834,297600
2017-11-28,46.81742858886719,47.359179325447585,46.54806854185625,47.359179325447585,184860
2017-11-29,46.210609436035156,47.006587764501724,45.74906163797121,46.82045436311976,242070
2017-11-30,46.42851257324219,46.97177682155754,46.03506595362228,46.15461179697966,198480
2017-12-01,46.31654357910156,47.06258396169106,46.15462412022055,46.45727624618007,334560
2017-12-04,45.606815338134766,46.560172330892385,45.51904446880651,46.31653638557499,273990
2017-12-05,45.56595993041992,46.19699166060671,45.21790708704355,45.54931044621657,180420
2017-12-06,45.81867218017578,46.0759269631629,45.51904382076805,45.7006364509917,156690
2017-12-07,46.243900299072266,46.759923449404035,45.49483287148491,45.49483287148491,165750
2017-12-08,46.911251068115234,47.00204912054857,46.003291325331176,46.003291325331176,448890
2017-12-11,47.0867919921875,47.31983281824601,46.305946072862625,46.48905230044477,811050
2017-12-12,48.649993896484375,48.985941488814234,47.546822691100296,48.33372296737106,10343550
2017-12-13,48.53347396850586,49.9377836357342,48.27470212825477,49.483803784500246,1569210
2017-12-14,48.02956008911133,49.33248015484745,47.673939276434844,48.57584816046117,387390
2017-12-15,47.6739387512207,48.819483588940464,47.09284505342903,48.39425497885308,320940
2017-12-18,48.121864318847656,48.54557930925347,46.51780240579216,46.91427624983194,536430
2017-12-19,47.83283233642578,48.182395307716874,47.5468228054143,48.152130445263154,264960
2017-12-20,48.08100891113281,49.29918520734648,46.89006683473475,47.549849839554184,487470
2017-12-21,48.05376434326172,48.99955681089204,47.87973966527567,48.42451407618472,500640
2017-12-22,48.53044891357422,49.150885530780485,48.002317011065834,48.12186633686367,3665130
2017-12-26,48.46235656738281,49.17510490481844,48.000808698017224,48.30346428774912,580320
2017-12-27,47.97053527832031,48.87849495843736,47.81920751043703,48.0673842185037,935130
2017-12-28,49.0328483581543,49.635125304699045,47.81920600175661,47.81920600175661,5116140
2017-12-29,48.72868347167969,49.786457388708335,48.59249159029382,49.719873305705306,588900
2018-01-01,48.67875289916992,48.96929975980031,48.42452179842449,48.42452179842449,278100
2018-01-02,48.63637161254883,49.060086583076874,47.910004576039846,48.67874518775638,523290
2018-01-03,48.371551513671875,49.029820871416455,48.00382550189425,48.63637076795979,386610
2018-01-04,48.789207458496094,49.060081044285866,48.3594381790039,48.3942438034266,351210
2018-01-05,48.56071472167969,49.06009189689391,47.819211711146,49.06009189689391,305220
2018-01-08,48.58491897583008,48.99955586528359,47.866119900806574,47.866119900806574,237330
2018-01-09,48.9405403137207,49.65026483850015,48.2747029562512,48.727169225806435,643650
2018-01-10,49.32037353515625,50.75495160827198,48.4547838975269,49.02982669111107,7213260
2018-01-11,48.5970344543457,49.93778731836149,48.42451988145635,49.93778731836149,610620
2018-01-12,49.46564483642578,49.998314027671356,47.86461008376995,48.72716904177811,1608150
2018-01-15,48.8603401184082,50.54309148424384,48.727171946759825,49.03134110161805,1785600
2018-01-16,48.913307189941406,49.635133570544546,48.45478651978448,49.09035907437583,1289640
2018-01-17,48.6015625,49.029818207940046,48.42451065578083,48.757431021725246,251250
2018-01-18,48.86336898803711,49.30221645568469,48.27319373249981,48.636379037998424,1706190
2018-01-19,49.054039001464844,49.18115281746334,48.66815678472892,48.72717292398773,883020
2018-01-22,48.96626281738281,49.486826704783624,48.84822709641397,49.0283061246898,893610
2018-01-23,48.463863372802734,49.33247668893467,47.66788503279608,49.02982460516168,761760
2018-01-24,48.42754364013672,48.878496313896605,48.12186438068052,48.57584423332845,193170
2018-01-25,48.5667610168457,48.77861502629325,47.97053152833377,47.97053152833377,260430
2018-01-29,48.56828308105469,49.18115527515501,48.42452323608231,48.54558616340172,237720
2018-01-30,48.312530517578125,48.606104497303946,48.1233734180646,48.51682351010016,426930
2018-01-31,48.46235656738281,48.72717587890832,48.1233852163003,48.424523752768344,404640
2018-02-01,48.631832122802734,49.02982301166687,48.12186332626563,48.12489050508735,299010
2018-02-02,48.33675003051758,48.60762366541047,48.06133562720097,48.12186535181786,1708560
2018-02-05,47.804080963134766,48.050740630692395,46.93849135169062,47.2169329347086,720240
2018-02-06,46.629783630371094,47.39246991794628,45.85499209088935,45.85499209088935,326970
2018-02-07,46.50720977783203,47.36220775178027,46.34529033474604,46.759927274363,290040
2018-02-08,47.24568557739258,47.7284167273358,46.60859946847438,46.60859946847438,943680
2018-02-09,46.82197189331055,47.288057035325295,46.564717084642716,46.77354741798964,297870
2018-02-12,47.29107666015625,47.664853560518374,46.82045082462301,46.91427258114668,309360
2018-02-14,47.079219818115234,47.40608584463533,46.91124603682263,47.40608584463533,390090
2018-02-15,46.78111267089844,47.36523005663937,46.65399539986118,47.257789448820084,293790
2018-02-16,46.47542190551758,47.356143795677916,46.305938012756776,47.356143795677916,141660
2018-02-19,46.02448272705078,46.75993143929984,45.49332705555574,46.60860364580707,461130
2018-02-20,45.86104202270508,46.646428671767076,45.70366336044811,46.646428671767076,595410
2018-02-21,45.697608947753906,46.18487732746921,45.407058685325765,46.154612468872564,192210
2018-02-22,45.08776092529297,45.69609567073409,45.004530831787896,45.3994945127144,266340
2018-02-23,43.95433044433594,45.39798655533939,43.58055350363877,45.39798655533939,355440
2018-02-26,44.16315841674805,44.94249070871585,44.005779754384506,44.18736892006952,229080
2018-02-27,43.787864685058594,44.792673234393654,43.718256895436916,44.792673234393654,304740
2018-02-28,44.160133361816406,44.49002659647477,43.61233173241919,44.49002659647477,290490
2018-03-01,44.072364807128906,44.4900254391735,43.61233059794905,43.61233059794905,2703330
2018-03-05,43.95130157470703,44.39014899210047,43.79392291002251,44.18736957173382,162330
2018-03-06,43.77122116088867,44.49002371904309,43.70312349309025,44.19493613431077,243420
2018-03-07,42.619632720947266,43.987626810035174,42.43198916920476,43.73339570509107,209820
2018-03-08,43.37172317504883,43.58206708703004,42.85569999496451,43.19315771510825,889200
2018-03-09,43.58660888671875,43.88169649898705,43.12808824192006,43.88169649898705,123420
2018-03-12,43.57752227783203,43.88471510693744,43.38836517261472,43.88471510693744,229140
2018-03-13,44.443111419677734,44.83807164583103,43.30967546058658,43.30967546058658,728310
2018-03-14,44.48094940185547,44.73063625340896,43.733392045929534,43.733392045929534,105360
2018-03-15,44.73215103149414,45.21336860046022,44.105660038108596,45.03934390178506,449250
2018-03-16,45.26935958862305,45.397986987514905,44.789655624406144,44.792679339817525,197460
2018-03-19,44.316001892089844,45.7036655753118,43.615358897824116,45.54931062079422,220740
2018-03-20,44.19190979003906,44.94400440160405,44.03755830613315,44.18736902180909,154020
2018-03-21,44.322052001953125,44.90768643060275,44.02847799290229,44.02847799290229,162090
2018-03-22,44.2070426940918,44.715501369964564,43.890771775842126,44.61108448110457,450540
2018-03-23,44.039066314697266,44.30842631448867,43.733383637260374,43.884711386760635,239700
2018-03-26,45.900390625,48.09160060457032,43.869586494203105,43.91347366188767,474420
