Price,Close,High,Low,Open,Volume
Ticker,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS
Date,,,,,
2006-02-02,21.92620086669922,26.98609337439904,21.167217312243547,25.2994625384991,19812834
2006-02-03,21.251550674438477,22.26352828224716,21.16721880499693,21.841870543536054,3511300
2006-02-06,22.010534286499023,23.275507502866823,20.366068461822238,21.293715808857947,4514800
2006-02-07,24.37181854248047,24.962140058021923,21.673209806354443,22.347861588261768,11476900
2006-02-08,23.444168090820312,24.582644232346794,23.23333923529676,24.413982113025863,3705400
2006-02-10,22.9803466796875,24.118822891940148,22.896014810539782,23.612833285550458,1618900
2006-02-13,22.727352142333984,23.739329722643177,22.432191411557586,23.191174998913624,1785200
2006-02-14,22.13703155517578,23.444169917892264,22.010534553702676,22.47435742860294,761800
2006-02-15,21.631040573120117,22.68518486623997,21.54670870797122,22.305693885814748,659700
2006-02-16,21.378049850463867,22.179198670467425,21.251552837673493,21.841872766860835,610900
2006-02-17,19.94441032409668,21.799704981057733,19.522752593741583,21.16721838552509,821900
2006-02-20,19.94441032409668,20.239571057044564,19.227591860793698,19.396255596334374,505000
2006-02-21,20.366069793701172,20.99855644324777,19.902246894099022,20.028743902308996,416616
2006-02-22,19.649250030517578,20.74556111905294,19.48058789970211,20.74556111905294,641600
2006-02-23,18.510774612426758,19.775747776597246,18.173447148517383,18.974597462557316,373500
2006-02-24,18.552940368652344,19.101095103299567,18.34211150082675,18.974598104303535,363300
2006-02-27,18.384279251098633,18.763771910668186,18.173450353225956,18.173450353225956,231100
2006-02-28,18.131282806396484,18.763769415921942,17.836122066918612,18.384276806808018,171400
2006-03-01,18.42644500732422,19.522754574054225,17.920455357873156,18.552942017562795,508000
2006-03-02,18.21561622619629,18.76377101273411,17.920455461599996,17.920455461599996,542600
2006-03-03,17.751789093017578,18.552939391978914,17.709623965070783,18.552939391978914,143200
2006-03-06,18.21561622619629,18.63727400176335,16.95064289949511,18.384278371325053,662500
2006-03-07,18.805932998657227,19.522751418820537,17.583126619316516,18.08911618699041,617900
2006-03-08,18.046951293945312,18.890266790003473,17.92045429123592,18.384277170669243,261600
2006-03-09,17.83612060546875,18.552939025895842,17.709623615627848,17.793955478353947,111100
2006-03-10,17.751789093017578,18.25777867086176,17.709623965070783,18.131281678524847,156800
2006-03-13,17.287965774536133,17.962617454046267,17.24580064775293,17.920452327263064,167600
2006-03-14,16.486818313598633,18.131284274958706,16.233824292695587,17.709626501122457,266200
2006-03-16,15.896495819091797,17.245800798394704,15.685666966341232,17.245800798394704,392300
2006-03-17,15.179679870605469,16.275989440083826,15.011016117533373,15.474840634233262,199600
2006-03-20,14.842354774475098,15.601338487292669,14.758022893384958,15.22184582663546,213600
2006-03-21,14.842354774475098,15.601338487292669,14.758022893384958,14.926686655565238,134900
2006-03-22,14.083369255065918,15.053181741954456,13.746041773977176,15.011015002570044,146300
2006-03-23,15.264007568359375,16.82414122742445,14.041199714593048,14.041199714593048,807700
2006-03-24,15.13751220703125,16.233821593310786,14.926683355170072,15.601335037727248,493500
2006-03-27,14.884516716003418,15.769998864647372,14.673687862778168,15.17967743221807,254200
2006-03-28,13.956871032714844,15.179679164353068,13.703877023374298,15.137514032295206,277200
2006-03-29,14.462861061096191,15.938663243014103,13.113556691605975,14.294198919689324,422601
2006-03-30,14.505026817321777,15.011014815661335,14.420694948099644,14.547191947684533,144800
2006-03-31,14.294198989868164,14.84235376700098,14.083370105701947,14.84235376700098,113500
2006-04-03,14.75801944732666,14.926683170123267,14.25202988743331,14.589355724530053,159000
2006-04-04,16.1916561126709,16.781975919890247,14.589355586726995,15.095345141841046,1176200
2006-04-05,16.233821868896484,16.7398114436523,15.980827885766834,16.233821868896484,230100
2006-04-07,15.221843719482422,16.6133155436068,15.095346719606557,16.6133155436068,207300
2006-04-10,15.179679870605469,15.601337644788956,14.968850983513727,15.601337644788956,77400
2006-04-12,14.505026817321777,15.05318155452071,14.420694948099644,14.800185946854313,93547
2006-04-13,14.294198989868164,14.715856758200596,14.125535239136497,14.547193007468929,80400
2006-04-17,14.167698860168457,14.715855187282292,14.083368602301618,14.20986559759844,68200
2006-04-18,14.083369255065918,14.800186131137899,14.041202515681507,14.800186131137899,83800
2006-04-19,14.125535011291504,14.336363892057049,14.041203137285946,14.336363892057049,46900
2006-04-20,13.788209915161133,14.589358742955325,13.66171290114066,14.336364714914382,109200
2006-04-21,13.5352144241333,14.252032989284517,13.408717408752928,13.999038958523768,111500
2006-04-24,14.252032279968262,15.011015942973106,13.661712368074156,13.914706386243523,191800
2006-04-25,14.378527641296387,15.011014222734582,13.9990366575314,14.167698780816988,123000
2006-04-26,14.252032279968262,14.715856791274422,14.125535270883578,14.715856791274422,60700
2006-04-27,14.252032279968262,15.011015942973106,14.167700404412892,14.252032279968262,142000
2006-04-28,13.788209915161133,14.336364714914382,13.11355729713901,13.11355729713901,104009
2006-05-02,14.294198989868164,14.462861132103095,14.125535239136497,14.294198989868164,48000
2006-05-03,14.926684379577637,15.517004240204269,14.758020643114826,14.758020643114826,261600
2006-05-04,15.348343849182129,15.980830519750128,14.33636453287462,15.09534821585686,670100
2006-05-05,15.390509605407715,15.938664420339306,15.264012587884556,15.348344469065612,186600
2006-05-08,15.179679870605469,15.6435027788086,15.011016117533373,15.601337644788956,111600
2006-05-09,15.011014938354492,15.517004549326396,14.800186067824251,15.348342418000183,66800
2006-05-10,14.631525993347168,15.264012693850674,14.505028974945837,15.264012693850674,151800
2006-05-11,14.505026817321777,14.926684554935822,14.420694948099644,14.842352685713688,56900
2006-05-12,15.559171676635742,15.854330815943174,14.758021305238417,15.095347184801675,578200
2006-05-15,15.13751220703125,16.444650445171963,14.800184757256172,15.938660879005838,278100
2006-05-16,14.673688888549805,15.517004360403202,13.956870415775093,15.179678493361164,109300
2006-05-17,15.09534740447998,15.559171903063955,14.715856387634943,15.559171903063955,81700
2006-05-18,13.830373764038086,15.011015132584633,13.577379759526917,15.011015132584633,94700
2006-05-19,13.282218933105469,14.589357295821953,13.071390061151414,14.125534420921689,96800
2006-05-22,12.48106861114502,15.011014114389052,11.216095457398868,15.011014114389052,99000
2006-05-23,12.776228904724121,12.860560772472438,11.932913444234124,11.975079378108283,50300
2006-05-24,12.649734497070312,13.282221221923828,12.35457370377262,12.649734497070312,86700
2006-05-25,12.565400123596191,12.902726792596058,12.228074258844625,12.818394924284016,28900
2006-05-26,12.734064102172852,13.324384778828584,12.481069296678019,12.481069296678019,37600
2006-05-29,12.944891929626465,13.155720783175768,12.818394134947933,13.155720783175768,41800
2006-05-30,12.776228904724121,13.071389637594937,11.932913444234124,11.932913444234124,28300
2006-05-31,12.143743515014648,12.649733163243749,11.8064176190275,12.228075391135624,61647
2006-06-01,12.017245292663574,12.649731887014289,11.890748295492749,12.649731887014289,26600
2006-06-02,11.342592239379883,12.438902446348374,10.963100461188397,11.384758171234104,117400
2006-06-05,11.258260726928711,11.8064154062331,11.17392886661347,11.679918420008464,80700
2006-06-06,10.878767967224121,11.300425652841307,10.667939124415527,10.75227098323825,64900
2006-06-07,9.52946662902832,12.649734249794644,9.192139899818065,10.71010817064311,230400
2006-06-08,8.348823547363281,9.698128736789924,7.63200581893218,9.529465789173686,240300
2006-06-09,9.360801696777344,9.655961617947055,8.137993666544205,8.137993666544205,94200
2006-06-12,9.571632385253906,9.824626421949116,9.192139721714234,9.192139721714234,44200
2006-06-13,8.896977424621582,9.36080104472,8.517485664267683,9.234303255103221,50500
2006-06-14,8.433155059814453,9.44513350614252,8.222326183319092,9.023475753151798,112200
2006-06-15,9.571632385253906,10.03545532202741,8.517487884862438,8.939145685019025,54684
2006-06-16,9.655960083007812,10.035451809471358,9.445131256722716,9.698126009114462,73029
2006-06-19,9.52946662902832,9.698129591509227,8.939145858220925,8.939145858220925,44800
2006-06-20,10.204117774963379,10.330614777064843,8.85481266605558,9.360802282958087,48400
2006-06-21,10.541443824768066,10.920935641610049,9.782460191084102,9.782460191084102,55000
2006-06-22,10.920934677124023,11.089597602575122,10.330614035921046,10.963100609548865,86700
2006-06-23,10.836603164672852,10.96310015242461,10.583608384921098,10.96310015242461,49200
2006-06-26,10.457110404968262,10.920934025468481,10.330613419490119,10.878768095559694,23600
2006-06-27,9.571632385253906,10.541445003914687,9.276471603444923,10.246284222105704,79700
2006-06-28,9.571632385253906,10.204119085488788,8.98131082163594,9.023476762501286,35700
2006-06-29,9.445134162902832,10.035454897287686,9.27647121082836,9.866791945213212,26400
2006-06-30,9.740294456481934,9.951123337339775,9.529465575624092,9.529465575624092,28100
2006-07-03,9.908958435058594,9.951124376483,9.529466570735824,9.698129532185007,25500
2006-07-04,9.78246021270752,10.035454221662507,9.69812834022363,9.78246021270752,26500
2006-07-05,9.655960083007812,9.78245786132776,9.445131256722716,9.571629035042662,42800
2006-07-06,9.61379623413086,9.69812810456554,9.318636296106119,9.318636296106119,15700
2006-07-07,9.402966499328613,10.119784919491924,8.475320030924136,8.981308794349783,55300
2006-07-10,9.445134162902832,9.69812899313874,9.27647121082836,9.27647121082836,23500
2006-07-11,9.276470184326172,9.782459788806921,9.107807250915357,9.740293854392142,33100
2006-07-12,9.276470184326172,9.445133117736987,9.107807250915357,9.107807250915357,18800
2006-07-13,9.234304428100586,9.360802233785884,8.9391444899982,9.192138492872154,13500
2006-07-14,9.234304428100586,9.86679104378211,9.023475556206744,9.698128107116702,30500
2006-07-17,9.14997386932373,11.04743382159607,8.939144985737915,11.04743382159607,24200
2006-07-18,8.939143180847168,9.529463774846915,8.770479464634494,9.529463774846915,23200
2006-07-19,8.39098834991455,9.19213784587153,8.26449135738123,9.19213784587153,45300
2006-07-20,8.559651374816895,9.192137953377205,8.011496661763935,8.433154380804142,89500
2006-07-21,8.348823547363281,8.517487299227891,8.180160599747044,8.433155423295586,22200
2006-07-24,8.22232723236084,8.348824252697785,8.011498328966972,8.306659115417764,22200
2006-07-25,7.969332218170166,8.306658938984611,7.885001141152872,8.095830040068742,51900
2006-07-26,8.264491081237793,8.30665701208942,7.884999312069618,8.095828162079519,25900
2006-07-27,8.011497497558594,8.390989323435381,7.885000490349117,8.390989323435381,20500
