Price,Close,High,Low,Open,Volume
Ticker,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
Date,,,,,
2017-03-23,4593.72802734375,4991.4420725942055,4204.299498424084,4791.786378448328,764
2017-03-24,4634.15771484375,4681.925431068895,4579.102761687211,4665.503557341892,228
2017-03-27,4566.72412109375,4691.90812550747,4552.149160066822,4666.951167393068,324
2017-03-28,4484.06591796875,5340.788482179875,4417.38112778429,5340.788482179875,2361
2017-03-29,4481.6201171875,4554.045002106872,4472.286118982327,4554.045002106872,386
2017-03-30,4436.8974609375,4592.080011970419,4417.381315862849,4489.656564650098,1030
2017-03-31,4691.7080078125,4794.730520020904,4432.305789889156,4442.338291503856,2171
2017-04-03,4761.5380859375,4842.59848167439,4691.908172106767,4691.957891047254,1158
2017-04-05,4698.9462890625,4881.581522811425,4691.908621107095,4851.633169910741,768
2017-04-06,4721.607421875,4842.548756631738,4656.020333803509,4729.892937898599,372
2017-04-07,4690.76025390625,4738.777539328376,4666.951218118213,4682.674101901178,516
2017-04-10,4645.2880859375,4715.916273648296,4641.993962617674,4666.950919405941,777
2017-04-11,4741.17431640625,4891.564882078335,4592.081317869457,4592.081317869457,586
2017-04-12,4761.58740234375,4970.427407240583,4652.375859271081,4961.442902989696,421
2017-04-13,4705.1357421875,4806.710570971795,4666.95159279193,4806.710570971795,200
2017-04-17,4765.681640625,4851.63351708872,4716.366780141081,4841.401162448768,1309
2017-04-18,4691.8583984375,4818.539820118573,4681.975053088852,4818.43989479817,182
2017-04-19,4730.44140625,4772.768306502046,4627.019682208112,4771.570177627519,165
2017-04-20,5081.63623046875,5190.049361356238,4691.758799348118,4814.646966923366,8024
2017-04-21,5127.90673828125,5339.7913355850305,5051.688082469713,5309.942907940613,1029
2017-04-24,5331.255859375,5600.341596172051,5250.944170385917,5286.632621734072,2444
2017-04-25,5247.2509765625,5337.695104288902,5192.046371625121,5222.094651344731,687
2017-04-26,5095.26171875,5257.981067490191,5061.270540569137,5205.122528569277,403
2017-04-27,5192.2451171875,5255.935075644537,5031.322465574258,5061.270813583628,240
2017-04-28,5102.94921875,5288.878556450824,5071.253881987578,5086.577551737213,997
2017-05-02,5288.32958984375,5430.633966923578,4942.475876882101,5001.374296743957,7823
2017-05-03,5396.7431640625,5440.617698090337,5171.082509377606,5216.054759777298,6581
2017-05-04,5400.0380859375,5525.222116625861,5390.804009497048,5390.804009497048,3587
2017-05-05,5198.43408203125,5480.497895143736,5144.127842505524,5480.497895143736,2459
2017-05-08,5218.599609375,5369.5389921339565,5091.21920396035,5369.5389921339565,717
2017-05-09,5078.39208984375,5275.801652181184,5046.297535351356,5201.030694199914,3445
2017-05-10,5200.98095703125,5265.918774621653,5001.4247067854885,5265.869055675877,483
2017-05-11,5283.6376953125,5395.694439216676,5180.864745013901,5250.89436066685,1438
2017-05-12,5380.52099609375,5440.617553774083,5230.97907922499,5322.870415592749,3558
2017-05-15,5656.34521484375,5730.117889486825,5240.96148428673,5380.520606549206,10727
2017-05-16,5607.22998046875,5802.742907234211,5496.521000770988,5630.3400284887675,15949
2017-05-17,5633.43359375,5740.099718174975,5525.519621560204,5609.325272421772,5155
2017-05-18,5220.5966796875,5600.341675489236,5144.128458787171,5465.7237393309315,3561
2017-05-19,5169.484375,5339.741035605641,5121.1678016113165,5290.8253977345,2699
2017-05-22,5047.99365234375,5484.939735240785,4891.563260842235,5278.046574871489,2491
2017-05-23,4881.78076171875,5052.336220162663,4823.730488334919,5044.449919041875,2952
2017-05-24,4781.25341796875,5024.982941943652,4746.812820219523,4826.6750758699045,2538
2017-05-25,5003.72021484375,5101.201991019642,4794.231421109948,4819.587591835514,4168
2017-05-26,5170.43359375,5250.944653351759,4906.5385876851515,5111.185670182702,1992
2017-05-29,5090.8701171875,5365.147095309945,5041.3056943342945,5240.961365397039,2023
2017-05-30,5047.1953125,5080.238422719898,4961.443301418332,5005.367547950003,1779
2017-05-31,5178.46826171875,5240.960574822839,5011.356587735362,5041.504784494365,2091
2017-06-01,5178.0693359375,5230.978083730962,5121.167475103021,5138.1879244641295,1396
2017-06-02,5143.08056640625,5210.014937740695,5103.1991495938755,5191.047648256681,1872
2017-06-05,5212.5595703125,5315.831649637068,5166.089913027573,5230.977998891687,1637
2017-06-06,5205.0234375,5310.840945051784,5191.0475402761795,5310.840945051784,1225
2017-06-07,5199.7822265625,5240.961207478402,5176.073116338193,5191.047291216702,1517
2017-06-08,5131.79931640625,5210.963079155841,5096.210792006992,5181.114167620414,1875
2017-06-09,5011.8564453125,5141.183210298463,4941.477821790036,5092.217852313328,2002
2017-06-12,4943.2744140625,5071.204171345702,4903.842420230554,5011.357190794146,1777
2017-06-13,5099.55517578125,5190.049008397231,4943.823757179602,4943.823757179602,2020
