Price,Close,High,Low,Open,Volume
Ticker,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
Date,,,,,
2005-12-01,24.06939697265625,24.688938629490064,23.82825749873048,24.688938629490064,332661
2005-12-02,24.188106536865234,24.688933990342036,24.06197301142358,24.688933990342036,802509
2005-12-05,24.162147521972656,24.38102718131963,23.620511419076315,24.273442211963307,322114
2005-12-06,24.132461547851562,24.38473015862579,23.90987222942488,24.38473015862579,509168
2005-12-07,24.14359474182129,24.514577489434792,24.006330495657437,24.384732683255997,243300
2005-12-08,24.900400161743164,25.34557883591341,24.232629079527594,24.31053626879545,1393530
2005-12-09,24.97459602355957,25.349290018179993,24.874430515064223,25.148959001189297,889678
2005-12-12,24.833621978759766,25.761081127002903,24.65555081728818,25.115569903773217,782198
2005-12-13,24.711196899414062,24.95604607757918,24.592482797780068,24.95233635787062,383742
2005-12-14,24.967178344726562,25.100732877300256,24.796526610449238,24.91524072686127,509212
2005-12-15,25.660913467407227,26.165450685829402,25.037660615810445,25.037660615810445,2810735
2005-12-16,26.261905670166016,26.38061976426313,25.679461287139752,26.165449892907148,1281515
2005-12-19,27.423084259033203,27.975850938950337,26.45111002583521,26.55869497176537,2921514
2005-12-20,27.4045352935791,27.649386011739004,27.04839298211026,27.60486630345535,1222447
2005-12-21,27.745845794677734,27.93504460152384,27.28953484156284,27.37115175937597,562247
2005-12-22,27.738414764404297,28.569416334651777,27.463886363176382,28.09084725962348,575744
2005-12-23,27.178239822387695,27.9350442532175,26.88887242881849,27.77552321085223,451360
2005-12-26,26.239656448364258,27.130013998183042,26.165458962225728,27.130013998183042,226786
2005-12-27,27.01871109008789,28.17618046648993,26.165451007270452,26.165451007270452,213419
2005-12-28,27.45647621154785,27.66051695435566,24.98943562681321,24.98943562681321,305709
2005-12-29,27.44534683227539,27.93504215433439,26.989035919134636,27.423085441396136,229325
2005-12-30,27.085493087768555,27.693905622270176,26.80725486174442,27.53067179263885,184406
2006-01-02,26.662569046020508,27.445344463287526,26.64773016735535,27.130006007812952,159885
2006-01-03,26.911128997802734,27.21162553259756,26.647732734204485,27.048394780597587,205998
2006-01-04,27.066940307617188,27.452763430110583,26.97048452699384,27.37114652789699,164486
2006-01-05,27.189369201660156,28.17618550974496,27.130010605979063,28.172475789449926,559664
2006-01-06,27.534378051757812,27.69390214116181,27.211623224200917,27.37114731360491,351648
2006-01-09,28.179887771606445,28.973792272303864,27.541797623981846,27.612282290932207,779615
2006-01-10,27.94617462158203,28.580555170399695,27.782940798875135,28.257800315964055,421435
2006-01-12,28.606523513793945,28.82169341903214,27.656807540508066,27.853428845460265,441117
2006-01-13,28.777175903320312,29.30397149022597,28.179892566510873,28.97379720229386,593082
2006-01-16,29.092514038085938,29.374461993165614,28.65846448007043,28.65846448007043,379424
