Price,Close,High,Low,Open,Volume
Ticker,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
Date,,,,,
2008-10-06,14.586986541748047,34.78268106935688,13.739159188252717,34.78268106935688,23501600
2008-10-07,13.065241813659668,16.5217704334169,12.108718759821473,13.913069838666864,9113400
2008-10-08,11.521760940551758,12.695676537906314,10.913064302001967,12.173936088130159,2464384
2008-10-10,10.086977005004883,10.826108418839656,9.413062117624262,10.826108418839656,1207928
2008-10-13,10.717411994934082,11.565240063505225,10.130454165098955,10.565237619897772,898692
2008-10-14,9.630454063415527,11.304370652870379,9.347844962950505,11.15219626668654,673088
2008-10-15,10.5869779586792,11.108717639810715,8.717408487427816,9.260887840242113,1126836
2008-10-16,11.521760940551758,12.717415377778826,9.391322290985697,9.586974337689066,1944000
2008-10-17,9.543497085571289,12.478285381176775,9.543497085571289,12.19567547446935,1806200
2008-10-20,9.456542015075684,10.108717326460214,8.565236087897011,9.78262967076795,722818
2008-10-21,9.43480110168457,9.978280408710557,9.173930868455376,9.91306222844055,177410
2008-10-22,8.826103210449219,9.652192382748444,8.69566851444596,9.500018017888925,328698
2008-10-23,8.260886192321777,8.80436554707979,7.0869704543309995,7.956537421943818,108936
2008-10-24,7.173926830291748,8.652190374919387,6.978273948661258,7.500014413486828,122200
2008-10-27,6.34783935546875,7.369580760749345,5.869577332860415,6.63044846860158,141400
2008-10-29,7.217406272888184,8.304365023947136,6.956536006777292,8.304365023947136,120276
2008-10-31,7.500014305114746,8.086972112241314,7.260883745940468,7.478275464929301,141526
2008-11-03,7.500014305114746,7.826101883597996,7.282622586125913,7.739144864289024,109362
2008-11-04,7.891320705413818,8.478278622026231,7.173928064791426,7.39131982433056,227414
2008-11-05,7.869582653045654,8.456540628720376,6.478274920282152,7.956538868040976,233216
2008-11-06,7.826102256774902,8.173928692029222,7.434797309792884,7.456536151014916,81298
2008-11-07,9.000020027160645,9.391325065453753,7.6521908247876445,7.6521908247876445,490888
2008-11-10,8.652191162109375,9.71741102917546,8.543495291155027,9.217410188642196,304862
2008-11-11,8.000015258789062,8.71740778046851,7.9347979075970425,8.71740778046851,71050
2008-11-12,8.02175521850586,8.19566843772864,7.6304494386500465,8.000015547800734,137950
2008-11-14,7.95653772354126,8.347843537226662,7.8913203643549314,8.260886505455748,48202
2008-11-17,7.717406272888184,8.021755020997224,7.5217533877775695,7.9130591579987986,26806
2008-11-18,7.500014305114746,7.826101883597996,7.260883745940468,7.695667183918134,26082
2008-11-19,7.239145755767822,7.673929294604133,7.173928390799134,7.456537525185977,33194
2008-11-20,7.065230846405029,7.3913184239314145,6.956534987229567,6.956534987229567,19600
2008-11-21,6.9347968101501465,7.108710460642562,6.652187698232531,6.869579450366654,21100
2008-11-24,7.195666313171387,7.630449796246,6.847839858425168,6.847839858425168,34138
2008-11-25,7.413058280944824,8.652191411380814,7.065231815583431,7.3043624068589255,252226
2008-11-26,7.304361343383789,7.673927427325783,7.195665485123413,7.500014219965899,22260
2008-11-27,7.304361343383789,7.304361343383789,7.304361343383789,7.304361343383789,0
2008-11-28,7.217406272888184,7.5434938982058695,7.065231881883188,7.065231881883188,7086
2008-12-01,7.086970329284668,7.456536449856029,6.543491398757934,6.543491398757934,30842
2008-12-02,6.8261003494262695,7.0869701808585495,6.5652305179939905,7.0869701808585495,27134
2008-12-03,6.913057327270508,7.1521887444143095,6.82610071217212,6.956535842140626,12046
2008-12-04,6.9347968101501465,7.391319572560176,6.413056687956624,6.413056687956624,18264
2008-12-05,7.043492794036865,7.608710993250577,6.804361379535921,7.21740602231157,40104
2008-12-08,7.108710289001465,7.826102887865752,6.956535900325113,7.826102887865752,23222
2008-12-10,7.565232753753662,7.804364176943761,6.9782748613754215,7.173927768596074,68424
2008-12-11,7.978277206420898,8.173929279327732,7.173927584158508,7.282623456645759,114544
2008-12-12,7.304361343383789,8.021754671329136,6.978273768602663,7.500014219965899,74766
2008-12-15,7.413058280944824,7.6739285446077234,7.282623563755229,7.6739285446077234,37698
2008-12-16,7.630449295043945,7.826102181289637,7.4130575677859,7.586971613019238,31000
2008-12-17,7.347840785980225,8.043494533075966,7.260884585895565,7.804363946238535,52140
2008-12-18,7.239145755767822,7.391320160217289,7.065232506090055,7.173928390799134,21636
2008-12-19,7.108710289001465,7.586972298005557,7.065231773767692,7.369580551120397,75652
2008-12-22,7.195666313171387,7.478276240596831,7.108710114126673,7.347840698104237,26384
2008-12-23,7.065230846405029,7.195665545702146,6.956534987229567,7.065230846405029,22350
2008-12-24,6.9565348625183105,7.108709228492614,6.739143148064613,7.108709228492614,34636
2008-12-26,6.804361343383789,7.173927469806304,6.739143986787741,7.086970441489119,10050
