Price,Close,High,Low,Open,Volume
Ticker,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
Date,,,,,
2005-12-01,256.5365905761719,260.0189877333145,253.90545078074535,256.9235235936322,1271
2005-12-02,262.4566955566406,263.8883526329386,251.69996097907122,251.69996097907122,1411
2005-12-05,259.0130310058594,269.3054421948584,254.64066800804085,261.48938871819735,3362
2005-12-06,259.51605224609375,263.03713424492537,256.2271206761762,256.2271206761762,1852
2005-12-07,260.79290771484375,261.5667739098433,260.79290771484375,261.5667739098433,303
2005-12-08,270.8531494140625,274.7224801199777,263.1144880022322,263.1144880022322,1817
2005-12-09,271.9752502441406,277.0440637516483,268.6089279864243,268.6089279864243,2100
2005-12-12,278.7079162597656,281.6099146040292,271.6270450230672,274.72250992361495,3227
2005-12-13,284.047607421875,296.3907839820997,277.81799334092375,277.81799334092375,4223
2005-12-14,278.8626708984375,286.2917906357038,278.5918130235827,283.23500990730906,1680
2005-12-15,290.58673095703125,297.783676498174,282.4611366160224,287.8781995100283,3245
2005-12-16,307.3410339355469,311.09429067319326,290.1998980160385,290.1998980160385,8712
2005-12-19,314.7313537597656,321.92829907615857,311.09417362648014,313.4157719371255,3173
2005-12-20,315.69873046875,317.28514675592055,309.54648463992254,316.3564978553918,1596
2005-12-21,311.67462158203125,318.75549280528304,309.9721064433539,315.7374192562849,732
2005-12-22,311.09417724609375,311.8680433586462,309.5464450209888,309.5464450209888,250
2005-12-23,302.8525390625,317.28513882476096,302.81383158297405,309.93340999833356,770
2005-12-26,289.73553466796875,294.0691906214851,287.10439400150256,288.7682018040823,1480
2005-12-27,294.30126953125,304.9032445892083,274.7998579051005,274.7998579051005,99
2005-12-28,297.9384765625,306.33492926165655,294.1465370386452,306.33492926165655,231
2005-12-29,293.4500732421875,307.99874839303874,292.5214243531875,307.99874839303874,271
2005-12-30,296.93243408203125,304.90324552086753,293.6821869928153,302.5429633460574,600
2006-01-02,298.015869140625,308.6952129242398,295.616879271401,308.6952129242398,398
2006-01-03,311.829345703125,313.29968652861737,307.2248330905509,309.12081442902695,277
2006-01-04,305.6770935058594,321.15441469602945,305.6770935058594,321.15441469602945,327
2006-01-05,302.9299011230469,309.5464469806504,294.84299074906954,294.84299074906954,688
2006-01-06,308.3857116699219,309.54651108649625,299.6410321783382,301.80784830933385,450
2006-01-09,308.34698486328125,311.86806648994633,305.6771371303444,311.86806648994633,53
2006-01-10,304.1294250488281,304.43896681412286,304.1294250488281,304.2455002587483,125
2006-01-12,300.1827087402344,309.46910358829433,294.14656153560475,309.46910358829433,297
2006-01-13,319.7615051269531,328.8931163217486,300.6470016258808,303.3555331720599,1260
2006-01-16,311.8680114746094,324.1724766829344,305.6770832071233,305.6770832071233,509
2006-01-17,311.7519836425781,315.7373895967824,311.09419269094735,315.7373895967824,201
2006-01-18,299.3701477050781,311.8680822583812,296.855082525575,311.8680822583812,684
2006-01-19,298.90582275390625,324.2499410586064,294.9204165071587,324.2499410586064,606
2006-01-20,298.015869140625,307.2248719129481,297.4741533707442,304.12940720853555,130
2006-01-23,293.48876953125,316.5112900152439,293.48876953125,316.5112900152439,282
2006-01-24,299.8731384277344,304.9032684916835,294.0691422001008,294.0691422001008,295
2006-01-25,304.59375,305.6771579885536,290.3159087435457,291.8249573245288,195
2006-01-27,296.39068603515625,307.07002767806694,295.655503868619,307.07002767806694,508
2006-01-30,293.3727111816406,323.47610472061285,293.1405371279551,323.47610472061285,79
2006-01-31,284.7440490722656,300.9565301602897,280.1782200586764,300.9565301602897,532
2006-02-01,263.5401306152344,281.6873028410249,260.3285905396646,264.89439649427777,1456
2006-02-02,253.9442138671875,265.4361327945723,245.7025427471624,262.2632763381544,2136
2006-02-03,248.9140625,260.7929135838757,247.63718797281967,260.7929135838757,1583
2006-02-06,240.3241424560547,249.18492002143847,236.80306064149121,249.18492002143847,2008
2006-02-07,247.4050750732422,251.08094013963725,230.68955762696152,247.25029236067823,411
2006-02-08,253.8280792236328,255.49188660499613,244.6964687469512,247.6371504620808,1440
2006-02-10,252.24168395996094,268.53155715948253,251.50650166233956,268.53155715948253,1693
2006-02-13,253.05422973632812,253.05422973632812,247.63716671444953,248.4110328604322,450
2006-02-14,247.4050750732422,253.05428983393358,246.9407505520765,247.7146168818439,276
2006-02-15,245.31556701660156,253.05422843668362,242.22010244856872,253.05422843668362,243
