Price,Close,High,Low,Open,Volume
Ticker,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS
Date,,,,,
2017-09-08,72.0785903930664,74.00068613688151,72.0785903930664,74.00068613688151,763200
2017-09-11,72.0785903930664,73.37600355369892,72.0785903930664,72.12664571954713,209600
2017-09-12,72.0785903930664,72.17469371381448,72.0785903930664,72.0785903930664,83200
2017-09-13,72.0785903930664,72.12664571954713,72.0785903930664,72.12664571954713,44800
2017-09-14,72.22274780273438,72.31885112183569,72.07858915797577,72.12664448363306,118400
2017-09-15,72.12664794921875,72.12664794921875,70.15649681801908,70.15649681801908,193600
2017-09-18,72.0785903930664,72.0785903930664,70.1564946492513,72.03053506658567,52800
2017-09-19,72.0785903930664,72.17469371381448,72.0785903930664,72.0785903930664,19200
2017-09-20,72.12664794921875,72.17469594497142,72.07859262125247,72.07859262125247,60800
2017-09-21,72.0785903930664,72.0785903930664,71.79027309860878,72.0785903930664,22400
2017-09-22,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,6400
2017-09-25,70.39675903320312,71.11754496187073,70.39675903320312,71.11754496187073,25600
2017-09-26,70.63702392578125,70.63702392578125,70.63702392578125,70.63702392578125,1600
2017-09-27,70.63702392578125,71.11754789806547,70.63702392578125,70.63702392578125,83200
2017-09-28,70.63702392578125,70.87728591192337,70.15649995349702,70.15649995349702,24000
2017-09-29,70.63702392578125,70.7811825839093,70.63702392578125,70.7331272537953,6400
2017-10-03,71.69417572021484,71.69417572021484,71.11754841571937,71.21365174443295,8000
2017-10-04,71.11754608154297,71.50196671599406,71.11754608154297,71.21364940710231,8000
2017-10-05,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,8000
2017-10-06,72.0785903930664,72.0785903930664,71.74222510434143,72.0785903930664,9600
2017-10-09,71.98249053955078,72.07859386492794,71.98249053955078,72.07859386492794,4800
2017-10-10,71.59807586669922,71.59807586669922,71.59807586669922,71.59807586669922,1600
2017-10-11,71.501953125,72.07858030096524,71.501953125,71.59805643229214,8000
2017-10-12,71.40586853027344,71.59807519522727,71.40586853027344,71.59807519522727,6400
2017-10-13,71.501953125,71.59805643229214,71.501953125,71.59805643229214,3200
2017-10-16,71.59807586669922,71.59807586669922,71.59807586669922,71.59807586669922,16000
2017-10-17,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,73600
2017-10-18,71.59807586669922,72.03054453300831,71.11755186759385,72.03054453300831,104000
2017-10-19,71.11754608154297,71.50196671599406,71.11754608154297,71.50196671599406,65600
2017-10-23,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0
2017-10-24,71.35780334472656,71.59806530885022,71.1175413806029,71.1175413806029,25600
2017-10-25,71.98249053955078,71.98249053955078,71.11754594672891,71.11754594672891,81600
2017-10-26,71.98249053955078,71.98249053955078,71.98249053955078,71.98249053955078,0
2017-10-27,71.98249053955078,71.98249053955078,71.98249053955078,71.98249053955078,0
2017-10-30,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600
2017-10-31,71.02144622802734,71.9824941950312,71.02144622802734,71.1175495582849,54400
2017-11-01,71.69417572021484,71.69417572021484,71.59807239150126,71.64612772196504,4800
2017-11-02,70.8292236328125,71.886382133892,70.8292236328125,71.83832680849267,14400
2017-11-03,71.59807586669922,71.64613119949549,71.11755186759385,71.55002053390294,8000
2017-11-06,71.02144622802734,71.550018210551,71.02144622802734,71.50197021152927,8000
2017-11-07,71.02144622802734,71.1175495582849,71.02144622802734,71.1175495582849,3200
2017-11-08,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-09,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-10,71.98249053955078,71.98249053955078,71.98249053955078,71.98249053955078,4800
2017-11-13,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,3200
2017-11-14,70.97338104248047,71.11753968395814,70.92533305012996,71.11753968395814,4800
2017-11-15,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,3200
2017-11-16,71.11754608154297,71.55001471266685,71.11754608154297,71.55001471266685,3200
2017-11-17,70.92534637451172,71.11755304444877,70.92534637451172,71.11755304444877,4800
2017-11-20,71.02144622802734,71.1175495582849,71.02144622802734,71.1175495582849,3200
2017-11-21,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-22,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-23,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-24,70.87728118896484,71.11754315909693,70.87728118896484,71.11754315909693,3200
2017-11-27,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600
2017-11-28,72.0785903930664,72.0785903930664,70.63701858520507,70.63701858520507,206400
2017-11-29,72.0785903930664,72.0785903930664,72.0785903930664,72.0785903930664,0
2017-11-30,72.03053283691406,72.03053283691406,71.1175403197485,71.1175403197485,27200
2017-12-01,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,0
2017-12-04,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,32000
2017-12-05,72.0785903930664,72.0785903930664,72.0785903930664,72.0785903930664,99200
2017-12-06,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,33600
2017-12-07,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-12-08,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-12-11,71.11754608154297,72.07859400156381,71.11754608154297,72.07859400156381,3200
2017-12-12,70.63702392578125,70.63702392578125,70.63702392578125,70.63702392578125,1600
2017-12-13,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600
2017-12-14,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0
2017-12-15,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0
2017-12-18,71.30976104736328,71.30976104736328,71.11755437383336,71.11755437383336,73600
2017-12-19,71.59807586669922,71.59807586669922,71.11755186759385,71.11755186759385,32000
2017-12-20,71.40586853027344,71.40586853027344,71.40586853027344,71.40586853027344,3200
2017-12-21,71.69417572021484,71.69417572021484,70.63702443993749,70.63702443993749,57600
2017-12-22,71.69417572021484,71.69417572021484,71.69417572021484,71.69417572021484,0
2017-12-26,71.69417572021484,71.69417572021484,71.69417572021484,71.69417572021484,0
