Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-02-03,95.53353881835938,107.22057544327707,95.16719924786454,96.94527535817858,141945858
2017-02-06,91.95951843261719,97.19546089785717,91.41448469118177,96.58787868006692,19796400
2017-02-07,89.95806884765625,92.56263150014904,89.46663845933071,92.0309970751856,11647314
2017-02-08,91.36981201171875,92.4643521104683,89.2343351552104,90.51204812206345,10684044
2017-02-09,90.24845123291016,91.91484192396848,89.98933674768622,91.58423996462822,4200156
2017-02-10,89.79723358154297,91.49489548930397,89.61853329681193,90.67286927137259,3787821
2017-02-13,89.5113296508789,90.28421296245746,89.21647136983532,90.15465569402639,4534749
2017-02-14,89.70789337158203,91.04814867723177,89.17178634115314,89.788307585583,4616037
2017-02-15,87.71537017822266,90.23505841335583,87.35796959323717,89.5291901106856,4000185
2017-02-16,86.12492370605469,88.20679077821424,85.8658092310271,87.83151836513443,3511584
2017-02-17,86.41978454589844,87.38476727448415,86.13386532803875,86.75931323365617,2282085
2017-02-20,86.77274322509766,87.24183542227262,86.05346934079103,86.41980900238109,1796481
2017-02-21,87.94320678710938,88.89478401830694,86.82185602033371,87.11671422067643,3005523
2017-02-22,87.49418640136719,88.60778904684301,87.22925345755266,88.19019113805825,1224666
2017-02-23,86.74430084228516,87.71870626709003,86.66347603512814,87.54358276831438,1080675
2017-02-27,85.68457794189453,87.00024566644373,85.53190681230647,86.39405038721988,1862262
2017-02-28,85.04246520996094,86.65449676522313,84.59791952485043,85.76990080080658,1903968
2017-03-01,83.88844299316406,85.67559795901401,83.69985178732382,84.8673376009101,2185749
2017-03-02,82.3707046508789,84.64281444515652,82.17312881371794,84.29256749137785,2698371
2017-03-03,79.9908218383789,82.34375623492151,79.6136333168077,82.17312201090535,7549470
2017-03-06,85.06491088867188,85.74295246122664,79.92796359719146,79.92796359719146,11163825
2017-03-07,84.30155181884766,86.64550175734863,84.06804973951421,85.6755918632473,4231584
2017-03-08,82.9679183959961,84.73262081721253,82.70747472620053,84.40931547416265,1737693
2017-03-09,84.86284637451172,86.30424356827271,82.38418215657762,82.96792504970045,6647049
2017-03-10,84.11296081542969,85.75642313971981,83.75373535836306,85.31637287979378,1745559
2017-03-14,84.86284637451172,86.21443412323674,84.41830072135025,85.76540539766788,2045439
2017-03-15,84.89875793457031,86.36260734271985,84.42727689504693,84.98856737059556,2616714
2017-03-16,84.8897933959961,85.52293029101507,84.68772829829776,85.31188671485454,1147203
2017-03-17,84.76854705810547,86.0887039578335,84.54402961372757,84.97510138030279,2831787
2017-03-20,84.2701187133789,85.31637038044347,83.9692657061014,85.31637038044347,1044504
2017-03-21,84.310546875,85.0469610011119,84.05908779129956,84.544042833711,1899927
2017-03-22,83.91537475585938,84.41829280118803,83.61003253784361,84.41829280118803,1141722
2017-03-23,84.20277404785156,84.61588272539356,83.76720684087907,84.25665725217988,1176894
2017-03-24,84.871826171875,85.61272943879237,84.05907658111929,84.38238195512332,2735424
2017-03-27,84.03661346435547,85.13674820966739,83.89292083506881,84.92569850417705,1183950
2017-03-28,84.3509521484375,84.77303928553386,84.07704073330949,84.319515141879,830043
2017-03-29,85.43760681152344,87.29211256640995,84.14888080110082,84.38686595290567,4493691
2017-03-30,86.8161392211914,87.20680166981754,85.76989373018635,86.03930972937304,2619000
2017-03-31,87.7995376586914,88.10039071334157,86.66797177401979,86.91494161985769,2490912
2017-04-03,87.78154754638672,88.70206955245256,87.57050401566467,88.36978575590749,1166247
2017-04-05,87.9566879272461,88.99845039956911,87.83095839896829,88.53145236602133,1393713
2017-04-06,87.1843490600586,88.09139730998554,86.94186849494541,88.01056634392319,644769
2017-04-07,89.08377075195312,90.20186270171979,86.75328815789847,87.11251364512357,2326770
2017-04-10,92.50989532470703,92.9454563643627,89.3576785448418,89.3576785448418,4795848
2017-04-11,93.72676849365234,94.38684694835933,91.42771699953748,92.94993899372042,3087342
2017-04-12,94.09046936035156,94.72809536015284,92.0608403328703,93.93779825946203,2521710
2017-04-13,92.46498107910156,94.29703450051329,92.14167572045926,93.39897091154778,1269603
2017-04-17,90.83497619628906,92.40659192240548,90.52514475596844,92.05185576613043,1314342
2017-04-18,89.6046371459961,91.51302608407413,89.47890762969115,91.51302608407413,913113
2017-04-19,89.8336410522461,91.06398841213051,88.72901703825845,90.1659248708476,1167201
2017-04-20,90.78559112548828,91.38729711185404,89.81568123195376,90.31859930016772,800406
2017-04-21,90.74067687988281,91.39177675697701,90.08059852627609,90.81252319159103,812799
2017-04-24,90.68231964111328,91.15829614019958,90.31411571091203,90.79458144900666,1721961
2017-04-25,90.27369689941406,91.09093569799246,89.81119430093693,90.88438137892643,820656
2017-04-26,90.66434478759766,91.3334078097691,90.12101744061286,90.70476026651738,1144791
2017-04-27,90.50719451904297,90.88438308698414,90.2961509571678,90.7047703641365,523593
2017-04-28,90.20633697509766,91.15380066948889,89.52380619599307,90.7945752418626,542340
2017-05-02,90.18839263916016,91.78246109300822,89.98632753703099,90.32758989106327,959058
2017-05-03,90.05367279052734,90.6598680587505,89.62709024994025,90.35452580511547,770886
2017-05-04,89.90998840332031,90.70477489579254,89.62709233832807,90.16593670032894,627615
2017-05-05,89.36664581298828,90.72721813205095,88.90863246793411,90.34554034450582,2774322
2017-05-08,90.37248229980469,91.05950232009656,89.986315272036,89.986315272036,1711656
2017-05-09,89.33072662353516,90.61496339783594,89.02088898518703,90.61496339783594,488412
