Price,Close,High,Low,Open,Volume
Ticker,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS
Date,,,,,
2012-04-12,83.0541763305664,83.0541763305664,79.10140838301761,79.10140838301761,751063
2012-04-13,87.19081115722656,87.19081115722656,87.05292233354068,87.05292233354068,194735
2012-04-16,90.45415496826172,91.51129332824671,83.74363060776338,91.51129332824671,1336360
2012-04-17,90.63800048828125,91.74110411076583,87.32870364746192,87.32870364746192,323926
2012-04-18,95.14231872558594,95.14231872558594,88.24794780344203,88.24794780344203,349752
2012-04-19,99.87644958496094,99.87644958496094,95.32616080722997,98.7273878249253,145118
2012-04-20,103.92115020751953,104.84039963168753,102.03668608264852,103.87518493098452,318817
2012-04-23,99.18701171875,106.95466634781579,98.72738701849009,104.84039693461006,174729
2012-04-24,102.864013671875,104.10499901240591,94.26903281611895,96.52119113732999,149745
2012-04-25,102.4043960571289,104.7025198150837,97.76218326073338,104.7025198150837,101155
2012-04-26,101.3012924194336,112.05651581190388,99.46279341353957,105.71369283890608,523432
2012-04-27,102.63420867919922,104.79444361419687,97.44044757109533,101.66899389321529,201171
2012-04-30,101.94476318359375,104.9782820944232,99.73856314906179,104.9782820944232,38663
2012-05-02,98.45161437988281,102.95593807325088,97.67025375252595,101.2093627211306,47092
2012-05-03,95.23423767089844,98.81931177999888,94.4528770734408,98.81931177999888,34565
2012-05-04,89.16719055175781,95.41808918957867,87.51253884959456,93.76343748741543,306632
2012-05-07,93.16592407226562,94.13113873500383,84.89267958016538,86.59328954532273,49030
2012-05-08,89.6268310546875,95.55598784220906,88.70758150540865,93.80941930923325,106698
2012-05-09,85.58211517333984,91.00568787351561,84.61690754024679,87.3286903836766,70555
2012-05-10,85.81192779541016,88.24794004301066,84.80075488508056,87.60446828552351,45433
2012-05-11,83.78958129882812,88.2019740573946,80.98586792100248,88.2019740573946,141974
2012-05-14,83.97344207763672,87.3287042214397,81.90513066186577,85.35231635481735,24115
2012-05-15,87.23677825927734,89.1672007912703,82.73245434241575,86.1796399400164,67070
2012-05-16,85.53616333007812,87.19080811665613,82.77841500579811,87.19080811665613,21343
2012-05-17,86.22559356689453,89.62681342487089,85.16845539050206,86.17962829314509,86261
2012-05-18,87.09888458251953,87.78832166364765,84.111323897631,84.84672625616099,34502
2012-05-21,86.82311248779297,88.24795201841718,83.92748217284235,86.86907776812942,9764
2012-05-22,85.58211517333984,89.12122385464667,84.80075460941228,87.42061391825935,14965
