Price,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,
2005-12-01,12.50616455078125,13.569948878009487,12.072605893689632,12.072605893689632,95000
2005-12-02,12.573208808898926,13.315176434509643,12.35419460262856,13.315176434509643,60000
2005-12-05,12.139650344848633,12.693890541227027,12.072605317932268,12.67601226522709,15000
2005-12-06,12.42124080657959,12.559800644273942,12.11283265588358,12.559800644273942,52000
2005-12-07,12.148590087890625,12.30949883687687,12.068135713397503,12.170938146350366,129000
2005-12-08,12.184347152709961,12.465936603049121,12.179877370638069,12.24692239666894,15000
2005-12-09,12.260334014892578,12.425711719580564,12.246924666191964,12.381015595626351,4730
2005-12-12,12.510634422302246,12.649194265861658,12.46593745106649,12.559801175913961,8000
2005-12-13,13.069341659545898,13.4090373753578,12.331844774405948,12.693888544833989,52000
2005-12-14,12.868208885192871,13.409039745725725,12.738587758439438,13.409039745725725,12000
2005-12-15,12.515104293823242,12.86820943132469,12.515104293823242,12.693891327515953,9000
2005-12-16,12.635785102844238,12.778814721213562,12.492755484474912,12.778814721213562,20
2005-12-19,13.002300262451172,13.386693047017298,12.604498982392471,12.69389207826384,36000
2005-12-20,12.765405654907227,13.140858837627185,12.671542785489132,13.140858837627185,21000
2005-12-21,12.653663635253906,13.543129838467884,12.649193853023831,13.543129838467884,7000
2005-12-22,12.515104293823242,12.78328527062422,12.515104293823242,12.604498236931509,3200
2005-12-23,12.340787887573242,12.506165585366796,12.340787887573242,12.470408176179767,6780
2005-12-26,12.251395225524902,12.25586500870838,12.246925442341425,12.251395225524902,4310
2005-12-27,12.246923446655273,12.331847608254662,12.21563582199335,12.220105604448458,6580
2005-12-28,12.331846237182617,12.331846237182617,11.86699914381972,12.269270994815972,5780
2005-12-29,12.273740768432617,12.456998431226252,12.246922927362927,12.246922927362927,2000
2005-12-30,12.345258712768555,12.46146966304679,12.25586475599027,12.336319146585936,2190
2006-01-02,12.385481834411621,12.689420185382854,12.184346762756235,12.425709019247446,4980
2006-01-03,12.39889144897461,12.693890242482988,12.358664263266762,12.693890242482988,4450
2006-01-04,12.246923446655273,12.389953075123403,12.193287762241642,12.38101436273702,7000
2006-01-05,12.33631706237793,12.33631706237793,12.161998961363532,12.29608987387644,4820
2006-01-06,12.153059005737305,12.336315800149698,12.090482911957757,12.336315800149698,7000
2006-01-09,12.251395225524902,12.488288619105374,12.153062553060314,12.153062553060314,6830
2006-01-10,12.135180473327637,12.255862032402392,12.086014575297147,12.246922468206389,14780
2006-01-12,12.144121170043945,12.29162058293825,11.992151974634801,12.29162058293825,8630
2006-01-13,11.978741645812988,12.157529521665179,11.934045529373714,12.157529521665179,35000
2006-01-16,11.755257606506348,12.157529473041116,11.755257606506348,12.157529473041116,2530
2006-01-17,11.737380027770996,12.20222631418012,11.71056218591681,11.889349219151088,16120
2006-01-18,11.737380027770996,11.755258304832514,11.558592994536719,11.755258304832514,2900
2006-01-19,11.728442192077637,12.510636323753166,11.710563912380362,12.510636323753166,52000
2006-01-20,11.822304725646973,12.059197235754116,11.808895377848435,11.97874285401061,19010
2006-01-23,11.768667221069336,12.094953651339218,11.71056175709237,12.094953651339218,13000
2006-01-24,11.585409164428711,11.715029425120827,11.531772635937136,11.594348727931257,94000
2006-01-25,11.545183181762695,11.978741826437087,11.496016429909593,11.978741826437087,19000
2006-01-27,11.05351734161377,11.527303988548221,10.906017950310252,11.487076804326923,30000
2006-01-30,11.049050331115723,11.183141262994456,10.28920512723197,11.084807742445266,74000
2006-01-31,10.727231979370117,11.169730196216278,10.548444950218709,11.169730196216278,34000
2006-02-01,10.061251640319824,10.727233981004298,9.904812640925385,10.727233981004298,76000
2006-02-02,9.672385215759277,10.029960052174259,9.569582801955965,10.029960052174259,42000
2006-02-03,9.591933250427246,10.369658351429738,9.439964908734398,10.369658351429738,11000
2006-02-06,9.833296775817871,10.012083819418876,9.524888592778717,9.578525132120955,10650
2006-02-07,10.065719604492188,10.065719604492188,9.761781226883992,9.761781226883992,7800
2006-02-08,9.971854209899902,10.17745989957523,9.842233954418129,9.877991354467273,9810
2006-02-10,10.061251640319824,10.190871940944499,9.70367666277197,9.70367666277197,11000
2006-02-13,10.257916450500488,10.266855163026365,10.012083526776157,10.266855163026365,2860
2006-02-14,10.213220596313477,10.280265636481394,10.016554406300173,10.271326070452622,14000
2006-02-15,10.110418319702148,10.146175731912743,9.927160623033402,9.93163040612522,31000
2006-02-16,10.052310943603516,10.11935597794027,9.922690657555638,9.93609915290867,35000
2006-02-17,9.748373031616211,9.967387276056039,9.748373031616211,9.967387276056039,43000
2006-02-20,9.842236518859863,10.021023565689402,9.788599978549058,9.833296953387416,37000
