Price,Close,High,Low,Open,Volume
2006-01-27,176.1148223876953,177.55445554914422,172.9956273744734,172.9956273744734,10913
2006-01-30,175.1150360107422,176.75461748246772,171.95584958701613,172.35574691163708,5176
2006-01-31,168.47677612304688,175.15506783768794,168.23684743707466,175.15506783768794,2283
2006-02-01,172.83566284179688,185.5523954038636,165.9574226133694,167.9569096328076,17465
2006-02-02,170.79615783691406,175.8748467766469,169.55647363137666,170.67618131153392,2401
2006-02-03,172.15582275390625,178.75412954935214,170.35628453696646,178.75412954935214,3060
2006-02-06,170.59622192382812,185.5523812473849,169.5564863122655,185.5523812473849,4813
2006-02-07,172.11585998535156,175.07509867364507,168.3568263973084,175.0351186917789,1912
2006-02-08,169.63648986816406,171.15609517743144,168.79670284824232,168.79670284824232,1315
2006-02-10,173.19557189941406,174.35527195558623,171.87590311502458,171.95588747913322,4960
2006-02-13,174.6351776123047,176.67464433401932,173.155552535866,173.155552535866,3700
2006-02-14,174.2752685546875,175.9548423862982,170.35627921946144,173.15556080287982,8106
2006-02-15,185.71234130859375,195.74976801317484,172.79566078295122,179.95382146257137,34070
2006-02-16,183.1529998779297,187.9517684336833,181.59340253808966,187.15197367439103,13661
2006-02-17,179.55392456054688,195.66978417740583,176.95459157693094,180.79360888582053,35318
2006-02-20,176.51470947265625,193.5503411103379,171.95588156496962,193.5503411103379,11025
2006-02-21,177.3144989013672,179.9538240955485,176.75464500051652,176.75464500051652,1445
2006-02-22,175.47494506835938,181.55338941946914,175.3549807498617,179.07402107006692,3945
2006-02-23,174.5152130126953,179.95381978474757,174.35525650255542,177.55443552095093,1049
2006-02-24,173.71543884277344,175.95486686179464,169.55650806682027,169.55650806682027,907
2006-02-27,179.71388244628906,185.95228409543188,172.7556703854335,172.7556703854335,8367
2006-02-28,178.2742462158203,180.7536148407712,173.83539508351387,177.75438450602388,6151
2006-03-01,183.0730438232422,183.9928152609632,179.3939946840623,181.5534384272181,4681
2006-03-02,180.95355224609375,187.95175592411948,179.95380886351865,183.95278239381906,3307
2006-03-03,178.43423461914062,183.11302713527994,177.55445540897725,180.0338243075098,2283
2006-03-06,188.6715850830078,195.94972251512976,179.99381897967774,179.99381897967774,31065
2006-03-07,189.7113037109375,194.35011549269518,186.3521683530781,194.35011549269518,10751
2006-03-08,192.67056274414062,197.46933155175458,187.19197567778812,188.7515730994826,31251
2006-03-09,201.78822326660156,203.94766670861875,196.34961638025845,199.90870067223673,42277
2006-03-10,209.22630310058594,217.5441632858378,203.98764525715086,206.34703723436087,18499
2006-03-13,210.54600524902344,217.4642261809635,209.5462616343557,217.4642261809635,17769
2006-03-14,202.90792846679688,211.945611708742,201.62826417127252,211.945611708742,9151
2006-03-16,199.86871337890625,204.70747430498366,198.3891003379735,202.34808211243683,2910
2006-03-17,191.430908203125,201.5483084898026,190.43116460942557,199.9487187398835,6326
2006-03-20,196.78948974609375,198.74898433395867,192.35062668940466,192.35062668940466,5130
2006-03-21,194.19017028808594,198.74899798210689,193.55033203891293,198.74899798210689,3135
2006-03-22,190.39117431640625,196.34964375327104,188.75159236566992,196.34964375327104,4785
2006-03-23,190.35118103027344,195.94974517822266,187.15200151715962,195.94974517822266,3417
2006-03-24,195.6298065185547,199.94869341475348,188.27168483777197,189.5513613571863,3117
2006-03-27,204.54751586914062,207.86665933892743,197.54931151389144,199.9486958642626,8570
2006-03-28,199.10890197753906,205.54725220127725,194.35012562221934,205.54725220127725,4587
2006-03-29,204.1475830078125,205.54722363568192,195.94968790172013,199.9486611242042,6317
2006-03-30,207.50677490234375,211.94562637076203,198.54906319449688,204.74747302232106,7298
2006-03-31,208.06663513183594,210.98588159007508,206.34708100502135,207.9466707802541,5495
2006-04-03,214.18502807617188,247.9363768864092,211.14581773552266,247.9363768864092,10353
2006-04-04,210.426025390625,219.1038042080399,209.58622617150667,215.9446048553686,5793
2006-04-05,213.58518981933594,215.14479942962237,210.34603066911035,215.0648150687205,3841
2006-04-07,211.10585021972656,227.94152123558553,207.62673790878117,219.9435731220562,7924
2006-04-10,208.74642944335938,215.06480307751818,204.90742441211822,204.90742441211822,2354
2006-04-12,201.14837646484375,215.94457910738691,196.4295923955383,207.94663173303925,5175
2006-04-13,199.14886474609375,203.94763257130083,195.1498915584212,203.94763257130083,2540
2006-04-17,197.54933166503906,207.94666491056745,195.14994706991715,202.34810085528292,7223
2006-04-18,200.8684539794922,206.2670687408384,198.10916443113965,198.10916443113965,11126
2006-04-19,203.54776000976562,205.1473494793905,202.42805226258787,203.94765737717182,5235
2006-04-20,206.94688415527344,231.94046919818086,202.3880566842269,203.94765395012453,7091
2006-04-21,206.82691955566406,207.94662728254897,204.747448401279,207.94662728254897,4442
2006-04-24,206.02716064453125,207.94666342535874,204.74748398804553,207.90668344551318,5490
2006-04-25,204.74746704101562,207.4667644560941,202.42806702250164,202.62801572078388,2698
2006-04-26,207.9466552734375,208.54650139441858,204.74747596153847,206.347065617488,2996
2006-04-27,209.3248748779297,214.8376809454728,207.581832390785,210.78413979555822,719
2006-04-28,205.10919189453125,209.1627332363204,202.67706708945775,206.7306084312469,4011
2006-05-02,200.08277893066406,206.8116592191316,197.85333146204334,206.73058345392084,4705
2006-05-03,199.4747314453125,204.25790431031197,196.59671520228702,196.59671520228702,3290
2006-05-04,197.4074249267578,198.62348709263108,195.3806546503024,196.5156410569478,2799
2006-05-05,198.78562927246094,201.05561449079673,196.19136575311614,196.23190363334834,2485
2006-05-08,194.16458129882812,205.10914016118377,193.02959495756798,199.43418371403638,3200
2006-05-09,193.96192932128906,197.8127931218162,192.13783594209198,197.8127931218162,1976
2006-05-10,200.2449188232422,201.05562699661564,194.56996160962802,197.0020861297484,6627
2006-05-11,198.6234893798828,201.46096779959544,195.74547308008948,195.78601096017022,9365
2006-05-12,198.58294677734375,201.0556089583763,197.40742250550252,197.89385231405527,16521
2006-05-15,189.58409118652344,202.67702184985455,184.9225196839768,202.67702184985455,6010
2006-05-16,178.7205810546875,196.92097368253508,173.4915167845644,196.92097368253508,3567
2006-05-17,194.85372924804688,201.05564229818754,182.4093528915008,184.84147759672078,3893
2006-05-18,180.4636688232422,188.85449213372198,178.3558223383456,180.17991597589688,2804
2006-05-19,173.97796630859375,184.03074197957258,171.87012026286072,183.22003386512512,1637
2006-05-22,157.03416442871094,174.3022503051167,154.84525492221997,158.1286253671687,5179
2006-05-23,165.9519500732422,178.31524893179977,154.0345431557994,178.31524893179977,1197
2006-05-24,165.3844757080078,172.35657129877055,162.14164285098803,163.76305927949792,600
2006-05-25,162.22271728515625,165.38447434655248,162.1416415162279,162.22271728515625,688
2006-05-26,168.100341796875,175.6399177828258,166.31677394988577,170.12711219534023,530
2006-05-29,162.95233154296875,168.62728836287314,162.95233154296875,166.19516401148553,1144
2006-05-30,159.46627807617188,166.15461978710027,158.9798606467222,162.14161723462797,3050
2006-05-31,151.03494262695312,161.33093446280586,145.92747840856813,155.65597696913932,2346
2006-06-01,149.57565307617188,161.3309212041095,149.57565307617188,150.18368418623763,750
2006-06-02,145.4005126953125,149.49457898588696,140.29304883953256,149.49457898588696,2194
2006-06-05,145.11676025390625,149.17030104312153,144.3060520960632,147.54888472743542,2741
2006-06-06,141.87393188476562,141.87393188476562,137.98253013612702,139.44180733816964,785
2006-06-07,127.76763153076172,149.98103374225468,117.99859415616734,134.57757622277987,1310
2006-06-08,122.86283111572266,126.47048015899345,116.74198168522473,126.47048015899345,1168
2006-06-09,136.9691162109375,137.8203620979801,105.39204160433773,105.39204160433773,1166
2006-06-12,137.8203887939453,138.63109696332145,135.06398596623637,137.8203887939453,935
2006-06-13,129.7132568359375,129.7132568359375,115.20159117558507,115.20159117558507,357
2006-06-14,136.03684997558594,153.9534952933966,124.0789030110619,133.76686434891303,7585
2006-06-15,139.4418182373047,141.06323472843616,130.11867341329886,140.00931153511547,2099
2006-06-16,140.2525177001953,144.26552079036438,139.84716360279592,139.88770148662093,462
2006-06-19,143.53587341308594,145.88692198495644,133.76683820917924,133.76683820917924,780
2006-06-20,140.2525177001953,143.49535047939057,140.2525177001953,143.49535047939057,300
2006-06-21,146.4544219970703,146.5760356415326,141.46857183473242,141.46857183473242,531
2006-06-22,149.37295532226562,152.41311045094133,145.9274461764332,145.9274461764332,910
2006-06-23,140.04983520507812,148.68387219574512,139.8876960465089,148.68387219574512,128
2006-06-26,137.9014434814453,143.41424829425605,137.8203677287298,137.8203677287298,150
2006-06-27,137.00967407226562,139.441798464081,133.76684154984514,133.76684154984514,915
2006-06-28,136.64486694335938,137.00968315222406,136.19897496789136,136.23951285119304,170
2006-06-29,138.5500030517578,139.44178686944102,136.76644778681475,137.82037074305217,2645
2006-06-30,137.21237182617188,139.0364653955006,133.96953881403192,133.96953881403192,721
2006-07-03,141.4685821533203,141.4685821533203,141.4685821533203,141.4685821533203,18
2006-07-04,143.33319091796875,143.33319091796875,141.02266794341318,141.02266794341318,183
2006-07-05,141.83338928222656,149.49457887500154,134.65862953075543,142.68463531929595,742
2006-07-06,138.06361389160156,144.30606478166717,135.38827426145178,135.38827426145178,880
2006-07-07,138.46897888183594,161.33095026429956,137.82040977352224,161.33095026429956,73
2006-07-10,138.79322814941406,138.79322814941406,138.79322814941406,138.79322814941406,16
2006-07-11,133.92898559570312,139.44180355934353,133.92898559570312,139.44180355934353,770
2006-07-12,134.3748779296875,136.19897129524887,131.33472232041856,133.76684680783373,490
2006-07-13,141.5901641845703,145.11674935448286,134.69914536047477,137.8203764819111,370
2006-07-14,141.71176147460938,141.873900601212,133.80735844111328,141.873900601212,1680
2006-07-17,141.4685821533203,144.95462991828953,134.9829164958615,144.95462991828953,423
2006-07-18,133.80735778808594,143.45477803371656,133.7668199140275,137.8203599114223,1135
2006-07-19,131.7805938720703,136.11787444722796,131.69951812021122,134.17218010683874,1508
2006-07-20,128.41616821289062,129.7133062232935,117.95803784680753,117.95803784680753,745
2006-07-21,125.17337799072266,128.09193331829854,123.63303690531981,128.0108575262546,235
2006-07-24,124.76798248291016,124.84905824812438,124.76798248291016,124.84905824812438,140
2006-07-25,125.8624267578125,129.67275217913343,123.6329795849688,123.6329795849688,224
2006-07-26,127.03794860839844,129.7132876400593,125.65974740130743,125.65974740130743,80
2006-07-27,135.3882598876953,140.6578628174559,130.52401102945475,133.7668436016151,1265
2006-07-28,129.3890380859375,133.64525628125878,129.30796231499914,130.03759477174103,383
2006-07-31,133.28042602539062,135.3882723393228,130.5240230337184,132.9561476865206,1073
2006-08-01,134.13165283203125,134.57754476165164,130.56454213591607,134.53700688251814,2069
2006-08-02,139.4418182373047,139.4418182373047,133.76686051834463,133.76686051834463,3045
2006-08-03,134.57757568359375,138.02308590440865,133.76686739634317,137.820408832596,657
2006-08-04,137.09075927734375,142.48196376908498,134.5775589511699,142.48196376908498,1895
2006-08-07,133.03721618652344,140.25251398071387,126.47047503463216,133.84792435982237,608
2006-08-08,133.92898559570312,139.32020228347915,133.077739553378,139.32020228347915,1488
2006-08-09,136.077392578125,136.96916428242798,135.3882855776131,136.19899387448504,91
2006-08-10,135.59095764160156,141.87394671019595,132.9561557741265,134.5775723079573,462
2006-08-11,138.46897888183594,141.87395123744935,137.82040977352224,139.44182635909308,1693
2006-08-14,140.7794952392578,141.87395642268947,138.71219891344043,141.0632481002741,959
2006-08-16,141.67123413085938,149.9809917837424,136.19895470091203,136.19895470091203,1031
2006-08-17,140.49574279785156,141.87394435463995,140.2525278477298,141.87394435463995,1203
2006-08-18,143.08999633789062,143.33321127034037,141.06322585151824,143.33321127034037,348
2006-08-21,142.15769958496094,145.72481101205057,141.91448463074428,145.11677981172213,622
2006-08-22,140.6578826904297,148.35961113745608,140.45520562603426,148.35961113745608,1947
2006-08-23,141.91445922851562,145.8869240780992,139.5228727427286,145.8869240780992,1219
2006-08-24,140.2525177001953,143.49535047939057,139.4823473892215,143.49535047939057,325
2006-08-25,138.4284210205078,139.64448328423117,137.00968171283057,139.6039454013554,1730
2006-08-28,140.2525177001953,140.2525177001953,140.2525177001953,140.2525177001953,65
2006-08-29,140.61732482910156,143.49534120878644,140.25250863909633,140.25250863909633,2340
2006-08-30,142.48194885253906,142.68462587793385,138.7121611283655,139.52286922994466,1424
2006-08-31,141.42803955078125,143.86016409119168,140.33359092985162,143.8196262080998,305
2006-09-01,138.87429809570312,141.87391555039824,138.63108319496055,141.87391555039824,771
2006-09-04,139.88768005371094,140.33357196661797,137.86090987724577,138.63108007021785,744
2006-09-05,146.8192596435547,149.98101666839392,141.87393468631856,141.87393468631856,2129
2006-09-06,143.90069580078125,148.35959060024206,143.90069580078125,148.35959060024206,285
2006-09-07,158.25021362304688,158.29075150084498,142.6846210711842,143.90068318258636,6478
2006-09-08,164.24948120117188,171.22156408383202,158.08809412307681,164.979113610493,8081
2006-09-11,158.61502075195312,167.57334693667582,156.54772517660564,162.9523136505217,1965
2006-09-12,158.37185668945312,159.66898242709553,154.84527096281042,159.66898242709553,395
2006-09-13,158.81771850585938,162.1416268035009,158.12862401419915,162.1416268035009,325
2006-09-14,157.5611114501953,162.06053114524494,154.9668358435072,162.06053114524494,426
2006-09-15,154.15614318847656,157.92594334717808,152.41312568861156,154.03454191934148,731
2006-09-18,159.54737854003906,164.37108992567155,150.95386654766602,150.95386654766602,2442
2006-09-19,158.8582763671875,162.1416471970122,157.27739778110183,158.0881060170869,2162
2006-09-20,161.93894958496094,162.7496577180521,160.52021035205138,160.52021035205138,1671
2006-09-21,162.58753967285156,163.1144950796011,157.5611510692387,157.7638281288233,1250
2006-09-22,160.2364501953125,162.87125150680413,159.70949488118373,159.70949488118373,768
2006-09-25,166.7626495361328,168.62728059370562,159.79056747230106,159.79056747230106,3246
2006-09-26,174.30226135253906,178.39634019792794,162.9523466598156,177.30187919010234,7392
2006-09-27,167.8571014404297,173.89687383859464,166.1951474914308,173.49151982032288,1684
2006-09-28,164.6953582763672,168.6272978129644,164.57375700015277,165.78981924399628,1350
2006-09-29,167.005859375,169.43798354065532,166.19515131978156,166.19515131978156,351
2006-10-03,167.3301544189453,168.74889365776534,162.1821651746245,168.6272923854648,1536
2006-10-04,162.95233154296875,165.38445589435634,160.72288422086345,163.76303966009795,1543
2006-10-05,163.6009063720703,164.5737536733946,162.9523373810459,164.4521523996383,453
2006-10-06,166.1546173095703,166.19515518735926,160.84447695023096,160.84447695023096,834
2006-10-09,162.22271728515625,167.00589076171477,161.53361036054207,167.00589076171477,2333
2006-10-10,167.5733642578125,168.62728727738096,163.68196284655735,163.68196284655735,1747
2006-10-11,163.47927856445312,166.19515556701026,163.47927856445312,166.19515556701026,475
2006-10-12,163.0334014892578,164.57374190870675,162.14161764404608,162.9523257322663,825
2006-10-13,162.7091522216797,165.30341628982873,162.1416588896513,163.0334429617151,1125
2006-10-16,162.34432983398438,166.19519408722496,161.33094450418423,165.38448582338484,1217
2006-10-17,159.26361083984375,161.33091906068617,158.08808651675278,158.89879465273611,1663
2006-10-18,162.7091522216797,165.3844920674443,160.60131807837035,165.3844920674443,500
2006-10-19,159.70948791503906,162.9523201569688,159.70948791503906,162.9523201569688,180
2006-10-20,158.9798583984375,162.14161494162988,158.9798583984375,160.5201987922136,250
2006-10-23,164.57376098632812,166.19517735072543,162.14163643973214,162.14163643973214,845
2006-10-26,162.18215942382812,165.95194717656483,158.0880810057483,158.0880810057483,672
2006-10-27,162.060546875,164.5737469740042,161.41199028080132,161.41199028080132,466
2006-10-30,160.52023315429688,176.73439811937737,159.70952490604284,176.73439811937737,2018
2006-10-31,160.35806274414062,162.54697211398485,159.06092485142062,161.73626402364079,2705
2006-11-01,158.37185668945312,159.70952031242751,158.08810386255513,159.70952031242751,577
2006-11-02,157.7637939453125,159.7094883475704,154.43988594016326,158.89878028489238,1878
2006-11-03,157.6827392578125,162.9523423692561,157.35846093758596,162.14163419826477,746
2006-11-06,158.0475616455078,160.52022413787842,155.9802532544955,157.27739132701217,1341
2006-11-07,162.14166259765625,162.14166259765625,158.08812103271484,160.52024597167969,198
2006-11-08,155.65597534179688,162.10110309670804,155.65597534179688,162.10110309670804,689
2006-11-09,153.54812622070312,160.52022160209555,146.7381823736328,154.43991017777375,2340
2006-11-10,152.81846618652344,155.65594433852786,152.41311216480852,155.65594433852786,770
2006-11-13,152.49420166015625,156.7504192717348,152.49420166015625,152.81847995858305,2146
2006-11-14,158.9798583984375,162.10107706380978,152.81847208248618,154.0345341945484,4085
2006-11-15,159.30418395996094,159.70953811761987,158.898829802302,158.898829802302,178
2006-11-16,160.96607971191406,165.38443594317414,157.27735574988128,158.89877178853985,3593
2006-11-17,157.27737426757812,160.84448502444633,156.50720403262068,157.27737426757812,759
2006-11-20,153.2238311767578,153.2238311767578,150.79170687236484,150.79170687236484,168
2006-11-21,153.54812622070312,157.27738884245727,148.88655412872308,148.88655412872308,293
2006-11-22,152.49420166015625,154.43989619156537,152.4131259003375,153.22383401682865,550
2006-11-23,152.04830932617188,153.99400385251573,152.04830932617188,152.04830932617188,0
2006-11-24,151.35919189453125,152.89954462637476,151.27812851101734,152.89954462637476,400
2006-11-27,150.79173278808594,151.23762479460905,150.79173278808594,150.91333407603494,890
2006-11-28,149.4134979248047,149.4134979248047,147.79208180488368,147.83261968196638,81
2006-11-29,149.73779296875,152.4131323402976,149.2108376189348,149.2108376189348,535
2006-11-30,149.4945831298828,151.56189145862638,148.3595966284364,149.98101298503133,3050
2006-12-01,153.95346069335938,155.6559526233467,149.9809960172872,149.9809960172872,618
2006-12-04,151.4808349609375,152.57528362922122,151.03494296848456,151.03494296848456,635
2006-12-05,152.00778198242188,154.03455240885415,147.54888704427083,147.54888704427083,1962
2006-12-06,152.4131317138672,162.14162948283743,150.2242221899338,157.27738059835232,1401
2006-12-07,151.1970672607422,153.22383759935803,151.1970672607422,153.22383759935803,375
2006-12-08,154.03456115722656,155.85865464461477,154.03456115722656,154.03456115722656,793
2006-12-11,151.8051300048828,151.8051300048828,150.79174462434287,150.95388381114387,526
2006-12-12,152.98062133789062,154.03454437877764,151.60241999384957,151.80509702592693,2886
2006-12-13,148.35960388183594,153.99402352238883,145.92747922803537,149.981020317703,876
2006-12-14,147.5489044189453,156.26401827885553,144.71142548781174,156.26401827885553,465
2006-12-15,147.02191162109375,149.41349792387774,144.5087116870625,144.5087116870625,1066
2006-12-18,160.3175506591797,161.9308644718845,149.2919139084059,149.2919139084059,165
2006-12-19,157.8529815673828,162.43347744147624,157.8529815673828,158.62315179792628,591
2006-12-20,157.18008422851562,160.22834211173802,157.18008422851562,160.22834211173802,300
2006-12-21,156.75039672851562,157.7718843550355,154.84522798058555,154.88576585466492,152
2006-12-22,157.77191162109375,157.77191162109375,154.37504253520697,154.37504253520697,110
2006-12-26,161.16879272460938,161.16879272460938,157.81246126954122,161.07961432774226,540
2006-12-27,156.53964233398438,159.46629941144897,155.396540810641,157.7719222535551,1352
2006-12-28,158.6231689453125,161.16879219150505,156.58828345182818,161.16879219150505,660
2006-12-29,158.1529541015625,161.0796111421442,157.09092835923727,157.09092835923727,590
2007-01-02,158.1529541015625,158.1529541015625,158.1529541015625,158.1529541015625,0
2007-01-03,162.0118865966797,162.39292035300596,158.62313303496225,162.39292035300596,305
2007-01-04,161.16879272460938,164.97911879266445,157.85299915364908,162.65239021589372,26276
2007-01-05,162.65237426757812,165.31959854256363,162.14162419283497,165.31959854256363,1140
2007-01-08,161.59036254882812,165.40879120054873,161.16879082583887,164.13598577345027,589
2007-01-09,161.16879272460938,162.86316989465894,160.48780080512896,162.86316989465894,715
2007-01-10,158.7934112548828,161.16879271469205,158.28267350051667,158.28267350051667,476
2007-01-11,162.0118865966797,162.0118865966797,152.68064180613752,161.16875570485675,1220
2007-01-12,159.46627807617188,161.16877000530494,159.04470640764322,161.16877000530494,425
2007-01-15,158.83396911621094,162.73347407135049,157.77194321937233,159.4663206024267,405
2007-01-16,160.3175506591797,162.8631739776108,158.62317344665237,160.3175506591797,615
2007-01-17,161.2093048095703,162.0118978825058,158.62314408472616,162.0118978825058,1411
2007-01-18,162.0118865966797,165.40875515560995,158.62313303496225,165.40875515560995,2540
2007-01-19,162.98475646972656,171.34316765336246,162.10108757986967,168.7975446284524,2305
2007-01-22,166.1708526611328,169.5596068345006,162.43348754610014,166.25192842535947,2353
2007-01-23,163.62522888183594,166.25192776499375,161.1687841547079,166.25192776499375,210
2007-01-24,164.72779846191406,165.40879036995193,159.55547627138193,159.55547627138193,885
2007-01-25,163.2441864013672,166.25191894861135,161.67141068025037,166.21138106880878,657
2007-01-29,160.27700805664062,164.55754634673463,160.106766262726,161.16879202142078,2685
2007-01-31,157.77191162109375,161.16878070698056,157.77191162109375,161.16878070698056,380
2007-02-01,160.6174774169922,161.20930320944368,159.46627345245625,160.31751939234096,768
2007-02-02,159.50685119628906,162.01193676714038,157.77193600338026,159.04474154726768,1678
2007-02-05,158.6231689453125,161.16879219150505,157.771922863565,161.16879219150505,940
2007-02-06,158.4042510986328,161.16876861758138,155.64784857754728,158.62314574373343,2341
2007-02-07,159.6770782470703,161.16877823287763,157.81244707959902,161.16877823287763,350
2007-02-08,158.57452392578125,167.52473673183732,154.8857992566649,162.01191866957362,1455
2007-02-09,156.07754516601562,156.07754516601562,153.57244744192798,154.46423140460325,360
2007-02-12,150.6052703857422,166.25194159856363,149.71348639028636,166.25194159856363,707
2007-02-13,152.6806182861328,156.92061708372654,152.6806182861328,153.53186404403667,299
2007-02-14,146.0653076171875,159.4663143394371,145.13299805424703,159.4663143394371,555
2007-02-15,152.98062133789062,154.76417674608632,146.32471453190843,146.8759901213551,820
2007-02-19,156.07754516601562,158.62316840351323,152.68067584967807,158.62316840351323,90
2007-02-20,149.71347045898438,153.19141530074134,144.20065264285495,144.20065264285495,750
2007-02-21,150.1350555419922,152.6806788291664,150.1350555419922,152.6806788291664,60
2007-02-22,150.1350555419922,150.34583522345355,149.29191207529564,150.1350555419922,424
2007-02-23,144.92218017578125,151.8375195021381,142.1252396146764,151.8375195021381,17016
2007-02-26,149.29190063476562,151.02681557816467,142.50627738869022,145.05190048078833,378
2007-02-27,146.74627685546875,151.8375230158232,146.74627685546875,151.8375230158232,77
2007-02-28,144.6627655029297,145.2140411118423,138.85809213036592,144.2006559156723,9168
2007-03-01,142.50628662109375,152.5996012522172,137.4555779912025,145.05190987811247,332
2007-03-02,142.92784118652344,147.1678411060495,140.8037775424934,140.8037775424934,1120
2007-03-05,137.7960662841797,141.6550326539252,134.10734169978008,134.23705797366011,750
2007-03-06,140.34165954589844,141.18479040591728,136.6529357461689,136.6529357461689,510
2007-03-07,135.89089965820312,139.960658140154,135.72065786973897,139.960658140154,153
2007-03-08,137.6258087158203,139.06886820828538,135.7206520184499,137.41502905381034,1292
2007-03-09,135.72067260742188,137.41504989982118,135.72067260742188,137.41504989982118,441
2007-03-12,134.1884002685547,139.10939171296073,133.17501520326925,135.72063799244935,219
2007-03-13,138.26626586914062,138.26626586914062,135.72064298629428,135.72064298629428,338
2007-03-14,137.41500854492188,137.83658017644763,133.17500909011548,136.56376265507237,852
2007-03-15,139.1094207763672,139.1094207763672,135.720666347861,136.94483130913187,985
2007-03-16,134.277587890625,139.96064727452372,134.06679586546727,134.90993922525016,643
2007-03-19,134.9099578857422,137.4150433171347,134.0181738953958,134.0181738953958,155
2007-03-20,134.9099578857422,134.9099578857422,134.9099578857422,134.9099578857422,0
2007-03-21,134.56944274902344,138.26626972709192,131.47253185134608,131.52117235835897,4930
2007-03-22,134.56944274902344,138.26626972709192,130.62940086546644,135.72064677321677,887
2007-03-23,135.72067260742188,135.72067260742188,135.72067260742188,135.72067260742188,268
2007-03-26,134.4478302001953,139.06886396021477,134.4478302001953,135.72064787265563,360
2007-03-28,133.2155303955078,133.59655173438404,133.2155303955078,133.59655173438404,300
2007-03-29,134.86941528320312,138.858098102424,134.23706388323063,135.72066135868158,215
2007-03-30,136.1016845703125,144.20065085690814,134.10733713122755,144.20065085690814,405
2007-04-02,133.17501831054688,136.56377211012563,128.0837726133963,128.0837726133963,1134
2007-04-03,132.03192138671875,134.44782805598464,128.67559035450344,134.01815375351055,383
2007-04-04,137.41500854492188,139.96063121724984,135.72063176244345,139.96063121724984,163
2007-04-05,135.93142700195312,138.93915952601895,135.7206473471978,135.7206473471978,95
2007-04-09,140.55245971679688,140.72271386124166,130.62940046315774,131.4725314464407,610
2007-04-10,138.6878204345703,139.10937967855514,135.29095201033022,135.29095201033022,561
