Price,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,
2005-12-01,20.786113739013672,21.20335250371615,20.748183094261357,20.97576863520226,52035
2005-12-02,20.672325134277344,21.35508019463876,20.558533181692873,20.786117086861818,59985
2005-12-05,19.799915313720703,20.7861172616964,19.64819103657128,20.7861172616964,38775
2005-12-06,19.761981964111328,20.21715477192796,19.344743150360376,20.179222450289497,21270
2005-12-07,19.610260009765625,20.67232491218634,19.382674434614433,19.724053633554856,19199
2005-12-08,19.079227447509766,19.913706769922427,19.041296797276544,19.11715809774299,43415
2005-12-09,19.079227447509766,19.724053518756318,18.9654354968101,19.648190545862615,52373
2005-12-12,18.927505493164062,19.724054192554597,18.813711866149806,19.61026056554034,59876
2005-12-13,19.496469497680664,19.724055089632778,18.434404516855718,18.434404516855718,69330
2005-12-14,19.57232666015625,20.02749774768748,19.38267176161373,19.38267176161373,43727
2005-12-15,19.041297912597656,19.83784663143398,18.927505955232764,19.6481916967318,52711
2005-12-16,18.96543312072754,19.57232679327899,18.586124993489644,19.04129441168971,32825
2005-12-19,18.206817626953125,19.268882532064254,18.055095024752834,18.965435655236398,93171
2005-12-20,18.017162322998047,19.344743426477027,17.068891061900054,19.306812776724374,131438
2005-12-21,17.903369903564453,18.43440233101015,17.675784338598127,17.675784338598127,37312
2005-12-22,17.903369903564453,18.586126598463434,17.37233914854595,17.82750860605141,26141
2005-12-23,18.055095672607422,18.396473212234692,17.827510088713467,17.827510088713467,24716
2005-12-26,17.52406120300293,18.548193705118933,17.448198235402856,18.548193705118933,38263
2005-12-27,17.713716506958008,18.206816608965802,17.220614732523032,17.220614732523032,128210
2005-12-28,17.86543846130371,18.206815957377117,17.486130318158498,17.561991612302116,29570
2005-12-29,17.561992645263672,17.827508862810596,17.48613134665804,17.827508862810596,40997
2005-12-30,18.58612632751465,19.30681198823679,17.44819851927174,17.827508346161768,105166
2006-01-02,18.2447509765625,19.15509165827093,17.637855516329513,18.965436722421412,77026
2006-01-03,18.851642608642578,19.155091167193266,18.244750508823174,18.775781305218565,74063
