Price,Close,High,Low,Open,Volume
Ticker,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS
Date,,,,,
2017-03-29,100.54877471923828,104.11569848458139,96.40342452276055,101.22359574889856,241882
2017-03-30,105.22433471679688,108.9358649269364,97.99407819509756,99.97034389803034,878640
2017-03-31,116.0697250366211,118.57621261271971,109.03227207776958,110.1409129349856,733527
2017-04-03,123.83018493652344,127.0115006072036,113.75603090436451,118.09418462529366,737644
2017-04-05,125.32445526123047,129.08418303506915,120.40788194890483,125.61366848460165,1355933
2017-04-06,120.84168243408203,125.42085212293739,120.45606729286298,125.42085212293739,905768
2017-04-07,123.444580078125,126.77049506755633,121.95032415244012,122.43234124395174,820123
2017-04-10,122.3359375,129.27698792882802,121.75751846968025,124.4086124340597,718482
2017-04-11,122.81795501708984,124.74601600661542,121.6129123017632,122.43233987718591,621038
2017-04-12,125.22804260253906,125.66186978099667,121.56471688275208,124.40862231988679,621068
2017-04-13,125.42085266113281,128.55396374511196,124.69782702636839,126.14387829589722,592124
2017-04-17,123.63739776611328,126.62590995089099,123.54098845305752,124.9870398889185,615537
2017-04-18,127.01151275634766,128.12014626263266,125.3244528146125,125.37265746923256,669069
2017-04-19,127.73452758789062,127.8791268294642,126.81869806793853,127.78273223841317,536338
2017-04-20,128.0719451904297,130.28921201035163,127.73452734740121,128.12013513086745,582659
2017-04-21,130.8194580078125,132.21730486962468,128.07196894356028,130.1446369065925,561184
2017-04-24,131.3978729248047,132.07269396657642,130.72305188303295,131.10865970404666,686833
2017-04-25,133.5669403076172,133.61514495923916,130.14461598237799,131.97627506405814,642729
2017-04-26,132.31370544433594,136.12163792313916,125.324456887167,133.08493581333303,1491976
2017-04-27,142.82167053222656,148.26847295762764,134.77199324229085,134.77199324229085,694927
2017-04-28,151.4497833251953,155.1131016289788,140.79720214815347,142.677065953515,768727
2017-05-02,147.83465576171875,153.32964795700704,145.56916942638298,150.87135771674792,625637
2017-05-03,159.59588623046875,161.95776739633263,149.23251718576293,149.28072184424923,655029
2017-05-04,159.54766845703125,164.9944560883336,157.33038673889217,161.95775408327037,561774
2017-05-05,158.48724365234375,163.3074154752252,152.7994467853424,159.5958919976047,600161
2017-05-08,156.41456604003906,163.78942259182674,155.20952315837468,159.78868610869938,638983
2017-05-09,153.42604064941406,158.87284283333605,149.61810841197868,157.8606039575634,531899
2017-05-10,159.11386108398438,159.64408288074324,150.67856112189793,153.2814507396283,597989
2017-05-11,165.6693115234375,171.93553489647417,144.60515476238464,160.99373896878825,598021
2017-05-12,164.75344848632812,169.6700290765209,162.92178928370475,166.77792630817112,777800
2017-05-15,159.78866577148438,170.15203323479332,159.16204943677036,170.15203323479332,504437
2017-05-16,161.9095458984375,163.69301510696545,158.5836307487455,159.78867353559005,554317
2017-05-17,160.077880859375,163.7894036803636,159.0174373619529,162.87357413804145,829359
2017-05-18,159.25845336914062,161.23472650144132,157.13758098496226,158.34262378392668,489171
2017-05-19,159.83688354492188,161.28293493759006,159.11385784858777,160.07789211036658,764949
2017-05-22,160.75270080566406,162.92177772807932,159.11384562850472,160.9937093525991,643575
2017-05-23,161.62033081054688,163.88581710750142,154.24547492470722,160.46349269061054,639931
2017-05-24,158.29441833496094,167.2599396562275,156.0771366540033,162.92178560174318,824786
2017-05-25,160.41529846191406,164.94627135025794,157.61960493123001,159.11386100866284,774126
2017-05-26,167.404541015625,168.70599313235843,161.13831841356597,161.13831841356597,790387
2017-05-29,173.52615356445312,185.239163046056,169.4290082719591,183.16649542914496,1114728
2017-05-30,171.40530395507812,177.334109101622,165.04267159927807,165.04267159927807,547412
2017-05-31,178.87657165527344,184.80537686039713,168.99521984006967,168.99521984006967,732608
2017-06-01,185.62478637695312,191.1197783224081,175.6470266183681,179.2621548337983,738951
2017-06-02,182.53988647460938,193.72267466393376,179.35857058859656,186.0586055135358,700527
2017-06-05,181.4312286376953,190.97517578802214,180.85281695918692,184.1787319180911,421095
2017-06-06,182.9254913330078,191.2643813648493,181.72044857060328,184.0341247904221,655474
2017-06-07,184.17874145507812,189.5291343407965,182.2024683536873,183.84132359264743,889657
2017-06-08,182.39527893066406,187.98668057700485,181.62404858116957,184.17874819449537,834113
2017-06-09,180.66000366210938,183.166498472574,176.4182590551634,183.11829382045073,649825
2017-06-12,181.38304138183594,183.31110991508956,178.87656111460353,181.62404994849263,480124
2017-06-13,181.72044372558594,182.82907715344194,178.87654582413398,182.78088721222633,548401
2017-06-14,185.67298889160156,187.74565649392966,182.20245996073277,182.97369024648074,879152
2017-06-15,184.4679412841797,187.98666006289795,182.92548075351223,186.4441995322305,664154
2017-06-16,184.4679412841797,186.82982201989427,183.45570248030378,186.2996002931027,786985
2017-06-19,184.4197540283203,192.61404511161217,182.9254980064269,186.34782251850663,758621
2017-06-20,181.4312286376953,186.05859561573308,179.792373483597,181.62403253053145,707889
2017-06-21,181.28665161132812,183.35931945580123,180.5636258920939,182.15427659041083,624388
2017-06-22,179.165771484375,183.16650774318862,177.7197201074551,183.16650774318862,488313
2017-06-23,180.0815887451172,180.85281903530927,173.81536654104724,179.06934990861473,488778
2017-06-27,179.165771484375,180.70821746042571,173.5261652303892,173.5261652303892,657279
2017-06-28,177.62330627441406,180.85282681794683,176.90028060436896,180.3226050512481,751763
2017-06-29,178.68373107910156,180.80460321360263,178.53911713425327,178.97292954881138,676536
2017-06-30,177.7678985595703,180.41899257920053,176.2736573346833,180.17798403196142,618039
2017-07-03,181.0938262939453,182.1542550641742,177.47869812499508,179.0693486353355,567081
2017-07-04,186.92623901367188,188.95071686407087,181.28664736183853,181.52765592926718,686957
2017-07-05,193.81907653808594,201.2903414988901,190.44495687836792,190.44495687836792,803667
2017-07-06,194.3493194580078,195.69896158494006,192.22843224426293,194.1565008313067,543872
2017-07-07,192.71043395996094,195.65074126176015,191.93921835489436,194.25289459008357,489942
2017-07-10,192.4694061279297,196.61475578493602,191.36077277419238,192.80682395384622,209132
2017-07-11,186.20321655273438,192.80685729923138,183.40752300589384,192.80685729923138,480341
2017-07-12,188.1312713623047,191.8428089777823,186.25140758316456,186.6370300955489,486638
2017-07-13,184.3715362548828,190.58955375128397,183.4075020783867,188.08307371839055,504083
2017-07-14,181.9132537841797,186.73342486860412,179.55137289481067,185.72118599887605,539665
2017-07-17,179.3103485107422,185.09455330141128,177.14127171424127,181.81684313736284,573491
2017-07-18,176.61106872558594,180.1779924493624,173.6225714262035,179.79238463976307,568342
2017-07-19,177.96072387695312,179.79238302105168,174.97221189448192,178.34633168308076,517673
2017-07-20,177.6715087890625,181.23843244301653,176.46646602015946,178.34632979764925,533560
2017-07-21,177.28587341308594,180.08158126008018,176.9002656390147,178.20171761899402,472082
2017-07-24,176.56285095214844,179.84057593016715,175.93623463061232,178.44272933674463,567602
2017-07-25,175.26144409179688,178.4427603219938,174.53841834447923,178.39455566350668,662670
2017-07-26,176.4182586669922,177.5750967654326,173.52615606589396,173.52615606589396,504061
2017-07-27,174.393798828125,177.91253284593716,173.62258315681999,177.816123532026,502912
2017-07-28,173.8153533935547,175.26140456203686,173.52614021785962,174.44196968256637,452177
2017-07-31,174.63478088378906,175.4060111479751,173.81536067996132,174.68298553342453,492612
2017-08-01,168.6577911376953,174.97221849365266,163.98223379457843,174.97221849365266,522010
2017-08-02,168.6577911376953,174.20098814231517,166.10310622826,167.74196153110503,555765
2017-08-03,171.64630126953125,172.9477386819063,166.054899673785,171.5980966149999,492727
2017-08-04,174.68301391601562,176.61108253475751,170.87508133599962,176.61108253475751,501821
2017-08-07,174.1527557373047,176.56284100745833,170.2484293676503,170.2484293676503,500496
2017-08-08,172.41754150390625,178.44275591611998,170.7304814684864,174.20099614392385,491891
2017-08-09,169.28443908691406,175.3578437720963,166.10312276467766,168.70601258832673,490277
2017-08-10,161.47573852539062,170.29664611904812,159.06565287575793,169.71823438913353,483519
2017-08-11,166.5851287841797,168.7060012869305,144.60514396022614,162.87359087186886,424443
2017-08-14,168.8988037109375,171.59810264967308,166.00670085729132,167.74196551147818,387481
