Price,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,
2006-02-02,18.30759048461914,22.21073123126474,17.99781737197455,19.701569491519805,1219000
2006-02-03,18.549211502075195,19.577657985502384,16.913608911886634,18.183679190071384,465500
2006-02-06,19.150175094604492,20.74240881805708,18.096945963838987,18.95811608194398,214500
2006-02-07,19.020063400268555,19.56526338118091,18.245630870643456,19.56526338118091,155500
2006-02-08,18.412914276123047,19.391797311911276,18.220855267915866,19.26788876990597,31000
2006-02-10,18.295198440551758,18.821811728618638,18.227047985144765,18.80942170356415,14000
2006-02-13,18.450082778930664,18.94571917270239,18.12172292950041,18.338564294909432,22000
2006-02-14,17.935861587524414,18.456280450158875,17.842928719297145,18.289002705378405,3900
2006-02-15,17.799562454223633,18.214658465095354,17.378270839405694,18.214658465095354,7365
2006-02-16,17.260557174682617,17.842929740546996,16.987956521107236,17.842929740546996,21000
2006-02-17,17.2729434967041,17.47119922696125,17.142839392340992,17.285334701412108,5430
2006-02-20,17.136646270751953,18.45628022093181,15.445285579041908,18.45628022093181,7965
2006-02-21,17.056102752685547,17.334897759155382,16.987952310759677,17.198598056993927,1680
2006-02-22,16.764917373657227,17.099472839628664,16.74013614378365,17.099472839628664,2445
2006-02-23,16.876436233520508,17.08088640665879,16.851655003101857,16.851655003101857,600
2006-02-24,16.47992515563965,16.72774333914071,16.47992515563965,16.47992515563965,310
2006-02-27,16.151567459106445,16.85165524944689,15.544412533843213,15.544412533843213,2660
2006-02-28,16.108200073242188,16.42416875494326,15.98429036923335,16.108200073242188,3500
2006-03-01,16.72774887084961,17.136649304268456,15.116928372874101,15.116928372874101,6000
2006-03-02,16.647205352783203,16.845459929120562,16.35601790980853,16.362213513030383,6385
2006-03-03,16.40558433532715,16.610034549549244,16.108202420402407,16.108202420402407,4500
2006-03-06,16.145370483398438,16.399384281182908,16.114393652133156,16.114393652133156,5380
2006-03-07,16.356016159057617,16.473730244291723,16.10819796516242,16.473730244291723,14000
2006-03-08,15.965703964233398,16.356017504002264,15.76125378974676,16.24449901215674,3000
2006-03-09,15.990486145019531,15.99048614501953,15.99048614501953,15.99048614501953,400
2006-03-10,15.947115898132324,16.349820612297666,15.860379825395583,16.058634381188345,3160
2006-03-13,16.046245574951172,16.479928366851425,15.98429072158106,16.157764074679267,3680
2006-03-14,16.040050506591797,16.3560192057996,15.996682462292986,16.232110676615935,2205
2006-03-16,15.649731636047363,16.120586723836958,15.247026984370397,16.120586723836958,58500
2006-03-17,15.24083423614502,15.730275038732982,15.116924543958234,15.116924543958234,5400
2006-03-20,15.74886417388916,16.077224079514504,15.123122381107228,15.123122381107228,10500
2006-03-21,15.984289169311523,16.479926766449427,15.296593790589448,16.47373116354503,2425
2006-03-22,15.203661918640137,15.488652558505237,14.571724610647426,15.36474286536103,10000
2006-03-23,14.769979476928711,15.116924970474027,14.652265384199065,14.8691067607988,2675
2006-03-24,14.931058883666992,15.470063243629024,14.881495250777492,15.42669521256199,5500
2006-03-27,14.460206031799316,15.426697614470648,14.02032768743781,14.02032768743781,14500
2006-03-28,14.373472213745117,17.186211327906214,14.249562501921737,17.186211327906214,13000
2006-03-29,14.491185188293457,14.844326331966341,14.125652837058922,14.125652837058922,6550
2006-03-30,14.807151794433594,14.807151794433594,14.435423892051032,14.621288434087527,560
2006-03-31,14.515968322753906,14.86910948392666,14.373472973805367,14.86910948392666,23000
2006-04-03,14.819546699523926,14.993020079055986,14.683246946692769,14.869110353434412,9500
2006-04-04,15.278005599975586,15.612561036409804,14.763782422326575,14.869105298793977,24500
2006-04-05,18.338563919067383,18.338563919067383,16.30645238286993,17.21099026007813,94500
2006-04-07,17.54554557800293,19.8130842372632,16.12059000321198,19.70156574882574,199500
2006-04-10,17.762386322021484,17.966836483008798,17.099472199477482,17.774777527339594,50000
2006-04-12,17.000343322753906,18.090744472782315,16.80208878305606,18.090744472782315,28460
2006-04-13,16.25688934326172,16.97556271681623,15.612562020832677,16.752526926820604,26000
2006-04-17,16.163955688476562,16.541879137230865,15.940918744072023,16.108196452375427,17500
2006-04-18,16.380796432495117,16.839260326819378,16.24449555736479,16.541878532937186,6000
2006-04-19,16.51709747314453,16.72774322308152,16.23210685951819,16.23210685951819,4500
2006-04-20,16.47372817993164,17.099469779660392,16.17634638452299,16.17634638452299,15000
2006-04-21,15.792231559753418,16.727746408082368,15.563000141093058,16.727746408082368,13500
2006-04-24,15.717883110046387,16.108196584259737,15.364740884617799,15.364740884617799,9000
2006-04-25,15.581583976745605,15.736470499738484,15.389525019107744,15.736470499738484,3705
2006-04-26,15.829402923583984,16.275476887118604,14.993016605337468,14.993016605337468,2500
2006-04-27,15.74886417388916,16.10820091629268,15.612564437698367,15.612564437698367,3475
2006-04-28,15.686910629272461,16.35602052212373,14.993019501266312,15.321378252635219,5110
2006-05-02,15.89755630493164,16.467538888735103,15.612565603875241,15.984292399741733,11000
