Price,Close,High,Low,Open,Volume
Ticker,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS
Date,,,,,
2005-12-01,234.77545166015625,234.77545166015625,234.77545166015625,234.77545166015625,25
2005-12-02,230.61985778808594,231.43884561027332,230.5288632553181,230.55918859502793,255
2005-12-05,233.56214904785156,236.53475451482362,227.79892718822924,230.61986892205337,479
2005-12-06,236.47415161132812,236.59549003731786,231.13559411337977,235.3821798319983,550
2005-12-07,230.65016174316406,232.6521151723087,230.65016174316403,232.6521151723087,29
2005-12-08,234.7452392578125,234.7452392578125,231.13563337833483,231.74228858405226,192
2005-12-09,237.2930908203125,239.62871618714317,231.1355464994976,231.1355464994976,290
2005-12-12,235.3821563720703,236.59546645646242,232.045553639992,236.59546645646242,484
2005-12-13,232.0454864501953,251.7617696126302,230.61984381110716,251.7617696126302,215
2005-12-14,232.56112670898438,235.98872270623207,231.8938027106869,235.38206789207723,597
2005-12-15,232.43980407714844,233.62278845029408,230.52884498591365,233.5621192620441,1035
2005-12-16,232.8948516845703,233.562175889841,231.43888338175154,231.7422108829072,225
2005-12-19,231.74217224121094,233.86546439525344,230.52886243890092,231.8331667736565,2505
2005-12-20,230.5289306640625,234.16886114823188,230.22560312371502,231.13558574475738,899
2005-12-21,229.58853149414062,231.74214876966064,229.37619859751445,230.52883909023834,287
2005-12-22,232.6824493408203,234.7147466952227,230.52883213032035,230.52883213032035,820
2005-12-23,231.3782196044922,233.56218136675383,229.9222512675317,230.5289062840687,1187
2005-12-26,230.4984893798828,230.52881471320705,225.67557650871848,225.67557650871848,430
2005-12-27,234.1687774658203,234.1687774658203,228.40555625876,232.34881287411704,675
2005-12-28,231.92416381835938,233.56213947467617,231.28718357070204,231.43884729763366,175
2005-12-29,234.7147979736328,234.77546717175403,232.0455198790592,233.56215726388967,209
2005-12-30,232.47015380859375,236.5347303332428,232.3488154290244,236.50440499516915,447
2006-01-02,231.8938751220703,233.86550388373607,229.92224636040459,231.74221137117297,420
2006-01-03,235.32142639160156,236.53473616264733,233.56213092631276,236.29207791116576,1185
2006-01-04,233.34979248046875,234.77543513037034,231.13550590354288,234.77543513037034,1349
2006-01-05,234.1687774658203,234.1687774658203,234.01711374984504,234.01711374984504,731
2006-01-06,233.0464324951172,236.5953666983189,233.04643249511716,236.5953666983189,122
2006-01-09,235.3821563720703,238.41543158305058,235.3821563720703,236.59546645646242,671
