Price,Close,High,Low,Open,Volume
Ticker,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS
Date,,,,,
2022-03-28,28.10335350036621,31.052050454542535,28.10335350036621,29.577701977454375,42214051
2022-03-29,26.719736099243164,27.21874636754774,26.719736099243164,26.719736099243164,107432712
2022-03-30,27.967260360717773,28.035308783536333,25.404162458098394,25.404162458098394,114514962
2022-03-31,29.237470626831055,29.35088164229629,26.901194623010046,27.44556931429061,20994001
2022-04-01,29.373565673828125,30.689140803306195,27.785805907338037,28.965284175691234,86487987
2022-04-04,29.963300704956055,30.371583964231892,29.282832845940014,30.122077931796056,9315387
2022-04-05,30.416948318481445,31.210829000272465,29.12405738966252,29.940620272816293,29860846
2022-04-06,30.96132469177246,31.188146718026612,30.167443965788138,30.4169500117151,10740220
2022-04-07,30.621089935302734,31.278875630634435,30.031350848069412,31.278875630634435,7857918
2022-04-08,32.14080047607422,32.14080047607422,30.621087561861287,30.847909571274894,28488199
2022-04-11,33.09346008300781,33.93270342448922,31.5737470065391,32.88931843569264,30039577
2022-04-12,31.437652587890625,33.27491644140206,30.847911688837815,33.09345882141497,9765749
2022-04-13,33.138824462890625,33.479059330108676,31.30156054082703,31.528382574274094,12054588
2022-04-18,31.25619888305664,32.88932130160022,31.09742162863211,32.66249924820461,12005557
2022-04-19,29.736480712890625,31.755204042849645,29.03333060466512,31.414969181683798,8412845
2022-04-20,30.144760131835938,30.348899944417358,29.30551504601773,29.827207495217543,7268514
2022-04-21,31.27887535095215,31.619110205449193,30.258172604508395,30.258172604508395,6712435
2022-04-22,32.23153305053711,32.48103910712851,30.394267291160116,31.029370808864858,15376765
2022-04-25,31.77788734436035,32.70785946097206,31.460332876268016,31.55106168598161,8601343
2022-04-26,33.70588302612305,34.47708161197791,31.27887806328838,32.39031153314363,22289685
2022-04-27,32.458351135253906,33.54710404346264,32.25421314479746,33.34296241891169,10325935
2022-04-28,32.05007553100586,32.95736731198899,31.301560992775634,32.798590069236084,6260336
2022-04-29,31.528383255004883,32.20885300413304,31.00669074976529,32.09544016791335,6765768
2022-05-02,31.573745727539062,31.709838942204634,30.348901344406805,30.938640425004984,3898186
2022-05-04,30.575725555419922,31.936661352617968,30.39426611662542,31.891296947181193,3899081
2022-05-05,31.551061630249023,31.73252288345043,30.280854662407688,30.575725110503377,9270277
2022-05-06,30.621089935302734,30.802547556898404,29.623069382431755,30.394266091260747,5260313
2022-05-09,29.985986709594727,30.50767737632617,29.486974611669815,29.940622303791994,5668224
2022-05-10,29.418928146362305,30.48499525617255,29.124057708372373,29.94062060046194,6053448
2022-05-11,28.62504768371582,29.917936819926116,28.148719629046937,29.895256435181942,8707127
2022-05-12,27.40020179748535,28.171400249193194,26.60632296230669,27.785801023339275,10027505
2022-05-13,28.33017921447754,29.305517593466874,27.763122313189136,27.763122313189136,4696510
