Price,Close,High,Low,Open,Volume
Ticker,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS
Date,,,,,
2005-12-01,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-02,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-05,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-06,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-07,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-08,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-09,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-12,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-13,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-14,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-15,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-16,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-19,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-20,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-21,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-22,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-23,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-26,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-27,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-28,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-29,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2005-12-30,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-02,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-03,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-04,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-05,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-06,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-09,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-10,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-12,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-13,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-16,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-17,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-18,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-19,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-20,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-23,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-24,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-25,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-27,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-30,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-01-31,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-01,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-02,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-03,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-06,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-07,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-08,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-10,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-13,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-14,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-15,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-16,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-17,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-20,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-21,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-22,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-23,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-24,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-27,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-02-28,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-03-01,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-03-02,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-03-03,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-03-06,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
2006-03-07,3.5213510990142822,3.5213510990142822,3.5213510990142822,3.5213510990142822,0
