Price,Close,High,Low,Open,Volume
Ticker,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS
Date,,,,,
2025-07-18,419.4578552246094,441.749322358331,412.98934737417056,426.6229837606766,20593
2025-07-21,430.5538330078125,442.84400414048736,419.30859291572955,419.4578601016077,12849
2025-07-22,427.6678771972656,436.52475095358466,423.53798986721074,431.8475405010089,6592
2025-07-23,429.3596496582031,434.3851704096704,423.4882106879311,424.93119762870396,5061
2025-07-24,411.2975769042969,446.625581770865,403.5353795322075,441.8488495987673,20145
2025-07-25,420.5525207519531,427.4190843686815,410.00387138509143,411.29756077312675,8784
2025-07-28,413.8849792480469,427.8669259232919,411.59613478078643,427.8669259232919,5102
2025-07-29,414.28302001953125,424.3838677034879,410.6009646909928,422.8911351830672,3481
2025-07-30,409.25750732421875,420.95057896205356,406.32178782895886,418.96026889603917,8572
2025-07-31,404.33148193359375,409.8048346715907,395.92244003977703,398.1615388871394,5197
2025-08-01,407.4164733886719,415.9748129344739,399.10692260658664,415.9748129344739,3187
2025-08-04,399.4054870605469,408.6604169163341,398.06202166348817,404.82906388387863,6358
2025-08-05,404.23199462890625,410.2526705509587,400.8982191278042,409.3570370773086,2299
2025-08-06,419.5075988769531,421.8462193167103,399.15669634096867,399.15669634096867,6753
2025-08-07,419.7066345214844,438.7638473001457,410.25266172254163,424.3838753172709,44056
2025-08-08,390.34954833984375,408.0135495712835,378.4076883523916,408.0135495712835,31255
2025-08-11,365.2716369628906,387.46361207117025,358.20606063562826,382.63710416317815,31080
2025-08-12,379.3531188964844,385.9211179599426,356.9123541972617,365.1721593708614,11641
2025-08-13,401.1470031738281,409.4565538416301,373.18314044271006,375.17345052507113,12359
2025-08-14,411.5463562011719,415.97480829381533,401.6445817375421,402.0426376811038,6488
2025-08-18,401.1967468261719,416.9202146221629,398.06201453564796,416.870438648513,12642
2025-08-19,409.50628662109375,412.6907948010295,396.2707371357851,401.0474690359679,6684
2025-08-20,403.1870422363281,413.5864241357709,398.16152163346504,413.5864241357709,7229
2025-08-21,406.4710998535156,411.9941983354864,398.85813928414706,407.217466154848,6193
2025-08-22,432.3948669433594,462.64757422977897,402.0923836828693,404.5305256903926,48979
2025-08-25,403.3363342285156,431.2006759470928,397.16639106980693,430.0562537004528,19031
2025-08-26,400.6494140625,409.40676602365113,398.0620049563396,409.40676602365113,3995
2025-08-28,416.0245361328125,421.945720538254,395.07653550397845,398.5098324062463,10258
2025-08-29,413.4371643066406,424.2345719543527,407.71502295410045,422.9408825790581,3784
2025-09-01,409.1579895019531,423.7867807693012,405.32663651576945,408.11308885559475,5064
2025-09-02,407.21746826171875,417.3182861847326,405.02811495192736,417.3182861847326,5420
2025-09-03,410.6009826660156,416.07433548050034,408.0135734434057,410.0038835577638,2977
2025-09-04,408.8096618652344,418.8109878373877,408.013550013097,412.98932501325675,2035
2025-09-05,410.79998779296875,425.3292574307128,406.4710876707647,413.13860820766166,1526
2025-09-08,396.1000061035156,420.0,394.0,420.0,11065
2025-09-09,399.54998779296875,409.1499938964844,394.6499938964844,401.1499938964844,2990
2025-09-10,399.45001220703125,407.0,395.04998779296875,404.6000061035156,4158
2025-09-11,398.8999938964844,408.0,393.54998779296875,405.5,2174
2025-09-12,404.79998779296875,420.0,400.0,400.0,6081
2025-09-15,404.54998779296875,411.8500061035156,404.0,410.0,2253
2025-09-16,406.3999938964844,410.0,404.3999938964844,404.54998779296875,1282
2025-09-17,407.45001220703125,412.1000061035156,401.54998779296875,406.3999938964844,3632
2025-09-18,412.5,418.5,404.3999938964844,414.0,5298
2025-09-19,410.3999938964844,416.6000061035156,410.0,412.5,1404
2025-09-22,415.54998779296875,420.0,403.29998779296875,418.54998779296875,2618
2025-09-23,405.95001220703125,417.25,405.0,417.25,5749
2025-09-24,405.6499938964844,409.75,404.0,406.20001220703125,1954
2025-09-25,398.20001220703125,410.0,392.04998779296875,396.04998779296875,6950
2025-09-26,400.04998779296875,403.70001220703125,390.0,390.0,5405
2025-09-29,406.1499938964844,408.1000061035156,395.95001220703125,408.0,3626
2025-09-30,379.1499938964844,411.5,375.0,405.95001220703125,17093
2025-10-01,393.75,410.0,374.1000061035156,379.1499938964844,16447
2025-10-03,431.95001220703125,449.79998779296875,390.1499938964844,399.0,57677
2025-10-06,421.29998779296875,435.8999938964844,419.0,435.8999938964844,9454
2025-10-07,414.6499938964844,433.8999938964844,407.54998779296875,433.8999938964844,8978
2025-10-08,400.75,425.8999938964844,398.8500061035156,419.1499938964844,9267
2025-10-09,398.54998779296875,410.1000061035156,392.0,401.0,5213
2025-10-10,409.29998779296875,413.95001220703125,396.6000061035156,399.29998779296875,4634
2025-10-13,411.8500061035156,419.8999938964844,400.29998779296875,407.20001220703125,5599
2025-10-14,444.54998779296875,450.70001220703125,402.0,410.45001220703125,54929
2025-10-15,453.95001220703125,497.3500061035156,442.5,447.75,152870
2025-10-16,447.5,468.3500061035156,442.5,449.8999938964844,17483
2025-10-17,449.0,453.5,433.0,444.75,7417
2025-10-20,458.1000061035156,465.0,445.04998779296875,451.0,9614
2025-10-21,462.20001220703125,465.0,447.29998779296875,458.1000061035156,2526
2025-10-23,471.70001220703125,487.0,462.20001220703125,462.20001220703125,26786
2025-10-24,468.1499938964844,480.1000061035156,455.3500061035156,475.0,16478
2025-10-27,448.29998779296875,468.1499938964844,441.0,468.1499938964844,7277
2025-10-28,440.0,459.0,438.04998779296875,455.70001220703125,4289
2025-10-29,425.1499938964844,450.54998779296875,411.5,443.29998779296875,35989
2025-10-30,441.20001220703125,450.0,424.1000061035156,424.1000061035156,5830
2025-10-31,425.79998779296875,443.0,422.0,443.0,5217
2025-11-03,440.54998779296875,449.70001220703125,427.95001220703125,427.95001220703125,16171
2025-11-04,450.04998779296875,458.0,440.54998779296875,449.8999938964844,10420
2025-11-05,450.04998779296875,450.04998779296875,450.04998779296875,450.04998779296875,0
