Price,Close,High,Low,Open,Volume
Ticker,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS
Date,,,,,
2016-09-26,116.4436264038086,124.40293650862465,115.08935159526573,119.74614767730472,3041298
2016-09-27,111.1215591430664,121.76565656280599,110.71765065027823,121.1716777503045,538352
2016-09-28,115.23189544677734,116.65744466879933,109.29210702168572,110.67013503601966,447962
2016-09-29,109.482177734375,116.41985353946299,109.482177734375,114.99430431244915,380026
2016-09-30,108.4367904663086,110.14745266063323,104.01758583990265,104.01758583990265,231542
2016-10-03,113.85387420654297,113.85387420654297,104.68283888239785,108.8644516326044,244116
2016-10-04,119.53230285644531,119.53230285644531,114.99430308219043,119.53230285644531,447212
2016-10-05,122.40715789794922,125.02066470108252,120.36386931081049,123.5951155357371,399326
2016-10-06,121.7419204711914,125.78097696885041,119.31848367230842,123.54761051662851,413242
2016-10-07,127.04020690917969,127.82425613761733,121.64687572947969,122.59724194611624,422524
2016-10-10,123.90398406982422,131.38811733578675,123.26248403245445,129.7249766100173,794530
2016-10-13,118.36811828613281,124.49797764388377,115.99220268224191,123.45256897759656,264956
2016-10-14,118.96209716796875,121.17169577894425,117.89293514638983,118.8670547432532,179400
2016-10-17,116.3723373413086,120.26884453012804,115.51701356885421,119.27095712797308,109994
2016-10-18,123.57135009765625,126.87387819583778,116.91879444671997,117.72660420606296,536422
2016-10-19,121.45679473876953,126.42244908451234,120.6964989318251,125.87599145813977,301766
2016-10-20,121.88446044921875,124.87810806318623,121.64686890838206,122.83482661256548,282134
2016-10-21,120.38764190673828,123.45256421669723,119.79366302867211,122.45469130269603,108490
2016-10-24,121.12416076660156,122.5972311732339,120.53018193339791,120.53018193339791,101348
2016-10-25,118.24931335449219,122.5972356728344,117.84540483280206,121.64686950482793,149316
2016-10-26,118.48690032958984,120.69649868475177,117.27518206194182,118.32058335631179,172118
2016-10-27,117.72662353515625,119.27096874802913,116.65746146470579,118.79578560560671,96234
2016-10-28,116.94256591796875,118.79577714108211,116.41986159826047,118.22555886094868,109606
2016-11-01,120.83906555175781,123.19122048109888,118.32059363469092,118.79577674165755,647270
2016-11-02,115.32694244384766,119.36599898731254,114.35281559204466,117.51278770883391,761510
2016-11-03,109.26835632324219,116.8950468025786,106.89244073782392,115.49325805732562,305962
2016-11-04,105.06298828125,110.24248126812887,104.04134024665285,109.57722781593631,318428
2016-11-07,108.67436981201172,111.00277127300056,106.46477137268816,108.31798249917125,215932
2016-11-08,110.76517486572266,111.1928367220587,108.8169214074848,110.19494938965042,132692
2016-11-09,104.92042541503906,106.91619289901024,89.57201049539303,97.41253130798711,297456
2016-11-10,109.482177734375,110.52758630142647,106.44100895036615,106.65483988427457,90612
2016-11-11,101.64166259765625,108.43678240507252,95.53556408858034,108.36550784007395,336158
2016-11-15,95.82066345214844,102.18812095964677,95.27420582029936,99.85971955924342,124740
2016-11-16,92.13799285888672,99.31325999828447,91.23514794100774,96.5571967874229,119348
2016-11-17,93.32595825195312,96.46216962273341,92.6844654152381,93.56354980274803,56702
2016-11-18,88.17022705078125,95.03662150432497,87.60000877189906,93.6110721817601,170062
2016-11-21,83.48966979980469,91.66281772643448,82.68185997433709,88.62164876559694,117500
2016-11-22,84.13116455078125,85.48543195881861,81.73148858124635,83.89357301420786,69600
2016-11-23,87.93263244628906,88.81171681427386,84.65386476771201,85.53295638641536,84350
2016-11-24,91.85289764404297,92.42311593229897,89.33442568263345,90.75997502863292,139738
2016-11-25,93.96746063232422,95.03662263699036,92.37559430286707,94.44264374550917,74278
2016-11-28,96.17705535888672,97.1749427569225,94.56143573901016,94.56143573901016,67614
2016-11-29,96.1532974243164,97.41252966358273,95.77314951694902,96.93734659205306,42424
2016-11-30,99.05191040039062,101.59414274850887,97.4125302439891,99.50333287088984,139470
2016-12-01,97.93524932861328,100.69130577589942,96.93736182134113,100.524996025167,55484
2016-12-02,95.2266845703125,96.93734652695788,95.03661424211558,96.48592405945148,34840
2016-12-05,91.66281127929688,96.22457165041884,91.23514941669342,94.46639574201161,107604
2016-12-06,95.3454818725586,95.74939038987519,90.7599680618668,94.32384115330136,74980
2016-12-07,94.79903411865234,97.88772445334527,94.08625942603089,97.88772445334527,25976
2016-12-08,96.05825805664062,97.88771584035207,95.10789188343333,96.79479329101997,28058
2016-12-09,94.87030029296875,97.81644122902156,94.53767358265524,97.81644122902156,43152
2016-12-12,92.494384765625,97.12741985292347,92.1855186600925,97.12741985292347,66722
2016-12-13,91.87665557861328,94.32384565113871,90.2847892882436,93.39724005332417,72148
2016-12-14,88.64541625976562,93.51604344710748,87.9564021565782,91.3064374946135,91770
2016-12-15,90.40357971191406,91.23515009034165,87.43368550324409,88.85923472340568,218830
2016-12-16,89.40569305419922,92.66070003255317,88.28901717346868,91.82912964764563,60770
2016-12-19,88.7879638671875,90.30854831532625,88.14646379106215,90.28478771052187,24226
2016-12-20,87.79007720947266,90.02343631621402,87.48121109657387,88.45533064527864,36772
2016-12-21,86.31700134277344,90.02343072077765,86.00813524907234,90.02343072077765,69816
2016-12-22,85.31912231445312,86.95850246821851,85.05777017383122,86.95850246821851,51660
2016-12-23,85.74678039550781,86.43579437166622,84.15492151965468,85.34287915120984,31098
2016-12-26,85.36665344238281,86.2457452056484,84.10742094435133,85.79432264507408,28780
2016-12-27,85.29537200927734,86.1982170578344,83.79854804700666,86.1982170578344,21338
2016-12-28,85.81807708740234,86.95851371119592,84.58259803602662,86.48333057616206,27530
2016-12-29,85.50919342041016,86.48332018027672,84.58258786862228,85.55671462848886,25608
2016-12-30,87.1723403930664,87.67128411050574,85.05777699610043,86.0794177859895,59064
2017-01-02,87.43370056152344,87.43370056152344,86.4833342510721,86.6258906477837,24852
2017-01-03,91.16387176513672,92.87452640826058,87.243611571574,87.43368189279288,99218
2017-01-04,92.70823669433594,93.08837741879996,90.07096872672936,90.07096872672936,67626
2017-01-05,94.22880554199219,94.56143224547583,92.63693933505992,92.63693933505992,51490
2017-01-06,94.15753173828125,94.96534883779947,93.61107405398971,94.49016572077414,63212
2017-01-09,95.3454818725586,95.89194676367624,94.0862496138724,94.0862496138724,33150
2017-01-10,95.46429443359375,96.1770691772514,93.63484360863755,95.5355762583913,24616
2017-01-11,98.3628921508789,100.45369468761523,97.67387817291248,97.67387817291248,137866
2017-01-12,95.39300537109375,98.29162512200968,95.03661805339352,97.41253350472837,40674
2017-01-13,96.58097076416016,97.79268919068089,95.34549173109605,96.2483440247103,22738
2017-01-16,96.7947998046875,97.41253930898584,95.72563778788155,95.74939839395438,43306
2017-01-17,96.50968933105469,98.86184419717044,95.98698502715403,97.22246397234544,22282
2017-01-18,97.43629455566406,98.3391395310191,96.1057804466788,96.50968897554313,37934
2017-01-19,97.72138977050781,99.78843890526106,97.0798970136904,97.9114673379009,374018
2017-01-20,95.32173156738281,99.31326665714325,95.13165397933034,99.31326665714325,42176
2017-01-23,92.96956634521484,95.51179871375383,92.7319748061259,95.51179871375383,29640
2017-01-24,92.18553161621094,94.72776438323444,91.78162303616139,94.72776438323444,39674
2017-01-25,91.87665557861328,93.56354978842391,91.63906402785474,91.75785980323401,54550
2017-01-27,92.25680541992188,94.06250283512782,91.71034769920404,92.66071399660511,43122
