Price,Close,High,Low,Open,Volume
Ticker,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
Date,,,,,
2005-12-01,45.556949615478516,46.07930669797739,45.18383782035319,46.04199608778827,25500
2005-12-02,46.452423095703125,46.93746961607228,45.519643515468125,46.19124595188427,28900
2005-12-05,51.116329193115234,51.116329193115234,46.265874598148095,46.974787762120705,295900
2005-12-06,52.0864143371582,54.7728184050372,51.52674658579863,53.28037106807834,544800
2005-12-07,51.489437103271484,52.795328624006636,50.892455845069904,52.23566082940586,99700
2005-12-08,50.1462287902832,52.34759205219662,49.959672871132994,52.23565736205952,69300
2005-12-09,51.52674865722656,53.578863828042124,49.81043187343227,50.55665557191066,153800
2005-12-12,50.407413482666016,52.08641681667174,50.071609399923844,52.08641681667174,29300
2005-12-13,49.99699020385742,51.302881739032806,49.58656487265105,51.2655682750194,26600
2005-12-14,48.28067398071289,50.74321461428869,47.944875573059534,50.70590114977816,24500
2005-12-15,51.04169845581055,53.13112124583556,48.65377937590892,49.25076056919298,221300
2005-12-16,49.58656311035156,51.04170275662984,49.25076471910623,51.04170275662984,57700
2005-12-19,49.511940002441406,50.668588983106666,49.06420693333174,49.325384082542804,60600
2005-12-20,48.653778076171875,49.99698287856133,48.57915685231345,49.99698287856133,17200
2005-12-21,47.83293914794922,49.026895957173544,47.38520605614449,48.87765349098368,36300
2005-12-22,47.982181549072266,48.50453581128462,47.4225109815556,48.42991458714492,16600
2005-12-23,48.4299201965332,51.86254814365315,47.75831771501873,47.75831771501873,87300
2005-12-26,47.385196685791016,49.92235796194474,47.12401957498858,49.176134392089764,35800
2005-12-27,48.31797790527344,48.84033214587459,47.23595312031069,47.38519840903264,21200
2005-12-28,47.87025451660156,49.10152483800195,47.758319815886004,48.54185702765953,15900
2005-12-29,48.206050872802734,49.02689582103798,47.9075602480167,48.50454149758877,33400
2005-12-30,49.92236328125,51.04169875529939,48.95227025978,49.176139631883736,83600
2006-01-02,50.07160568237305,50.55665219260958,49.73580731779717,49.996984456160035,30100
2006-01-03,50.37009811401367,52.16103607449224,49.325383829298275,49.36269729038037,124500
2006-01-04,49.250762939453125,51.340191523269326,48.877651099002726,51.340191523269326,56100
2006-01-05,49.10152053833008,49.996986679170526,48.5045393156132,49.623874838281196,22900
2006-01-06,50.593963623046875,50.92976197415413,47.758311594811204,47.758311594811204,50600
2006-01-09,49.69849395751953,52.16103428011893,49.43731681863405,51.86254368143497,104400
2006-01-10,49.511940002441406,50.668588983106666,49.25076285323034,50.668588983106666,41700
2006-01-12,49.13882827758789,49.92236542028878,48.80302989827887,48.87765112776589,22200
2006-01-13,49.32537841796875,50.3700925880719,49.10151475574007,49.92235957038032,29900
2006-01-16,48.98958969116211,50.37010247212133,48.57916435668773,49.62387873179361,13400
2006-01-17,47.7583122253418,49.996983110904694,47.534445706108954,49.95966965218486,22676
2006-01-18,47.60907745361328,48.094121211393485,46.265875194703526,47.12403369583308,21200
2006-01-19,49.77312469482422,49.99699410992414,47.758322731867835,47.758322731867835,27700
2006-01-20,50.482032775878906,52.01178789439958,48.5045388975621,50.929765842440204,86255
2006-01-23,50.22085952758789,51.41481636220191,50.071611364989096,50.817835098277264,28600
