Price,Close,High,Low,Open,Volume
Ticker,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
Date,,,,,
2007-01-29,26.966028213500977,28.595080560655063,26.94869746498576,28.595080560655063,48965
2007-01-31,26.342134475708008,27.035349541207598,25.995527769333787,26.16883194889647,23100
2007-02-01,27.191320419311523,27.65924069698902,26.082178995633463,26.082178995633463,24310
2007-02-02,27.451276779174805,28.55175448561136,26.87937531733792,28.07517048499766,46425
2007-02-05,27.29530143737793,28.768381858590782,26.515436012574472,28.421773534010597,68575
2007-02-06,26.376794815063477,27.329964455322052,26.012857376155697,27.035348354646654,30250
2007-02-07,27.70256805419922,27.70256805419922,26.51543982586471,26.532770575136322,45085
2007-02-08,29.08900260925293,29.08900260925293,28.775091982686583,28.862287900594545,50755
2007-02-09,28.469898223876953,30.46671235394461,27.72871973928974,30.46671235394461,84550
2007-02-12,27.048587799072266,29.821460661299966,27.048587799072266,28.25191080045495,40830
2007-02-13,25.723188400268555,27.0311471324856,25.697028626888223,26.978829248880466,29660
2007-02-14,25.99349594116211,26.621317113361744,24.441386183569257,25.28719878559283,68125
2007-02-15,27.292734146118164,27.292734146118164,26.324845959471677,26.324845959471677,33730
2007-02-19,28.661733627319336,28.661733627319336,28.060073831621402,28.504778319517975,27845
2007-02-20,27.50201416015625,30.08305202864724,27.23170148068768,29.99585610691477,109955
2007-02-21,27.781042098999023,28.251908008615136,27.12706277774692,27.77232217513701,30135
2007-02-22,26.769556045532227,27.728724451760144,26.68235846410545,27.650246794791602,27605
2007-02-23,25.644710540771484,26.68235825915311,25.461597118021768,26.68235825915311,21140
2007-02-26,24.920976638793945,26.507966491782195,24.362914711542448,24.790181082488843,24600
2007-02-27,25.156410217285156,25.81038967702486,23.796133406710187,25.81038967702486,8720
2007-02-28,23.900768280029297,25.112809633780202,23.900768280029297,23.900768280029297,38740
2007-03-01,23.804847717285156,24.415229110304978,22.70616387089827,22.845679332761858,16890
2007-03-02,24.458829879760742,24.938415790301665,23.194470653401627,23.377584094461405,24695
2007-03-05,23.23807144165039,24.415234884798647,23.23807144165039,24.415234884798647,27025
2007-03-06,22.61897087097168,23.752534643908056,22.078347099426807,23.752534643908056,62355
2007-03-07,21.72955322265625,22.845678542092305,21.520280037103635,22.348652855354977,15625
2007-03-08,22.688722610473633,22.819518139937,20.648307028747862,20.927337935111147,36425
