Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2006-03-17,21.347267150878906,22.37997842591587,18.8320446074223,20.65420396285758,164516958
2006-03-20,21.581348419189453,22.187206170983973,21.113186655245546,21.549219642529405,28297974
2006-03-21,22.37997817993164,23.288761909470143,21.61806700760537,21.64101633824623,42723721
2006-03-22,21.33349609375,22.453411243248894,20.938769948004257,22.370794810817742,15674965
2006-03-23,22.343257904052734,22.802240187525346,21.471191996212386,21.471191996212386,17797551
2006-03-24,22.458003997802734,22.829779417917877,22.063279247234018,22.829779417917877,8958772
2006-03-27,22.595699310302734,22.802241855524677,22.223923877590277,22.490133535326283,4574654
2006-03-28,22.99501609802246,23.68348890306501,22.352440522743482,22.76552420576901,15592793
2006-03-29,22.57733917236328,23.330069441523904,22.49013229284606,23.132707788384835,2746862
2006-03-30,22.311128616333008,23.1005780683014,22.187203962632573,22.857317765190178,2117558
2006-03-31,22.228513717651367,22.66454669168772,21.97607251678702,22.214743832112898,1280758
2006-04-03,22.09541130065918,22.673729344794037,21.8934591729094,22.306542874780455,2949364
2006-04-04,22.55438995361328,22.85731881324919,21.847556905035308,22.233102204259655,2033574
2006-04-05,22.82518768310547,22.94911232970101,22.49013008310699,22.637004057411016,1274615
2006-04-07,21.91181182861328,23.036318816570482,21.673141983313172,22.843546190063535,1514382
2006-04-10,21.618070602416992,22.46259835679763,21.57676237473791,21.939358413097615,759647
2006-04-12,20.938770294189453,22.07245678231516,20.83779497196162,22.03114856541663,690088
2006-04-13,21.324321746826172,21.5262753215314,20.502744739057153,21.012214809610548,851611
2006-04-17,21.00303077697754,22.021970695611156,20.654203256702626,21.659374725958138,970694
2006-04-18,20.814847946166992,21.370216587434435,20.7505903936921,21.11318637753487,431320
2006-04-19,20.741411209106445,21.11318664285197,20.658794765131617,21.11318664285197,242390
2006-04-20,20.594539642333984,21.113189134545642,20.195224389565396,20.68174510134416,1296454
2006-04-21,20.727642059326172,21.420705284098606,20.654205058089364,20.837798279110817,578918
2006-04-24,20.911231994628906,21.20497995342042,20.608303155748857,20.727638802454898,494614
2006-04-25,21.14990234375,21.471190056745158,20.88369129367524,21.06269547367152,1572058
2006-04-26,21.30596160888672,21.590530188857013,20.842390235642515,21.108599922933166,496976
2006-04-27,21.37021827697754,21.72363484353078,21.209574383089706,21.38857716889075,567248
2006-04-28,21.544628143310547,21.939352862880867,20.28701699443053,20.750588264096184,944829
2006-05-02,21.53085708618164,21.705270825744638,20.961718648548622,20.961718648548622,394293
2006-05-03,22.31572151184082,22.949117647092606,21.11777867627395,21.700685704525124,1579718
2006-05-04,22.92157745361328,23.040913114173264,21.576759282707172,22.49013347370999,1558789
2006-05-05,22.861906051635742,23.04091023806068,22.306537475778708,22.306537475778708,690859
2006-05-08,23.784461975097656,23.958875728605587,22.306538382188275,22.306538382188275,2211851
2006-05-09,23.701845169067383,24.01395202140981,23.591688964794375,24.01395202140981,1733540
2006-05-10,23.31629753112793,23.90379483471747,22.58192626060563,23.683482448459824,1654255
2006-05-11,23.229095458984375,23.453996895457365,22.614058262241198,22.614058262241198,617388
2006-05-12,23.086811065673828,23.40809884040249,22.614058849164675,23.063863169643646,2792992
2006-05-15,23.706432342529297,23.958873504837875,22.031147258227815,22.6737226737645,2259801
2006-05-16,22.74257469177246,23.665128328519888,21.663966177348016,23.040913125388233,1201095
2006-05-17,23.03173065185547,23.316300615775912,22.338667503102528,22.338667503102528,1085628
2006-05-18,22.903217315673828,25.54236441083977,22.03114995806595,22.12294584188107,2081393
2006-05-19,21.815425872802734,23.637584974857397,21.57216558370824,23.040909633901396,2774729
2006-05-22,20.970901489257812,21.838376956652628,18.478626986981155,21.755760518969065,1064290
2006-05-23,21.27383041381836,21.517090739715705,19.281847708433045,19.281847708433045,236420
2006-05-24,21.429882049560547,22.7563412184077,20.93877099857674,22.7563412184077,1256361
2006-05-25,20.970901489257812,21.292187795344862,19.460849102112807,19.460849102112807,109062
2006-05-26,21.943941116333008,22.040327431855747,21.117773928302626,21.117773928302626,2197188
2006-05-29,21.97148323059082,22.347849088901537,21.66396536323132,21.668554367779485,2205299
2006-05-30,21.113183975219727,21.939352618158733,20.745997592611587,20.745997592611587,127612
2006-05-31,19.639850616455078,21.113183695686338,19.277254678670136,20.6083027852493,257914
2006-06-01,19.38741683959961,22.03115497741445,19.277260605237643,20.011632150646314,252157
2006-06-02,19.685749053955078,19.91982990051421,18.634679028535775,18.634679028535775,225333
