Price,Close,High,Low,Open,Volume
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
Date,,,,,
2006-03-23,28.47321128845215,28.625677891407143,28.33344910482454,28.625677891407143,88874
2006-03-24,28.994150161743164,29.375317785093124,28.07934825344702,28.07934825344702,53276
2006-03-27,29.845420837402344,31.586087676144718,29.47695961766891,30.455289355166794,61086
2006-03-28,28.841672897338867,30.734803955201194,28.511326969723527,30.226580644234872,59634
2006-03-29,29.654830932617188,30.213877766437896,29.108492396424424,29.604009374414478,90292
2006-03-30,29.54048728942871,29.985182797011507,29.01955749077287,29.934361228775185,59388
2006-03-31,29.172029495239258,29.985186314727404,28.96873932100783,29.832719653413225,44432
2006-04-03,31.509855270385742,31.865612088601573,29.222849645922256,30.239296590128248,477384
2006-04-04,31.433618545532227,32.01807626878314,30.366350112060204,31.76396455236423,155856
2006-04-05,30.9635066986084,31.763958849355802,30.772922945512263,31.370084984136515,186638
2006-04-07,30.366348266601562,32.27218602391965,30.13764734797971,31.255739220016675,152186
2006-04-10,29.78188705444336,30.988917491236624,29.61671601933041,30.493400508461402,100640
2006-04-12,29.197429656982422,30.49339871460972,29.0576674707199,30.480692356324735,103738
2006-04-13,28.574859619140625,29.222845223496826,28.01581465991761,29.006850668284223,64016
2006-04-17,28.676498413085938,30.493397041201096,28.48591468157843,29.22283883115105,108238
2006-04-18,28.47321128845215,29.985174837392787,28.33344910482454,29.985174837392787,135718
2006-04-19,28.447797775268555,29.349894887112896,28.231803265574523,29.222839065090763,147810
2006-04-20,28.536746978759766,29.07038120390004,28.435101902847677,28.61297933165491,63996
2006-04-21,28.32074546813965,29.451543587711008,28.206395989614986,29.222842691943455,66140
2006-04-24,28.29534339904785,29.197440900562412,28.206404672957962,29.197440900562412,64252
2006-04-25,28.142864227294922,29.095782880589333,28.079336317075295,28.333447957953805,61328
2006-04-26,28.066635131835938,28.68920992995097,27.698173960147003,28.206397335562542,77916
2006-04-27,28.117460250854492,28.7146223635926,27.990404399688156,28.7146223635926,58456
2006-04-28,27.990398406982422,28.447798210021514,26.68172303241104,27.46946875324338,55174
2006-05-02,28.82897186279297,29.426135914428436,28.460510669787556,29.426135914428436,96948
2006-05-03,28.701906204223633,29.24824656546323,28.333445137120385,29.22283579164883,57804
2006-05-04,28.52404022216797,29.324492518150688,28.46051229294265,28.587568151393285,129646
2006-05-05,28.994150161743164,29.45155208525063,28.71462762569695,29.248261910643137,108770
2006-05-08,29.01955795288086,29.985183274496134,28.77815259183633,29.985183274496134,172632
2006-05-09,28.82897186279297,29.235552137621823,28.60027288159978,29.222845777014008,228074
2006-05-10,29.731069564819336,30.7475163875482,28.917912882123623,28.968734447772682,1068584
2006-05-11,29.451553344726562,30.239299412260152,28.841684733542248,28.841684733542248,189536
2006-05-12,29.80730438232422,30.112237659080673,28.485922326036416,29.222846673369432,183048
2006-05-15,28.701906204223633,30.20116512388656,28.346151493386472,29.476947407228383,175122
2006-05-16,29.921648025512695,30.201170464334375,28.269922232172295,28.498623114378436,201542
2006-05-17,29.870824813842773,31.00162086498834,29.60400680959952,30.061408548668517,141500
2006-05-18,28.447797775268555,29.604006531157165,28.206392488913693,29.604006531157165,96778
2006-05-19,26.4149112701416,28.701916642057533,26.17350592303787,28.460511294953797,164182
2006-05-22,24.191434860229492,26.66902411913958,21.75196274689251,25.411171886257268,228010
2006-05-23,24.979177474975586,25.38575575172007,22.895460656243127,24.204136120307865,98696
2006-05-24,25.18246841430664,26.173504405763698,23.63238747316528,25.03000178609441,104338
2006-05-25,26.50385093688965,27.43135708571472,24.52177891251506,24.648834761802703,70396
2006-05-26,26.93584442138672,27.79982472453343,26.681732681562313,27.698179640859927,104646
2006-05-29,27.26618003845215,28.714615626421622,27.0628899487956,27.90145914523139,96714
2006-05-30,26.52925682067871,27.82522585638308,26.237028033530166,27.82522585638308,24418
2006-05-31,25.004589080810547,26.300558228988056,24.420131455790195,25.411167371002954,37268
2006-06-01,24.83942413330078,25.893988307778034,24.39472856058184,25.182474615940194,33626
2006-06-02,24.80129623413086,25.373047436991694,22.870048114433413,24.140606343013047,55132
2006-06-05,24.39472770690918,25.53823056817055,24.14061595996221,24.902951200803123,34822
2006-06-06,23.6959171295166,24.64883604893416,22.98440356086409,23.556154912514625,76722
2006-06-07,22.374540328979492,24.127909850339435,21.34538696755623,24.127909850339435,127190
2006-06-08,21.20562171936035,22.1331298615222,19.058378515441365,22.1331298615222,156268
2006-06-09,21.86631202697754,22.107717360600198,20.34164186417753,20.837158891600186,62356
2006-06-12,21.20562171936035,21.76466865237774,20.83716051021589,21.599495650833546,101494
2006-06-13,20.849863052368164,21.599491694514033,20.074821692548337,21.599491694514033,60396
2006-06-14,20.837154388427734,22.095006225412718,20.633864301833942,22.095006225412718,83664
2006-06-15,21.103979110717773,21.59949618897748,20.684694385188028,21.103979110717773,32406
2006-06-16,22.17124366760254,22.615939099330955,21.59949239823743,22.20936080663719,54808
2006-06-19,21.955251693725586,22.53970745183431,21.59949491907941,21.8790174067591,32282
2006-06-20,21.751955032348633,22.234767514697058,21.345376814109176,21.980655885957663,18132
2006-06-21,23.20039939880371,23.36557045577151,22.107718293850173,22.107718293850173,58426
2006-06-22,23.683212280273438,24.077086234263348,23.505334846114614,23.988147517183936,53752
2006-06-23,24.305789947509766,24.64884043175433,21.853611104441985,21.853611104441985,70526
2006-06-26,23.51803970336914,24.267668477716978,22.870054062769928,23.505333342291312,49730
2006-06-27,23.505334854125977,23.75944658227869,22.94628982767746,23.124167261896908,55470
2006-06-28,23.93732452392578,24.178731834019434,22.615944285008272,22.615944285008272,35420
2006-06-29,24.079345703125,24.324657284182777,23.80821019135436,24.22136944168854,25898
2006-06-30,24.079345703125,24.531236909349868,23.407964876465922,24.402125136142764,68690
2006-07-03,23.87276268005371,24.2730099080627,23.627451133912096,23.627451133912096,17186
2006-07-04,23.730743408203125,24.118078713113658,23.498341831238957,24.014788904453003,17246
2006-07-05,24.260101318359375,24.66034860203014,23.56289853335341,23.56289853335341,19782
2006-07-06,24.05352783203125,24.26010552223093,23.821126206728167,23.91150406932113,12142
2006-07-07,23.821125030517578,24.789463446392276,23.76948110304008,24.789463446392276,54472
2006-07-10,23.653276443481445,24.118079614786808,23.498342709742765,23.79530018196067,10706
2006-07-11,23.49834442138672,24.531238681667453,23.304676747584082,24.027703517816377,62732
2006-07-12,23.330495834350586,23.73074309891058,22.86569465656944,23.24011799173391,61172
2006-07-13,22.943161010742188,23.498342012753668,22.77531531663324,23.498342012753668,45930
2006-07-14,22.607471466064453,23.227206379168035,22.465447732592825,22.517091651988377,33166
2006-07-17,22.103931427001953,22.826958022267164,21.948997719470547,22.826958022267164,20142
2006-07-18,21.781152725219727,22.14266603407965,21.57457509879194,22.129754070513957,37510
2006-07-19,21.43255043029785,22.181398971880267,21.23888280592769,22.181398971880267,16298
2006-07-20,21.60039710998535,23.472517566539622,21.43255143365578,23.472517566539622,11514
2006-07-21,21.497106552124023,21.66495222252477,21.30343892552831,21.66495222252477,13602
2006-07-24,20.9548397064209,21.690776367736998,20.696616178233555,21.690776367736998,13552
2006-07-25,21.380908966064453,21.52293072480703,21.16141739058098,21.200151313906836,19838
2006-07-26,21.768247604370117,22.01355920631674,21.471290106689295,21.497112069511655,11918
2006-07-27,22.22013282775879,22.749489817482676,21.832797580116896,22.19430890184484,57134
2006-07-28,22.80113983154297,23.188475149382842,22.078113116872817,22.284692741089803,73082
2006-07-31,22.362167358398438,23.03354844424512,22.207233564755366,22.465457210857174,14424
2006-08-01,22.323429107666016,22.465452873638686,21.96191764898956,22.013561580203426,30310
2006-08-02,22.09102439880371,22.46544773976408,22.013556549596412,22.078112433906078,9656
2006-08-03,22.24595832824707,22.33633617307983,22.013556748613357,22.207224403293242,21368
2006-08-04,21.88444709777832,22.142670662353876,21.71660138678632,22.078114771209986,17644
2006-08-07,21.949003219604492,22.065203036848963,21.561667868670295,21.71660161502608,7890
2006-08-08,21.987733840942383,22.20722344610113,21.755332271325813,21.755332271325813,11464
2006-08-09,22.46544647216797,22.659114114169416,22.01355530749792,22.271778830166518,21002
2006-08-10,22.607471466064453,22.956072847207526,22.465447732592825,22.465447732592825,29328
2006-08-11,23.653276443481445,23.885678029134127,22.207224978438216,22.801139922874032,71974
2006-08-14,24.815288543701172,25.344647732593742,23.58872639537478,24.143907551266793,186270
2006-08-16,25.228437423706055,26.72613464601092,25.073503703833964,25.30590526868667,127636
2006-08-17,24.763635635375977,26.597022209175083,24.54414604028895,25.56412814279935,57810
2006-08-18,26.093488693237305,26.82942536532362,24.014788472872354,24.78945906877146,153572
2006-08-21,25.680330276489258,26.85524817205225,25.305906931356926,26.85524817205225,68706
2006-08-22,25.20261573791504,26.338799646077387,25.060593980700467,26.338799646077387,53550
2006-08-23,24.298837661743164,25.538311591836916,23.75656855611071,25.189710164651018,59528
2006-08-24,24.143903732299805,24.324659442794594,23.640368560143248,24.273015516964506,68646
2006-08-25,24.31174659729004,24.789459750548378,24.169722862766818,24.40212444194606,33212
2006-08-28,24.479591369628906,24.854014699138702,24.337567640455298,24.595791169797,21102
2006-08-29,24.324665069580078,25.073513987877117,24.221377194027337,24.66035657539632,54586
2006-08-30,24.169723510742188,24.531236869147484,24.079345663663187,24.531236869147484,15194
2006-08-31,23.808208465576172,24.273011603465434,23.782386506824363,24.273011603465434,40014
2006-09-01,24.00188446044922,24.273020046881175,23.56290509870114,23.98897446162713,43448
2006-09-04,23.8598575592041,24.37630468399168,23.692011849630248,24.37630468399168,100844
2006-09-05,24.11807632446289,24.337565914822797,23.88567477051574,24.001874562444794,18528
2006-09-06,24.337568283081055,24.879837314999232,24.09225671176474,24.35048024792475,77986
2006-09-07,24.38921356201172,24.763638892372036,23.88567842646257,24.273013752297096,112094
2006-09-08,24.66034507751465,25.02185838366356,24.402121568849577,24.402121568849577,60160
2006-09-11,23.976057052612305,25.04768521618878,23.78238938341497,24.7636396953839,43744
2006-09-12,24.105167388916016,24.66034840139459,23.54998637643744,24.273013086189437,62068
2006-09-13,24.143903732299805,24.505417123378873,24.027703914137362,24.350483375799126,28122
2006-09-14,24.0277042388916,24.37630566818004,23.885680485805064,24.04061423547887,21092
2006-09-15,23.795305252075195,24.01479491914622,23.653281483334673,23.80821525008541,29742
2006-09-18,23.93732452392578,24.505417568830797,23.79530274026667,23.93732452392578,19516
2006-09-19,24.479591369628906,25.021860387228642,23.54998508792744,24.221367840287208,109614
2006-09-20,24.9185733795166,25.25426479339041,24.01479092533724,24.273014483674203,77460
2006-09-21,25.744892120361328,26.49374095404178,25.25426885665422,25.25426885665422,392446
2006-09-22,25.2542667388916,26.35171694636744,25.07350905207714,26.338804979420136,223000
2006-09-25,24.82819366455078,25.82235389551007,24.673259935195574,25.82235389551007,108320
2006-09-26,24.38921356201172,25.047684403966155,24.273013752297096,25.047684403966155,48510
2006-09-27,24.208457946777344,24.699083088516566,24.053524209935837,24.531237386067705,43786
2006-09-28,24.156816482543945,24.376306129577152,24.014792726769166,24.376306129577152,35900
2006-09-29,24.221363067626953,24.376296760685474,24.07933936643818,24.07933936643818,26276
2006-10-03,23.976057052612305,24.492504170471868,23.62745564207498,24.273014539399433,125416
2006-10-04,23.988962173461914,24.260095650917933,23.988962173461914,24.260095650917933,18882
2006-10-05,24.49249839782715,24.763633858835178,23.756561822348278,24.143897069451782,43672
2006-10-06,24.466686248779297,24.9185775515272,24.28593051571603,24.686175916096047,28820
2006-10-09,24.221363067626953,24.479586546087415,24.027695458781604,24.027695458781604,35514
2006-10-10,24.234283447265625,24.479597039007412,24.156817552575827,24.156817552575827,50752
2006-10-11,23.8598575592041,24.38921468005771,23.795301668605653,24.27301486501628,32876
2006-10-12,23.976057052612305,24.11808079805945,23.808211345290065,24.11808079805945,10526
2006-10-13,24.00188446044922,24.40213185564118,23.950240524981158,24.143908238121167,82254
2006-10-16,24.19554328918457,24.27301113403096,23.885675849977275,24.014787611328504,80092
2006-10-17,23.704917907714844,24.05351923604528,23.640362033205914,23.75656181928641,71354
2006-10-18,24.079345703125,24.273013362935657,23.35631898512949,24.01478981652145,32526
2006-10-19,24.247190475463867,25.176794813003053,24.14390066682857,24.376302243735676,171666
2006-10-20,23.8598575592041,24.46668253681162,23.78238970245019,24.402126646213173,61998
2006-10-23,24.0277042388916,25.82235728195142,23.885680485805064,25.82235728195142,30990
2006-10-26,23.963144302368164,24.27301174943162,23.846942532152482,24.27301174943162,49322
2006-10-27,24.00188446044922,24.143908238121167,23.885684620601154,24.143908238121167,27126
2006-10-30,24.19554328918457,24.892747982534683,23.498340565923588,24.14389937267973,139358
2006-10-31,23.54998207092285,25.073501092877642,23.511250122554923,25.073501092877642,115480
2006-11-01,23.588716506958008,24.22136526873105,23.549982587651254,23.988963722979502,60716
2006-11-02,23.033533096313477,24.01478308570017,23.007711142927253,23.756559611660386,155786
2006-11-03,23.240116119384766,23.420871790055468,22.994804570604657,23.240116119384766,67290
2006-11-06,23.240116119384766,23.627451388041177,23.123916326823462,23.265938076610716,146954
2006-11-07,23.188474655151367,23.549986034692008,23.123918770220644,23.240118575060244,140404
2006-11-08,23.227209091186523,23.47252266218141,23.00771945299387,23.00771945299387,134692
2006-11-09,23.71783447265625,24.40212732608282,23.240121262936018,23.240121262936018,129682
2006-11-10,23.782390594482422,23.96314827699161,23.511257025852895,23.511257025852895,32666
2006-11-13,24.043731689453125,24.17440414428711,23.782386779785156,24.122135959914885,48022
2006-11-14,23.717052459716797,24.50108725177355,23.560245900086166,24.109069855745176,81828
2006-11-15,23.338104248046875,23.834658045487448,23.194363731585437,23.66478542736498,166502
2006-11-16,23.168230056762695,23.651717812153034,22.475665545250397,23.351170722941617,168380
2006-11-17,22.67166519165039,23.364229426256607,22.44952247327936,23.10288458254882,237560
2006-11-20,23.298900604248047,24.56642309942714,22.48873173060084,23.259698466478888,284158
2006-11-21,23.403440475463867,23.886928221899428,23.259699959054306,23.886928221899428,95010
2006-11-22,22.880752563476562,23.494912834597564,22.737012034661415,23.29890411016083,123260
2006-11-23,23.233564376831055,23.5994476729039,22.893815174641226,23.377302890139404,80496
2006-11-24,22.8546142578125,23.494910558622006,22.76314392738362,23.494910558622006,109736
2006-11-27,23.246627807617188,23.39036829863381,22.802342279953074,22.99835095284665,67906
2006-11-28,23.246627807617188,23.677847286763726,22.776208189014593,22.880746546671837,63904
2006-11-29,23.468772888183594,23.756251880268003,23.15515781089785,23.521041070779535,54782
2006-11-30,23.54717254638672,24.0306601603537,23.298895715780283,24.0306601603537,28834
2006-12-01,23.782390594482422,23.860794877520235,23.246632646166102,23.860794877520235,110598
2006-12-04,24.187475204467773,24.30507963092692,23.547178899568895,23.808523841836926,71504
2006-12-05,24.23973846435547,24.357342866890765,23.913057352976015,24.30507468663136,183940
2006-12-06,24.004533767700195,24.435753343124322,23.74318881215876,24.435753343124322,262818
2006-12-07,24.122140884399414,24.435754042463078,23.79545968062317,24.043736597931584,280550
2006-12-08,24.174409866333008,24.30508235209697,23.599451726533133,24.043737380569045,207068
2006-12-11,23.991456985473633,24.17439757496628,23.024479886133253,23.913052736317997,222388
2006-12-12,23.573312759399414,24.161338873625155,23.57331275939941,24.161338873625155,217542
2006-12-13,23.534114837646484,24.030668674796164,23.011424908938324,23.599451078735004,149284
2006-12-14,23.717052459716797,24.25281036518368,23.285832925304867,24.04373362307378,283848
2006-12-15,23.703983306884766,24.697094794599362,23.285831836127272,23.782387579984572,443898
2006-12-18,23.50797462463379,23.808521679729377,23.259697749587232,23.808521679729377,282334
2006-12-19,23.782390594482422,24.01760144969212,22.998355739719266,23.325036929203915,494568
2006-12-20,23.573312759399414,23.782389508685583,23.32503586428778,23.56024670875881,92918
2006-12-21,23.50797462463379,23.625581034316493,23.338102022709034,23.52104266812192,101732
2006-12-22,23.390371322631836,23.521043788121396,23.168228530080295,23.521043788121396,94528
2006-12-26,23.403440475463867,23.494910806859185,22.959152875409384,22.959152875409384,175082
2006-12-27,23.390371322631836,23.494909693804203,23.1420944357631,23.1420944357631,173880
2006-12-28,23.390371322631836,23.521043788121396,23.220496718714685,23.390371322631836,211614
2006-12-29,23.403440475463867,23.599449182983985,23.207431767943746,23.455708666574427,357154
2007-01-02,25.31125831604004,25.716343791019945,23.78239073875779,23.886929118807807,1091310
2007-01-03,25.820880889892578,26.526511430886725,24.906173599172348,25.35045919996071,1078692
2007-01-04,25.402725219726562,26.23903015326332,25.219784574776625,26.043021464858324,257866
2007-01-05,26.722517013549805,27.624156154342927,25.42886050825473,25.611801147460938,594710
2007-01-08,26.147560119628906,26.91852683831037,25.67713846469897,26.879324701415626,379616
2007-01-09,27.441211700439453,27.937767358561366,26.304361900201876,26.657177080426898,1028170
2007-01-10,26.761720657348633,27.571889524208164,25.9515517904891,27.571889524208164,353646
2007-01-11,26.853185653686523,27.297471139446603,26.6441089580917,26.918521871822016,129848
2007-01-12,26.39583396911621,27.40201139985137,26.278229565825026,27.36280926745322,152836
2007-01-15,26.23902702331543,26.86625515017261,26.160622759744566,26.840119066380154,96676
2007-01-16,26.278234481811523,26.853192551533503,26.1344939674292,26.23903234207965,122368
2007-01-17,26.500375747680664,26.840122953247516,26.003819992263765,26.39583737908181,192732
2007-01-18,26.539575576782227,27.428146647827443,26.395835083223133,26.918524886851312,159752
2007-01-19,26.67024803161621,27.153735701262793,26.304364770241936,27.153735701262793,76386
2007-01-22,27.206008911132812,27.83323719025739,26.461176202005262,27.049202339827602,334882
2007-01-23,26.70944595336914,27.767893515522083,26.147556056177603,27.767893515522083,307552
2007-01-24,26.461170196533203,27.166800604212774,26.160623173298095,26.983859978193117,167478
2007-01-25,26.304367065429688,26.918527239591107,25.611802616309983,26.918527239591107,216200
2007-01-29,26.31743049621582,26.52650721269495,24.56642047284064,24.56642047284064,64064
2007-01-31,25.833942413330078,26.918524123898898,25.48112720466158,26.00381699347515,79372
2007-02-01,25.32432746887207,25.93848773690982,24.853905735024007,25.75554705924882,81422
2007-02-02,25.089113235473633,25.664071282891804,24.906172582359734,25.350458165009815,109224
2007-02-05,24.684022903442383,25.350453139199097,24.592552595019725,24.95843582261354,80238
2007-02-06,24.762432098388672,24.958440795737395,24.644827677540867,24.93230670153828,64820
2007-02-07,24.723230361938477,25.21978613540595,24.566423800291805,24.827768734337464,73800
2007-02-08,24.344280242919922,24.762431725520024,23.67784988440783,24.69709549405427,113476
2007-02-09,24.082937240600586,24.631761229967662,23.586381443019434,24.34428218733764,65384
2007-02-12,23.61250877380371,24.14826655867872,23.259693595572838,24.12213247027331,106446
2007-02-13,23.377302169799805,23.651715131874667,23.063689065060103,23.259697753998292,42094
2007-02-14,23.494903564453125,23.743180386551398,22.998347926353517,23.03755005455405,56544
2007-02-15,24.095998764038086,24.566420377335632,23.089821306938518,24.566420377335632,40746
2007-02-19,23.9783992767334,24.40961884506848,23.782390563299607,23.782390563299607,23234
2007-02-20,24.043731689453125,24.435749053955078,22.763141233299393,23.521041870117188,530044
2007-02-21,24.2266788482666,24.553360073264283,23.93919976904943,24.54029402060675,176990
2007-02-22,24.29201316833496,24.435753693505337,23.59945062134261,24.056804300098058,93452
2007-02-23,24.030668258666992,24.200542881336265,22.99835646490603,24.187476829687125,142176
2007-02-26,23.91305923461914,24.226672328659333,22.73700714111328,23.84772300720215,99826
2007-02-27,23.651714324951172,23.939193326805253,23.28583105263533,23.651714324951172,42044
2007-02-28,23.403440475463867,23.913062317454706,22.750078117063463,23.259699959054306,109774
2007-03-01,23.024484634399414,24.278940916174857,22.763139741854808,24.278940916174857,77330
2007-03-02,22.527935028076172,23.311969917599527,22.214321869828364,22.89381837530117,83462
2007-03-05,21.155874252319336,22.201254118897758,20.646252364923896,21.952977198146925,159446
2007-03-06,21.31267547607422,21.691624749436844,21.038262558188748,21.273473345818697,41296
2007-03-07,20.8945255279541,21.69162833042885,20.411037825393915,21.613224056974335,75754
2007-03-08,20.0974178314209,21.11666306748751,20.00594753967579,20.907586405867708,123656
2007-03-09,20.6201171875,21.038268713458802,20.345704189328167,21.038268713458802,33024
2007-03-12,20.476369857788086,20.90758928558387,20.397967594309,20.803050940375336,19698
2007-03-13,20.816118240356445,21.116665224420313,20.51557125629257,20.77691611306063,42140
2007-03-14,20.907596588134766,21.038269066810606,20.384906673431395,20.384906673431395,28006
2007-03-15,20.93372344970703,21.364942879074476,20.724648752431037,21.012127707374965,13166
2007-03-16,20.6462459564209,20.907590841945215,20.51557351365874,20.72465021963949,17292
2007-03-19,20.724653244018555,20.855325705849936,20.42410618302567,20.646248969358314,34562
2007-03-20,20.528636932373047,20.999056424034702,20.48943480959221,20.98599037904295,12690
2007-03-21,20.737722396850586,20.842260780738506,20.384907095894715,20.502511531578726,19292
2007-03-22,20.907596588134766,20.972932827472686,20.64625163078308,20.894528542705665,31722
2007-03-23,20.907596588134766,21.02520102138151,20.64625163078308,20.868394445751253,57190
2007-03-26,20.280357360839844,20.907585319196276,20.149684952594868,20.907585319196276,45828
2007-03-28,19.99288558959961,20.463307224563323,19.875281177810393,20.384902954101562,37634
2007-03-29,20.175827026367188,20.371835716366494,19.99288637992924,20.019020473148444,13114
