Price,Close,High,Low,Open,Volume
Ticker,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS
Date,,,,,
2019-08-19,13.741841316223145,14.067091695422315,13.416590937023974,13.904467281280802,281821
2019-08-20,13.2539644241333,14.067091113979911,13.01002703754575,13.497903361636933,169881
2019-08-21,12.806744575500488,13.579215503595483,11.424429443077749,13.294620869512276,150461
2019-08-22,12.603463172912598,12.928713525256171,12.156243356846678,12.56280668500515,46913
2019-08-23,12.400181770324707,12.603463438690685,12.27821307948833,12.318868792795106,31047
2019-08-26,12.278213500976562,12.928714241711756,12.196900520655639,12.359525705839436,44718
2019-08-27,12.96937084197998,13.01002733248561,12.522150997334176,12.562807487839805,33454
2019-08-28,12.644120216369629,13.01002707269764,12.562807236982051,12.928714093310063,16932
2019-08-29,12.522150993347168,12.888058632323268,12.440838787819857,12.766089160845215,63479
2019-08-30,12.725431442260742,12.847400901967902,12.562806271442513,12.644119244580619,19079
2019-09-03,12.522150993347168,12.847402141830583,12.318869316341804,12.400182297327172,75335
2019-09-04,12.562806129455566,12.806744270654873,12.359524474365807,12.52214964334602,68274
2019-09-05,12.684776306152344,12.766088507518361,12.522150352504275,12.562806840916291,48663
2019-09-06,12.847399711608887,13.010024867359295,12.603461590254318,12.603461590254318,25813
2019-09-09,12.96937084197998,13.091340313496868,12.562807487839805,12.88805863642678,54858
2019-09-11,13.538558959960938,13.619871938433304,13.0506826400428,13.091339904737016,144055
2019-09-12,13.538558959960938,14.067090993657224,13.294621575459901,13.538558959960938,109035
2019-09-13,13.782499313354492,13.985781004991482,13.294622943242468,13.335278661203375,133266
2019-09-16,13.82315444946289,13.985780416293624,13.294622383637247,13.741841466047523,210539
2019-09-17,13.660528182983398,13.985780109510344,13.497903770636054,13.660528182983398,74811
2019-09-18,13.782499313354492,13.985781004991482,13.010028264767435,13.985781004991482,27601
2019-09-19,13.375934600830078,13.823153657622008,13.17265292939446,13.823153657622008,65979
