Price,Close,High,Low,Open,Volume
Ticker,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS
Date,,,,,
2005-12-01,6.543220520019531,6.602704569841577,6.39451096274636,6.489684988636079,226000
2005-12-02,6.614602088928223,6.870382749551179,6.495634537690347,6.495634537690347,273000
2005-12-05,6.66218900680542,6.7216730651491385,6.590808477162172,6.6324469776335615,133500
2005-12-06,7.518754959106445,7.851864029303228,6.662187644036621,6.7811551691069,1738000
2005-12-07,7.697205543518066,7.857812119070165,7.459270506346672,7.596083578181631,1212000
2005-12-08,7.822121620178223,7.899450649478044,7.625825071679404,7.643670625020662,569500
2005-12-09,7.958931922912598,8.149279887387573,7.881602920524219,7.958931922912598,443500
2005-12-12,8.268250465393066,8.44670203264022,7.792380375776521,7.994624880222606,648500
2005-12-13,8.434805870056152,8.601360407464556,8.12548973330149,8.36937330489856,565500
2005-12-14,8.214713096618652,8.529977080351658,8.054106563013216,8.387216095334644,320500
2005-12-15,7.964884281158447,8.292044861112966,7.7328971620747025,8.286096909814887,137000
2005-12-16,7.941090106964111,8.066006150240465,7.911348083844616,8.066006150240465,89500
2005-12-19,7.941090106964111,8.149283134236763,7.56634197713505,7.56634197713505,78000
2005-12-20,7.9351420402526855,8.00057404101197,7.822122459426176,7.923245003415395,134000
2005-12-21,7.91134786605835,8.06600592819672,7.881605843757603,7.970831343377951,151500
2005-12-22,8.048160552978516,8.149283090675109,7.917296559603316,7.97083152019395,169500
2005-12-23,8.17902660369873,8.922574476762252,8.089801085843911,8.38722023506932,379000
2005-12-26,8.048160552978516,8.500237713588941,8.000573543154461,8.268250615235246,205500
2005-12-27,9.606637001037598,9.660172531463111,7.93514192487396,8.077902961154042,2110000
2005-12-28,11.129420280456543,11.34951087615131,9.594738031417844,9.874312663886625,15514000
2005-12-29,11.718314170837402,12.128751753176651,10.796314187491507,11.182958829414135,14423000
2005-12-30,11.754003524780273,12.241770690349178,11.569603991725563,11.813487574510017,6015000
2006-01-02,12.931782722473145,12.931782722473145,11.795641816919682,11.807538853574364,5526000
2006-01-03,13.062642097473145,14.133351191495123,12.848501186319517,13.270835626968818,7500000
2006-01-04,13.021007537841797,13.77645230690028,12.812815080243144,13.08644010140926,3099000
2006-01-05,12.699795722961426,13.181614344477907,12.622466122055975,13.134027334137562,1731500
2006-01-06,12.19417953491211,12.69384356759554,12.140644021798636,12.69384356759554,1018000
2006-01-09,13.413602828979492,13.413602828979492,12.253668857767998,12.47970690611931,1330500
2006-01-10,13.65153694152832,14.383187644390933,13.44929186576021,13.44929186576021,3147500
2006-01-12,14.264222145080566,14.75198936898186,13.092391103889309,13.562312770368354,3183500
2006-01-13,15.69183349609375,15.69183349609375,14.335602929216664,14.46646694378221,1668500
2006-01-16,15.406310081481934,16.47701958674191,15.120788000571498,16.102270862803554,3173500
2006-01-17,14.960183143615723,16.179602349586087,14.81742208656552,15.584764044594893,1295345
2006-01-18,14.216631889343262,15.037509190825883,14.216631889343262,14.989922183099626,1143000
2006-01-19,14.930439949035645,14.930439949035645,14.157149561573812,14.609226757036755,552500
2006-01-20,15.679936408996582,15.67993640899658,15.34682617687065,15.584762381121717,119385
2006-01-23,16.465120315551758,16.465120315551758,15.70372706854134,16.060630188532592,1597500
2006-01-24,17.291946411132812,17.291946411132812,16.65546971429531,17.131339823735356,622500
2006-01-25,18.16040802001953,18.16040802001953,17.964111487877666,18.130665433595816,145500
2006-01-27,17.779712677001953,19.070512695922368,17.399016608291205,19.070512695922368,2308000
2006-01-30,17.05401039123535,18.671969806326388,16.97073341043739,18.32101519501531,913500
2006-01-31,17.833251953125,17.91058156744365,16.298569185245903,17.202723673106277,1778500
2006-02-01,16.946941375732422,18.422139943362062,16.9409928571657,18.422139943362062,1067500
2006-02-02,16.393741607666016,17.42876001107199,16.310464616969277,17.238411955442924,560500
2006-02-03,16.149856567382812,16.64952073576148,15.965457046893766,16.41753420564417,476000
2006-02-06,16.958833694458008,16.958833694458008,15.495531436528308,16.488911069507427,392000
2006-02-07,17.089698791503906,17.78565943224479,17.018318852976652,17.78565943224479,488000
2006-02-08,16.607885360717773,17.01237558574472,16.417537286484862,16.655472379276002,374500
2006-02-10,16.048736572265625,16.95289103298695,15.78106002616738,16.946942514020684,496000
2006-02-13,15.96545696258545,16.52460517368772,15.840540353868523,16.23908198286209,231500
2006-02-14,16.768495559692383,16.768495559692383,15.703734231731346,15.733476833793091,533000
2006-02-15,16.149856567382812,17.571520607334318,16.060631066150293,17.571520607334318,685000
2006-02-16,16.137956619262695,16.827969836206286,16.084422235834435,16.477015278065686,259500
2006-02-17,15.50147819519043,16.447270720163505,15.352768692956468,16.447270720163505,220000
2006-02-20,15.204066276550293,15.822698638746537,14.995872649481786,15.46579544013824,235500
2006-02-21,15.293289184570312,15.763211895090034,15.114838182979717,15.644243804320439,252220
2006-02-22,14.728192329406738,15.3468233986012,14.650862736655117,15.3468233986012,166500
2006-02-23,15.406310081481934,15.465794131979248,14.33560171078585,14.633020828708528,908000
2006-02-24,15.186217308044434,15.941660843053532,15.073197749829035,15.685881409607225,450500
2006-02-27,15.156473159790039,15.822692271397347,14.995866614862804,15.16837019302099,390500
2006-02-28,15.317084312438965,15.798902957598965,14.751987544173918,15.346825769899704,585500
2006-03-01,16.084426879882812,16.084426879882812,15.114839893693945,15.406310501048239,409000
2006-03-02,15.864335060119629,16.893404888142832,15.703728471589622,16.893404888142832,550000
2006-03-03,15.632351875305176,16.001151008193368,15.590712238759913,15.703731840254592,169000
2006-03-06,15.382515907287598,15.82269603033283,15.358721835173032,15.82269603033283,194500
2006-03-07,15.186217308044434,15.572861851391826,14.876901219541056,15.572861851391826,104000
2006-03-08,14.43077564239502,15.156477876887788,14.430775642395018,14.942336884901989,418500
2006-03-09,13.889473915100098,14.740092827855507,13.711021752286506,14.633021757080147,216500
2006-03-10,14.585434913635254,14.585434913635254,13.97869959508514,13.97869959508514,237000
2006-03-13,15.317084312438965,15.317084312438965,15.311135794034042,15.311135794034042,65000
2006-03-14,16.084426879882812,16.084426879882812,16.036838730537855,16.036838730537855,337000
2006-03-16,15.54311752319336,16.893400149520406,15.388460630839099,16.881503116396686,1050500
2006-03-17,16.310468673706055,16.32236571378288,15.04941078966755,15.61450771311056,896000
2006-03-20,17.131338119506836,17.131338119506836,16.70900358121319,16.70900358121319,826000
2006-03-21,17.987911224365234,17.987911224365234,17.833253120170806,17.833253120170806,321500
2006-03-22,17.708335876464844,18.89206391809,17.13729053741523,18.558954798806713,1385000
2006-03-23,18.594635009765625,18.594635009765625,17.96410708156893,18.01169407361088,787000
2006-03-24,19.528541564941406,19.528541564941406,18.796889627887996,19.498797836029922,1263500
2006-03-27,19.237070083618164,20.26019265227799,19.034824977467455,19.82596097977487,1089500
2006-03-28,18.297224044799805,20.069842827997594,18.279378489501816,19.65345561422222,1189500
2006-03-29,18.077131271362305,18.784988997561477,17.52988012023218,18.32101482554993,684130
2006-03-30,17.886789321899414,18.677924296123148,17.732131211994094,18.094982975024426,318500
2006-03-31,17.79161262512207,18.49947048649459,17.6488515759868,18.166361371845625,324500
2006-04-03,18.457826614379883,18.683864592718002,17.964111037753803,17.964111037753803,843500
2006-04-04,17.94032096862793,18.79688833953944,17.773765855389506,18.79688833953944,409500
2006-04-05,17.779712677001953,18.34480939673778,17.72617715051903,18.142564326594247,285500
